date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_685,aVWAP_OB_bear_873,aVWAP_OB_bear_828,aVWAP_OB_bear_791,aVWAP_OB_bear_540,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,187.91245378810896,185.35487338238676,184.2865139110949,183.7253619330063,,,,,,,,185.68334148844403,184.49497513150862,183.59339800490878,183.9001610823056,,,,183.48826752218608,186.89999694268622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887313365272179,183.9330332966793,2.4304213532972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606719138583077,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-135530.0,-172438.35529337643,False,False,False,False,10827.378004181604,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,,,,188.17276550178593,185.84283354665425,184.71371855345916,184.00876564631497,,,,,,,,186.27279503142347,184.9754332955198,183.94638666315845,184.29917322246465,,,,183.58229440352764,186.91891608204887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398305466060408,184.0774017830407,2.2180278707782968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.15033298392952,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-170036.0,-172401.10947487448,False,False,False,False,11194.488422721424,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,,,,188.2985569916697,186.06399902566343,184.91736852045403,184.15107574241068,,,,,,,,186.52260768507898,185.1992388856658,184.1200602353868,184.49217334975336,,,,183.63220252757296,186.93041954522022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0089283750827565,184.2951269152639,2.287225936836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344278458367555,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-152440.0,-172091.63490937254,False,False,False,False,11293.736664229618,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,188.28990168015665,186.1374745667413,184.99448210482785,184.20859316674265,,,,,,,,186.59742010943842,185.2814803960595,184.18970289545638,184.56759693490153,,,,183.6533532749177,186.93401093381405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045443501325232,184.31258589483883,1.792967687831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390774180772357,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-161223.0,-171923.12894178537,False,False,False,False,11254.8105143966,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,188.2731540158983,186.16184931240926,185.02280737103922,184.2306321292239,,,,,,,,186.6200943985086,185.31107891751043,184.2162914585313,184.59591334331685,,,,183.6616864800032,186.93506011940124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869211988205656,184.3183310189612,1.701870191862561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.04009649037809,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-165053.0,-171816.61531478094,False,False,False,False,11139.697173088125,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,188.2616373889969,186.18060577448375,185.04462074458553,184.2476845889469,,,,,,,,186.63753242449124,185.33383333742532,184.23681827162014,184.61774100863198,,,,183.6681744934561,186.93590114117683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12275327333539,184.32382686967685,1.7412165496348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409193386296177,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-162082.0,-171665.69104633472,False,False,False,False,11013.05070528831,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,188.24227027171588,186.20526398197623,185.07438332872624,184.27133691724848,,,,,,,,186.65965044076333,185.3646376104828,184.26522646130746,184.6477590888526,,,,183.67728353044683,186.93696625068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142141805182429,184.33162759166882,1.4510581889635747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536435559524147,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-166380.0,-171583.7423479419,False,False,False,False,10908.941392028026,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,188.11206071466216,186.267048920354,185.16769854268935,184.35136275687782,,,,,,,,186.70171405837516,185.45751644829846,184.36072612970227,184.7457310639732,,,,183.7096323796717,186.93842665516945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517785687671926,184.35459423674703,1.2154623162509683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048811870019673,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-184045.0,-171776.9401409971,False,False,False,False,11013.686486725266,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,188.08491491911187,186.2737874948078,185.1811175060783,184.36374286152133,,,,,,,,186.7040946464944,185.47034485214724,184.3754006939435,184.76037720771095,,,,183.71486730167746,186.93835817877627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511949371580665,184.35811007591377,1.2002119749766376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953755040766094,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-187229.0,-172016.5069605165,False,False,False,False,10892.295998558982,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,188.03933086292992,186.29002501195257,185.209804968424,184.3897877764403,,,,,,,,186.71252643827646,185.4980982223292,184.40619373111875,184.79130759485662,,,,183.72586949116385,186.9385065691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620375399888925,184.36740678518578,1.3008993427693574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591271023146756,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-180786.0,-172152.4680929116,False,False,False,False,10823.31466524799,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,188.00156927513268,186.29713133879994,185.2268037839062,184.40620001891133,,,,,,,,186.7132471804511,185.5139502455679,184.42552318789475,184.8102821106169,,,,183.7330364144775,186.9382291843889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165808527218765,184.3726397365021,0.977630403097976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381957929452849,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-185370.0,-172357.39106821528,False,False,False,False,10726.58110454647,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,,,,187.97757401379647,186.29759264461302,185.23307185755394,184.41303147134508,,,,,,,,186.70981403376092,185.5193095274038,184.43353973432613,184.81781708978957,,,,183.73617545094427,186.93779695817378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147314270565342,184.37408392304374,0.7990987162323929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129831499875294,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-187687.0,-172595.0594237468,False,False,False,False,10596.2000021504,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,,,,187.93792040836007,186.29649972797299,185.24147916058428,184.42284134706213,,,,,,,,186.7023211252154,185.52610514901912,184.44502200403116,184.82836208563782,,,,183.7408077715883,186.93694476189998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138099480235759,184.3966056773324,0.8761960516734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.6331514459809,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-184049.0,-172772.63989779726,False,False,False,False,10488.32093234962,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,,,,,187.81688582917536,186.290493025998,185.26560712264867,184.45241684309332,,,,,,,,186.67640878495837,185.54485641289034,184.47947677030822,184.85948658291946,,,,183.755149158391,186.93395186620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1327242275145903,184.40005810168924,0.801764183221891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123459996178362,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-195741.0,-173128.73850403295,False,False,False,False,10506.982623320944,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,,,,,189.80833333333337,188.04807271392346,186.5291034757477,185.49355111266138,184.62749867212014,,,,,,,,186.93331337089143,185.78712553731856,184.6838715623919,185.07984164402126,,,,183.82526392356243,186.9547864794903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2168667158927664,184.6259603813788,2.2933447383974923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.20433864622316,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-172867.0,-173124.68054273012,False,False,False,False,10698.719326835348,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,,,190.11178200858402,188.22909932358596,186.7038857446006,185.65786381189716,184.75424870209062,,,,,,,,187.1218149754972,185.96168601413444,184.83063942081307,185.23811653984913,,,,183.87695516246248,186.97216702649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158797522808143,184.74079183631153,2.4760388176636026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874718880967666,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-157608.0,-172884.11185214514,False,False,False,False,10769.421352775886,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,,,190.24803314487994,188.37880402968406,186.85551364278433,185.80308468341508,184.8685268005908,,,,,,,,187.28287103912683,186.11482759711527,184.96205861251855,185.37886026212666,,,,183.92475928426168,186.98842596374539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3967508186050095,184.83105999629333,2.3235373324908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632339405038696,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-171831.0,-172867.784536608,False,False,False,False,10822.96520777161,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,190.3314234298436,188.4638938900308,186.94122067964253,185.88521267632095,184.9336056874507,,,,,,,,187.37360951288034,186.20125196210338,185.03657420379855,185.45851158089027,,,,183.95234571508797,186.9981507199875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4946812827894616,184.88068968595877,2.372772167281619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505527027890661,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-163848.0,-172727.9429158854,False,False,False,False,10778.934739434066,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,190.42741751204017,188.5771758658251,187.05764701944773,185.99776328194116,185.02375613897024,,,,,,,,187.4959646088575,186.31923886361236,185.13938063361593,185.5680016553819,,,,183.99113459177065,187.01197300706437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583596858979197,184.9470442994912,2.263493888446419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488832192330257,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-175075.0,-172764.33139780964,False,False,False,False,10785.881487659894,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,190.66113808665904,188.7971033397555,187.2765564089868,186.20761620311242,185.19238328856784,,,,,,,,187.7263944945066,186.53917929266134,185.3307392752821,185.77177988829501,,,,184.06466267772169,187.0398162306751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7027649473007984,185.3582739029659,2.420382913270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86551675748355,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-155056.0,-172489.78362420018,False,True,False,False,10929.030611882221,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,190.6392800315802,188.8384357968291,187.33040250528055,186.26394551516512,185.24044010533842,,,,,,,,187.7799572691732,186.59678891278494,185.38470201607763,185.8279120805195,,,,184.08680529873172,187.0472284758004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758968060118555,185.37286256725798,1.666252501866395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694807094485377,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-162267.0,-172331.2908548327,False,False,False,False,10871.386726426683,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,190.57453108440905,188.88301203213894,187.39926687006394,186.33932329014638,185.30672850821773,,,,,,,,187.8463229429252,186.6729148686788,185.4587029542942,185.9039963587202,,,,184.1182390140277,187.05719419786874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139048243247324,185.39411997051334,1.6705895625360212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971592759573987,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-151292.0,-172005.1002989438,False,False,False,False,10872.993133768905,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,190.537355323776,188.9072151614927,187.4387332152716,186.38323021368888,185.34588353902151,,,,,,,,187.88391016709042,186.7170227684225,185.50224472310268,185.9485366076545,,,,184.13711809272226,187.06313457132268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8629170973508837,185.40985031656027,1.606805061765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708536312787285,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-158011.0,-171788.13750361133,False,False,False,False,10808.590139446906,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,190.47803215934454,188.945747424555,187.5042698800679,186.45714140598932,185.41263487801365,,,,,,,,187.9457104970526,186.79092579213375,185.57619580302998,186.0238390015791,,,,184.1698229020698,187.0733916502667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110403267185325,185.43980833624627,1.5081177761293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.14550615625857,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-169830.0,-171757.7787826251,False,False,False,False,10824.255408602767,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,190.44184341042714,189.01261841418312,187.60528402323138,186.5689351097441,185.51337963317545,,,,,,,,188.04228142719273,186.903010065826,185.687464672209,186.13731653763824,,,,184.21963973453552,187.0898534017574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959407050422077,185.4961774693703,1.4948340850910466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356353814998101,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-152429.0,-171458.1077937472,False,False,False,False,10926.220441027528,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,190.25342251333174,189.0567834482914,187.73576732408148,186.7328904893248,185.67347927033254,,,,,,,,188.15542391276125,187.0618475254289,185.8614935233745,186.30948335644769,,,,184.3050913168774,187.11474564113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995284976440129,185.5690047342307,1.2923629291427023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831917616458853,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-187178.0,-171701.82705275886,False,False,False,False,11295.565860546481,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,190.2411343411601,189.06042551049512,187.7462706488091,186.74620777743175,185.6866812217684,,,,,,,,188.16448420699692,187.0746896147963,185.8757603770045,186.32352419074573,,,,184.31231475788022,187.1168787788143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0274216901660713,185.5756553094704,1.2252487661625118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341326400892065,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-190150.0,-171987.8452379874,False,False,False,False,11166.518327824831,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,190.15714828299406,189.053093734735,187.77083030997895,186.78456737182094,185.7283821248431,,,,,,,,188.18148538151738,187.10998981453287,185.9202221273757,186.36578387173913,,,,184.33666220520763,187.1228278105398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054102244935567,185.59075568370804,1.1228321913513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498905053022973,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-201729.0,-172448.94841259223,False,False,False,False,11172.913392509718,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,190.08490911153243,189.04507280064652,187.791353169201,186.81780122489351,185.76523740812374,,,,,,,,188.19508591928692,187.14030247846824,185.9593328353822,186.40269034711937,,,,184.35863974933335,187.12810159024937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0724575397117078,185.6047477751635,0.9764991659145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187101661288402,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-212429.0,-173068.79417363732,False,False,False,False,11165.581401928172,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,190.02565094412407,189.02873701655454,187.7936769846656,186.82876251878147,185.780301133499,,,,,,,,188.19251776438827,187.14897840016596,185.97489596864986,186.41629587956345,,,,184.36872894316863,187.12965753875878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075284126622692,185.60674492885454,0.7278205781927325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843064007975425,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-218432.0,-173772.0996903251,False,False,False,False,11085.541380192852,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,189.97278293487463,189.0127868527628,187.7941345312327,186.836927772974,185.7923944534942,,,,,,,,188.18860606823077,187.15505671615608,185.98727896599883,186.42685192301627,,,,184.3771284045007,187.13077039573602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0719326795008812,185.60778032936847,0.7006076939749899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.584024460211079,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-223680.0,-174545.8655865991,False,False,False,False,10995.03686267048,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,189.77352800146832,188.935475755422,187.77119468492492,186.84037741935649,185.8127270332895,,,,,,,,188.15040437004083,187.1507497983813,186.00647088456188,186.43881500591272,,,,184.39563718205798,187.13009887790076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0642298490102986,185.5961708094938,0.36349400840996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572825540218766,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-239183.0,-175547.99170153556,False,False,False,False,11064.927764024425,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,189.6389945605948,188.8746456172634,187.7436545565745,186.82949912760168,185.8143171471569,,,,,,,,188.1131021203134,187.1346590857828,186.0062278627513,186.43349070839048,,,,184.40183110228477,187.12719107809679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0605400703994463,185.58096388736809,0.056864510389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-247738.0,-176667.21663639546,False,False,True,False,11026.014155279861,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,189.51906277346475,188.8186858532905,187.7178738520659,186.8190563302024,185.81550388362902,,,,,,,,188.07841803916443,187.11940015871932,186.00567426573352,186.4281988125485,,,,184.40752784928532,187.12437200108144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058796022638033,185.57448998105252,0.19795697864981113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-239639.0,-177643.52335521104,False,False,False,False,10980.634090856918,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,189.4659216625311,188.7943514569342,187.70802849104197,186.816640562407,185.81844057722708,,,,,,,,188.06434852672157,187.11470563429666,186.00797200483046,186.42826817673946,,,,184.41155982081477,187.1234878277292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048984231977105,185.57878049583434,0.25622287448141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47266995870370465,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-235264.0,-178536.86407838605,False,False,False,False,10878.221159215725,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,189.40818137501773,188.76707729479773,187.69623234897503,186.8128498995585,185.82058911670998,,,,,,,,188.04799919148775,187.1084310293015,186.0093308245542,186.42717480982827,,,,184.4154206692592,187.1222956600251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0174956697757387,185.57526499709746,0.2584046799843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45823316870994546,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-239901.0,-179488.24603065912,False,False,False,False,10781.458040468195,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,189.35260606348,188.74162330987312,187.68708758248872,186.81219931283815,185.82587850877707,,,,,,,,188.03412372678346,187.10521304335435,186.01404010713392,186.42937041106762,,,,184.42113530333623,187.12166386865957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9821466012504523,185.57929060507246,0.3992792958026518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6466071857081204,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-234431.0,-180340.07167359462,False,False,False,False,10699.109853794269,False,False,False,False
