date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,,,,,,,,,,,,116.69552213025169,118.03896694485667,,,,,116.3978725289787,115.45534593796074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169138164888995,119.18237498609633,-1.3311162160313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,742689.0,692131.458435545,False,False,False,False,9880.31800072639,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,,,,,,,,,,,,116.67499778867416,118.00646529952257,,,,,116.39831350861455,115.4568080645229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812441734349157,119.1477096942294,-1.1473771367321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,751081.0,693045.4048163892,False,False,False,False,9857.24330304071,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,,,,,,,,,,,,116.61515746828931,117.96209569166933,,,,,116.39803674594238,115.45816793716344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199922910197183,119.09134869298211,-1.2279287971686161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,740883.0,693787.0729587708,False,False,False,False,9862.52635260597,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,,,,,,,,,,,,116.52812179694833,117.88535132204844,,,,,116.39710016318342,115.4603355919926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222728746626704,118.99896563079798,-1.2817423786513193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,722824.0,694237.2578741387,False,False,False,False,9989.60346341828,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,,,,,,,,,,,,116.53466390473702,117.84931695506407,,,,,116.39774525908085,115.46235303201772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2292746729748694,118.9583701401684,-0.8919359127312053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,734406.0,694860.0290698884,False,False,False,False,10014.291781814896,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,,,,,,,,,,,,116.56873704800519,117.83036209604123,,,,,116.39915188963296,115.46434906616604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374733417304893,118.93708417216233,-0.872450248123432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,743190.0,695609.3309447737,False,False,False,False,9995.217490623967,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,,,,,,,,,,,,116.6676598479231,117.8160486506568,,,,,116.40329982418788,115.4685050664659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2408826285538934,118.91912288736755,-0.6198998866192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,757197.0,696564.1785270254,False,False,False,False,10057.415669063905,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,,,,,,,,,,,,116.73009972461097,117.80864270044064,,,,,116.4064115640412,115.47150217066347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1937775084899602,118.90807961413819,-0.680597557573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,747523.0,697354.2377746684,False,False,False,False,10051.47124008617,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,,,,,,,,,,,,116.81531307773275,117.8053985128697,,,,,116.41109043125844,115.47566750275895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145932362098669,118.8992199064259,-0.521554139447027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,759703.0,698320.8852510301,False,False,False,False,10084.471685976307,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,,,,,,,,,,,,116.92471462914177,117.80555984689752,,,,,116.41814377227702,115.48173477581068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0962370339974394,118.88977632883568,-0.5771180974360893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,742836.0,699011.0420688436,False,False,False,False,10189.627163713109,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,,,,,,,,,,,116.86666666666667,116.92052061214325,117.7828157087851,,,,,116.41973934913686,115.48427888822566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047816532199416,118.86101454233831,-0.8404144195915288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,730893.0,699505.3359902569,False,False,False,False,10216.8112386943,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,,,,,,,,,,,117.09229269783074,116.94087300137677,117.78209432886312,,,,,116.4214256309756,115.48578604887338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0018517058593415,118.8575657069218,-0.42339085579666424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,735315.0,700060.5245795551,False,False,False,False,10126.96920398586,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,,,,,,,,,,,117.22669505975847,116.96155449892363,117.78100781281105,,,,,116.42326129949333,115.4874455836722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9694272890478992,118.85339572981195,-0.6237324610271885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,730372.0,700530.4699349109,False,False,False,False,10046.597588420187,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,,,,,,,,,,,117.3009967812056,116.97549036917533,117.78165826062623,,,,,116.42441220124363,115.48841648730439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971562861568667,118.85228512177794,-0.414536679356839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,732986.0,701033.656447548,False,False,False,False,9931.36351728189,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,,,,,,,,,,,117.38797703835597,116.99397507496182,117.78340131816365,,,,,116.4258967118483,115.48962080465233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697349069362915,118.85186313467386,-0.3131706365671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,736022.0,701576.1113863456,False,False,False,False,9824.458656548837,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,,,,,,,,,,,117.65441416693713,117.08491177847671,117.79312185002196,,,,,116.43388274443036,115.49608211106121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611649139783076,118.84948456869488,-0.3515688883584148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,719842.0,701859.3034578752,False,False,False,False,9922.994181253505,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,,,,,,,,,,,118.15765879677124,117.28910299931708,117.84709436631773,,,,,116.45096765014897,115.50800415485718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9458901758774318,118.88109691918643,0.25124906167590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951770730049546,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,741042.0,702466.7871251949,False,False,False,False,10097.831480768955,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,,,,,,,,,,,118.33656655486219,117.38772167662187,117.87704117010404,,,,,116.46011937077729,115.51427999813117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382045838891049,118.89873802702257,0.18123059655168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2521264115032267,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,730547.0,702902.1392627888,False,False,False,False,10103.9891322299,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,,,,,,,,,,,118.45828163586692,117.46669433236218,117.90241322102892,,,,,116.46801292048664,115.51969116431037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315880876988945,118.9132741380181,0.4098833840526979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541883828564913,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,739535.0,703470.0905920479,False,False,False,False,10086.686975141065,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,,,,,,,,,,,118.55813526533196,117.53616195923718,117.92610460728265,,,,,116.47527170277237,115.52462503944311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310143485780071,118.92698957179877,0.428795585496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6837379761116225,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,747467.0,704152.2132185277,False,False,False,False,10053.280975526473,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,,,,,,,,,,,118.69390965106486,117.63174712324191,117.9610668394055,,,,,116.48553288460384,115.53148131156605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322314738323147,118.94803169198869,0.4875028280866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.071741600428581,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,757796.0,704983.8998352947,False,False,False,False,10057.555689084204,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,,,,,,,,,,,118.82232301497967,117.73988313631844,118.00239769155039,,,,,116.49837406221519,115.54014640333384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925954893618224,118.97156891314039,0.40937152239241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.673027506200377,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,744388.0,705594.816116918,False,False,False,False,10109.500562121657,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,,,,,,,,,,,118.92631618303204,117.8076007772562,118.03084285279303,,,,,116.50571792984023,115.54480005163518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930684364964105,119.27291975912166,0.7987220846981918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685308770730906,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,749926.0,706282.1212933998,False,False,False,False,10038.624584414343,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,,,,,,,,,,,118.99096176855191,117.85636878972986,118.05147980443651,,,,,116.51147864945342,115.54853427242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934237533974969,119.27372562164646,0.5616034014815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.270292017502669,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,745028.0,706882.8325911765,False,False,False,False,9958.92497845443,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,,,,,,,,,,119.03238727242444,117.89202915245147,118.06669053123832,,,,,116.51599644900708,115.5515112083117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393448485097156,119.27444876123013,0.5674860969752662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3131149908098436,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,749187.0,707538.7111556544,False,False,False,False,9869.003660959012,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,,,,,,,,,,119.0502874378185,117.90744962509524,118.0733570956999,,,,,116.51796855693915,115.55280715389246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9019062864721428,119.27648864134039,0.5723264949498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.281322937561729,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,747400.0,708156.7156338613,False,False,False,False,9743.701278618562,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,,,,,,,,,,119.07258363284147,117.92785170563081,118.08221763486009,,,,,116.52065993460678,115.55458746714875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502864594385706,119.27877999098072,0.5573299224878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1033760080120523,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,744885.0,708726.1463992277,False,False,False,False,9631.628390577964,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,,,,,,,,,,119.1295451718329,117.99715807529063,118.11258509098266,,,,,116.53096324596235,115.5615880747737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002508033478837,119.28016842455375,0.18321423594583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637478900380913,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,734034.0,709118.5162224955,False,False,False,False,9650.533376770552,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,,,,,,,,,,119.10953394138129,118.08738237531294,118.15256085846646,,,,,116.55152962447664,115.57669844647434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484554110197026,119.25556110034225,0.07689009328487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17245292839579918,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,704834.0,709052.0896143947,False,False,False,False,9953.625882557057,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,,,,,,,,,,119.00069656913095,118.10361526655751,118.15841323801224,,,,,116.56488662736001,115.58772642232728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069156024460128,119.30399184710943,-0.7990974159207576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,677739.0,708566.6153568072,False,False,False,False,10219.383620811986,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,,,,,,,,,,118.9785265359982,118.10482924452234,118.15860268831894,,,,,116.5674384886626,115.58989831148051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627384772633064,119.2954800627164,-0.5318226379346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,683346.0,708175.5980644536,False,False,False,False,10147.873797233506,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,,,,,,,,,,118.97166374504842,118.11829203921535,118.16515402346775,,,,,116.5720052700911,115.59339544863971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384032082,119.29796746207828,-0.27526832027074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,690699.0,707904.6430557023,False,False,False,False,10104.54242053221,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,,,,,,,,,,118.98428885863603,118.14573710349856,118.17924392783202,,,,,116.57871947855693,115.59824916998612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940801539,119.31103851838529,0.008820500551305194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.1307647223974051,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,699509.0,707774.4780470867,False,False,False,False,10084.47199540768,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,,,,,,,,,,118.99931714271106,118.20610076574285,118.21134114654798,,,,,116.596113864291,115.61108157828205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348033533104766,119.32735461073582,-0.20677216403736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,675076.0,707267.5248990698,False,False,False,False,10306.929793928492,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,,,,,,,,,,118.515,118.97838999732225,118.21448333252482,118.21593216494864,,,,,116.60207037844219,115.61589593828772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4804661062961335,119.31878619768864,-0.3301569658433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,663888.0,706594.9741254408,False,False,False,False,10320.589797123399,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,,,,,,,,,,119.23681233032664,119.01936310091386,118.26162736379433,118.24249904653698,,,,,116.61279270555187,115.62333073570431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4434899151483083,119.33258079821341,0.4762203009336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2392367932099866,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,675538.0,706113.4706506277,False,False,False,False,10341.20080802071,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,,,,,,,,,,119.47103138861611,119.04956126240822,118.29285187421384,118.26039880256157,,,,,116.61955175727961,115.62792816475243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175859190319178,119.35464006780239,0.6175004424390744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8529765711706503,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,682233.0,705743.2307955793,False,False,False,False,10284.670562935118,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,,,,,,,,,,119.53563972452099,119.06698174746506,118.31495703429015,118.27329379943917,,,,,116.6250880143078,115.6318072269736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058204298845591,119.36120768895212,0.16630311103607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.878136027939469,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,675998.0,705282.0644266555,False,False,False,False,10221.884972812091,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,,,,,,,,,,119.53928771987455,119.07857531297894,118.33415505062227,118.28470616359898,,,,,116.63061542785542,115.63577499329368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400954957445997,119.36272744533082,0.11226096444663143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468713817919713,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,669147.0,704721.8308696531,False,False,False,False,10169.623190287874,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,,,,,,,,,,119.5489067089548,119.1040578175949,118.37658861932312,118.31045997863993,,,,,116.64328451299386,115.64488236387102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024037986308135,119.3709422736237,0.23463835929250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977392289736635,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,684858.0,704413.864499581,False,False,False,False,10255.5360090431,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,,,,,,,,,117.80333333333333,119.01739005409358,119.00388803277816,118.34640210821946,118.29452434244932,,,,117.80333333333333,116.65134138036444,115.65296329616392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4041968689776259,119.16530544381285,-0.8654808101784882,1.0,118.45,117.01,0.0,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,659321.0,703714.7503212929,False,False,False,False,10492.457931383517,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,,,,,,,,,117.84100097343901,118.89760744904633,118.97127881036546,118.337715087028,118.28995269874325,,,,117.84100097343901,116.65496348459295,115.65644086933311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097879273137937,119.14510413655975,-0.9753978665286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,648903.0,702864.9557426681,False,False,False,False,10491.30354485044,False,False,False,False
