date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,37.71303753569971,36.77987898465171,36.09495453253765,37.482896106109976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6270633469950602,36.75184448468799,0.8285820695314953,61.535352310015114,9.563065741476215,True,False,True,False,False,5.021627087049293,36.1025,35.976025,0.0,0.0,0.0,0.0,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-2985.0,-3347.0442969537353,False,False,False,False,60.178038178872754,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.71303753569971,36.77987898465171,36.09495453253765,37.482896106109976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213208523626466,36.75184448468799,0.8931948992093119,61.587965161535834,9.563065741476215,True,False,True,False,False,5.284549855390626,36.1057,36.004275,0.0,0.0,0.0,0.0,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-2985.0,-3341.4312070784836,False,False,False,False,59.24504533889023,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,37.75318791946309,36.91153038194444,36.253416277864176,37.5187841968931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006879630192106,36.81509536869801,0.44662335684310445,56.901024511017766,9.775397976226238,True,False,True,False,False,3.273928846518295,36.0837,36.023975,0.0,0.0,0.0,0.0,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-3211.0,-3339.409017821453,False,False,False,False,61.830393473171,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,37.75380503144654,36.91925486146962,36.26351680185399,37.51993830528987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603475358471361,36.81886093993678,0.5775823464765488,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8573282650308407,36.074600000000004,36.04475,0.0,0.0,0.0,0.0,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3194.0,-3337.154614444376,False,False,False,False,61.135348613121835,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.75174454828661,36.92240883410374,36.26840259074002,37.59487953144479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078658005045279,36.884796224526525,0.4385961659562598,52.920499712981425,6.193581338968819,False,False,False,False,False,3.388291043845946,36.0359,36.067350000000005,0.0,0.0,0.0,0.0,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3204.0,-3335.0902018173315,False,False,False,False,60.34255251059281,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,37.750216651191586,36.92453770044352,36.27175556408288,37.592352880768686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122337981258963,36.88505466201408,0.3256012487742966,50.30951342104868,3.850263123820234,False,True,False,False,False,2.839659331714042,36.046099999999996,36.087975,0.0,0.0,0.0,0.0,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-3211.0,-3333.1663227193885,False,False,False,False,59.51553619259912,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,37.749915123456795,36.92563702946686,36.27333077807588,37.594164777746236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614984137929967,36.88658596698882,0.43555476273147675,49.92189525434642,3.531084354819207,False,True,False,False,False,3.3513548550615617,36.0921,36.112075,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3208.0,-3331.225759576452,False,False,False,False,58.63932632914797,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.749915123456795,36.92563702946686,36.27333077807588,37.594164777746236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6139020198665601,36.88658596698882,0.2933350520562109,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6335739876457858,36.1927,36.134825,0.0,0.0,0.0,0.0,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-3208.0,-3329.315282683794,False,False,False,False,57.7301894868356,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,37.7482368259804,36.928063613231544,36.27714686027257,37.66578391646041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6178861695611624,36.95072308269786,0.2931460359975621,47.417556466367,1.0818242632739086,False,True,False,True,False,2.824250024860536,36.2854,36.1567,0.0,0.0,0.0,0.0,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-3200.0,-3327.3103945801695,False,False,False,False,56.95917879711722,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,37.732349114064235,36.96458994073362,36.33258690084156,37.65822425487952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196706566569847,36.97085619248146,0.40387458081675426,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.4164424317245228,36.3619,36.181374999999996,0.0,0.0,0.0,0.0,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-3084.0,-3323.538140400632,False,False,False,False,57.874540366154164,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,37.73230843706778,36.96493515850144,36.33308095586442,37.70777696366714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255131774580363,36.97111576267434,0.3007568588832831,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.878523153193129,36.4461,36.206475,0.0,0.0,0.0,0.0,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-3085.0,-3319.8398746579865,False,False,False,False,56.992764546523865,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.73230843706778,36.96493515850144,36.33308095586442,37.70777696366714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630970851645899,36.97111576267434,0.299750444241419,47.74578628100675,1.070571533567012,False,True,False,True,False,2.878523153193129,36.5113,36.228775,0.0,0.0,0.0,0.0,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-3085.0,-3316.1989463687155,False,False,False,False,56.10915579386458,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,37.73207573244887,36.96516882701232,36.333489945155385,37.692819797790875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359747266709028,36.97107547524627,0.28663311059086705,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.8111563803299475,36.576100000000004,36.248975,0.0,0.0,0.0,0.0,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-3086.0,-3312.629970456022,False,False,False,False,55.25475027768063,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,37.728090305444894,36.98044871794871,36.35630926724137,37.69819073438312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427923848799177,36.97973325570972,0.37148135693050094,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.285909382301746,36.6369,36.270225,0.0,0.0,0.0,0.0,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-3037.0,-3308.356637580735,False,False,False,False,55.15777740515844,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,37.72815137130802,36.983627588354345,36.36075725026852,37.70157852312239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445809647290626,36.98217411082386,0.35135143940531616,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.1809786612689166,36.6921,36.289825,0.0,0.0,0.0,0.0,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-3046.0,-3304.2890928120414,False,False,False,False,54.44215294926451,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,37.7192030651341,36.9922655056523,36.37641907786403,37.67594685674216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6435250377007258,36.98189905953885,0.3395755632916487,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.109757834160167,36.76649999999999,36.31305,0.0,0.0,0.0,0.0,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-3087.0,-3300.9202696676684,False,False,False,False,54.23374747718289,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,37.718698940998486,36.99758223434894,36.384192096340456,37.678919884262484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431995404482527,36.98547834585262,0.34659311917286595,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1598429141098734,36.8314,36.331875,0.0,0.0,0.0,0.0,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-3070.0,-3297.3401104480145,False,False,False,False,53.65648007443586,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,37.696123941493454,37.0959179762361,36.53998722273331,37.66578503277542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464507226095773,37.041038170093,0.31823717692354014,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.193874531010298,36.8965,36.35065,0.0,0.0,0.0,0.0,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-2660.0,-3287.4588684255646,False,False,False,False,59.18118580971592,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,37.695583093179636,37.096248085758035,36.54076235702614,37.64292949964653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461954171212376,37.08474373522304,0.25225210838159845,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.948960919984426,36.9735,36.365775,0.0,0.0,0.0,0.0,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-2663.0,-3277.7773355817576,False,False,False,False,58.310159673131174,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.695583093179636,37.096248085758035,36.54076235702614,37.64292949964653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406985932441964,37.08474373522304,0.16776772157321418,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.4160436861253096,37.06399999999999,36.3802,0.0,0.0,0.0,0.0,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-2663.0,-3268.2459040223507,False,False,False,False,57.406126189826814,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.650784874483634,37.13778487394957,36.630426890910755,37.594633320766626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434395320470738,37.10214366745228,0.1812396055586578,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.5604317085033514,37.11,36.3954,0.0,0.0,0.0,0.0,1,0.9284115138592751,0.8660447761194028,False,False,False,False,0.1165395319226888,0.11519472306601364,False,False,False,False,-2300.0,-3253.2343396189035,False,False,False,False,62.14401570626361,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.650784874483634,37.13778487394957,36.630426890910755,37.594633320766626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445220889062293,37.10214366745228,0.1811202990565003,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.5604317085033514,37.167,36.4083,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11350139449278199,False,False,False,False,-2300.0,-3238.4555126480677,False,False,False,False,61.18054259453859,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.650784874483634,37.13778487394957,36.630426890910755,37.594633320766626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456198810151748,37.10214366745228,0.18099947380556117,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.5604317085033514,37.211999999999996,36.421425,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11265473020616618,False,False,False,False,-2300.0,-3223.905814777555,False,False,False,False,60.23200705043722,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.64454005504853,37.16603209565764,36.68075674499564,37.59034810125836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65001174715981,37.12349574730447,0.3190912147151746,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.5048596874511233,37.2662,36.435175,0.0,0.0,0.0,0.0,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-2097.0,-3206.4344067965076,False,False,False,False,62.4454643054692,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.644382689245916,37.16621907756813,36.68116518789144,37.59005794438333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533100078272023,37.12358833747629,0.21859884765270274,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.82156068408095,37.3061,36.448100000000004,0.0,0.0,0.0,0.0,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-2099.0,-3189.2648811097397,False,False,False,False,61.508325323989055,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,37.63014321376955,37.18841144307752,36.72771396950319,37.57308465261414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557567824176727,37.13670820868669,0.2194113260903233,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.8797914441215795,37.3291,36.45815,0.0,0.0,0.0,0.0,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-1865.0,-3168.733642642922,False,False,False,False,64.18261485384969,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.62268016389492,37.210512398206596,36.77102328288707,37.57088466348698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507961169749044,37.1524636693232,0.23475723421676406,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.037767859069824,37.3655,36.4684,0.0,0.0,0.0,0.0,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-1636.0,-3144.9703303538845,False,False,False,False,66.73792315068923,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.62255248879453,37.21709334773606,36.78267393800229,37.572602309839255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63659776739792,37.208545906723444,0.15669952531116077,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.712081911618885,37.4004,36.47732499999999,0.0,0.0,0.0,0.0,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-1696.0,-3122.505674069328,False,False,False,False,66.63345922587234,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.62254503708937,37.21763439410284,36.78363226299694,37.57281627208401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307766264590038,37.20896261315883,0.2980404421766386,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.643973383521516,37.4302,36.487674999999996,0.0,0.0,0.0,0.0,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-1691.0,-3100.3117876496485,False,False,False,False,65.67790171849447,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.62263030944817,37.21791778975741,36.78407229099801,37.57352027788512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5995063934546525,37.2094369564025,0.33170423436168983,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8271510712372994,37.486999999999995,36.494825,0.0,0.0,0.0,0.0,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-1689.0,-3078.4309847403515,False,False,False,False,64.69064742828525,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.61460841111469,37.239495900267734,36.82825711820535,37.56120283308218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023457410538713,37.2194296114326,0.1314138285966325,52.185149723405125,5.941989269165752,False,False,True,False,False,2.4299023221179255,37.545100000000005,36.501125,0.0,0.0,0.0,0.0,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-1963.0,-3061.137481100966,False,False,False,False,67.93575366970717,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.61461765336765,37.23959723964868,36.82843289483143,37.56128232480978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017176872186782,37.21952691111323,0.33119012989606095,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7600014521735083,37.5781,36.507250000000006,0.0,0.0,0.0,0.0,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-1962.0,-3044.096589921106,False,False,False,False,66.89799004692101,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.60718003820439,37.26645790397679,36.88309822673839,37.54124981815443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267129443395735,37.23876038890758,0.19731254143700894,52.574294480316624,5.941989269165752,False,False,True,False,True,2.805058612370196,37.5959,36.511224999999996,0.0,0.0,0.0,0.0,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-2344.0,-3033.2423792246545,False,False,False,False,71.78329252681371,False,False,False,False
