date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_725,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_810,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,195.52920418314687,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098349909742774,204.323528360355,-0.5015337600534666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-101553.0,-74578.80753033179,False,False,False,False,1592.1133627814181,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,195.52920418314687,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020115665887886,204.323528360355,-0.5080514279294865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-101553.0,-74997.01206474524,False,False,False,False,1567.4294346762797,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,195.52920418314687,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950876215295348,204.323528360355,-0.5139626921651931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-101553.0,-75408.73280792749,False,False,False,False,1543.128203130911,False,False,False,False
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,195.52920418314687,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886438854470976,204.323528360355,-0.5195889120689571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0,0,0.9039104650644308,1.0389262941989563,False,False,False,False,-0.05117268329595297,-0.0598288078879841,False,False,False,False,-101553.0,-75814.07028377357,False,False,False,False,1519.2037348653155,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,195.52920418314687,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858085791807964,204.323528360355,-0.5221037159667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83706304733622,8.914389063115316,True,False,True,False,False,0.0,0,0.9055367282357426,1.0353255380748254,False,False,False,False,-0.05117268329595297,-0.055500745591968534,False,False,False,False,-101553.0,-76213.12345766855,False,False,False,False,1495.6501885883338,False,False,False,False
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,195.52920418314687,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85015218867585,204.323528360355,-0.5228117597137749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71552738370624,8.391087576260851,False,False,True,False,False,0.0,0,0.9101304229689335,1.0323793134679828,False,False,False,False,-0.05117268329595297,-0.05333671444396075,False,False,False,False,-101553.0,-76605.98976065044,False,False,False,False,1472.4618135714604,False,False,False,False
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,195.52920418314687,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813460159583554,204.323528360355,-0.5261115198859657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.634503607952915,7.914013643517016,False,False,True,False,False,0.0,0,0.9092355240432684,1.0277702027088444,False,False,False,False,-0.05117268329595297,-0.05225469886995686,False,False,False,False,-101553.0,-76992.76511319849,False,False,False,False,1449.6329482447711,False,False,False,False
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,,,,,,,201.8464708563284,198.49384682166604,197.23557186495177,195.62760557373153,,,201.87738122605361,195.38069348596278,195.49617649404377,196.613895488638,198.27505603385643,198.82294582535812,203.24827243548813,205.69731152731532,,211.47501710548028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.809664197707843,203.60355552561106,-0.24847486472292216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49151394269525,7.914013643517016,True,False,True,False,True,0.4236467298523543,0,0.910089660651458,1.0221995233231187,False,False,False,False,-0.03016870233027105,-0.041211700600113955,False,False,False,False,-100211.0,-77352.7377471024,False,False,False,False,1447.9642203650071,False,False,False,False
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,,,,,,,201.68715419342828,198.53464951103274,197.32511353021485,195.73489328048043,,,201.16328319252696,195.513479096169,195.5989481795571,196.6725092982183,198.2948535055696,198.83232396663706,203.19439379513813,205.62038629903904,,211.35681514940606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7813114390242974,203.3513398075695,-0.8382768959403121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52675328986128,3.3132366398105972,False,False,False,False,False,0.0,0,0.8896697902721995,1.0278447121820613,False,False,False,False,-0.07877133808158635,-0.05999151934085015,False,False,False,False,-102957.0,-77749.70305334887,False,False,False,False,1468.0888060957823,False,False,False,False
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,,,,,,,201.58827425415367,198.52505752284827,197.33860220905393,195.76399397642348,,,200.8208592986315,195.55039289427384,195.62747166729008,196.68547259917975,198.29301489706037,198.82641121646606,203.1634197222403,205.58036382816428,,211.30013423617746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754381994982816,203.25440480766656,-0.9947905461711799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836579187439945,-2.4715875253697916,False,True,False,True,False,0.0,0,0.8905999503240226,1.0552306545938988,False,False,False,False,-0.10403079773480237,-0.08201115853782626,False,False,False,False,-104163.0,-78159.2115331419,False,False,False,False,1464.025413753212,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,,,,,,,201.46820109753168,198.5133375955563,197.35546325422496,195.80067819266384,,,200.4765883642,195.59670778331233,195.66349981416388,196.70195720543782,198.29072953935233,198.81894132731065,203.1239179973304,205.52921964885041,,211.22750995471884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728198306437734,203.1602078841371,-0.913063341096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64212809331081,-4.954842881739424,False,True,False,True,False,0.0,0,0.8886132473331677,1.0440450147718814,False,False,False,False,-0.10765348893398345,-0.09483232373590486,False,False,False,False,-102602.0,-78538.1694938684,False,False,False,False,1465.5288957105265,False,False,False,False
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,,,,,,,201.36493643767207,198.49455980536385,197.3595903057723,195.8230835890985,,,200.21323932371376,195.62550313334108,195.6858937182277,196.71027446180506,198.28497651573358,198.80925457261577,203.08974877423753,205.486159334771,,211.16784474709993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7000386493112405,203.08579556441833,-0.9817118634966603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82028980663528,-7.255453228579299,False,True,False,True,False,0.0,0,0.8959956390396799,1.0445408499329953,False,False,False,False,-0.11726514872477992,-0.10604873623034239,False,False,False,False,-103851.0,-78930.61647845959,False,False,False,False,1462.1718585677274,False,False,False,False
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,,,,,,,200.96604211820477,198.4222565178082,197.3795568935615,195.91937116413453,,,199.46215187254296,195.74772123556332,195.78243002002597,196.7474692073893,198.2617180524495,198.7689723394451,202.94245520978973,205.29935911337776,,210.9069672309401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.674359921044122,202.85107282990853,-0.8064474043913832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49424769126331,-7.255453228579299,False,True,False,True,False,0.0,0,0.8896109798218502,1.0441965097255042,False,False,False,False,-0.12349586070628905,-0.11477229846831571,False,False,False,False,-98241.0,-79230.00226949122,False,False,False,False,1526.479271613189,False,False,False,False
2025-07-08 14:00:00+00:00,198.405,199.875,195.82,199.875,774.0,,,,,,,200.9306179894577,198.42340291311933,197.3913064617454,195.93842832918867,,,199.42601114095297,195.77093280679387,195.80112771495638,196.75737636346165,198.2629839170136,198.7678249508153,202.9260826859285,205.27721682759093,,210.87414256882332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6592380881861715,202.83628257896254,-0.5232652404471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.090811044959096,-7.255453228579299,False,True,False,True,True,0.0,0,0.8815441209456728,1.0405544838724148,False,False,False,False,-0.11316352250377862,-0.11396791048604717,False,False,False,False,-97467.0,-79512.74642035182,False,False,False,False,1514.8129263168605,False,False,False,False
2025-07-08 15:00:00+00:00,199.76,200.82,199.125,199.91,891.0,,,,,,,200.91454358095453,198.4430991986577,197.42123000205504,195.97195664947643,,,199.4483171405439,195.81079619027233,195.83346759712697,196.7777594636339,198.27233790065046,198.77415656720268,202.9134507535677,205.2572587822606,,210.8409158970508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6443182170368,202.83883514007348,-0.5188997195858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23607997083961,-11.436933170210608,False,True,False,True,True,0.0,0,0.8930941263209631,1.0390089144082755,False,False,False,False,-0.06744367303112374,-0.09070579175858545,False,False,False,False,-96576.0,-79777.29298747814,False,False,False,False,1505.1414080793897,False,False,False,False
2025-07-08 16:00:00+00:00,199.775,200.35,198.525,199.275,1246.0,,,,,,,200.8801727948021,198.45974500331536,197.4527824813185,196.0113517646622,,,199.44467690209657,195.85780574007381,195.87173065277943,196.80080470907245,198.28087774549294,198.77867896218,202.8926093984939,205.22663546696356,,210.79238084796074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.624082950675105,202.83081961752464,-0.632248785928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747753615008364,-10.87824357652918,False,True,False,True,True,0.0,0,0.907008268944015,1.0396502643350956,False,False,False,False,-0.07767838568619617,-0.08419208872239081,False,False,False,False,-97822.0,-80057.05588689708,False,False,False,False,1501.1237118300967,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,197.05,197.66,2780.0,,,,,,,200.74932568752254,198.44746837980685,197.4764695854047,196.0647361969472,,,199.29935985559956,195.92280182481625,195.92492062151186,196.82665584227246,198.27844622420074,198.76821826213177,202.8307768938898,205.14511393371887,,210.67388843609362,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.613528372051054,202.76598119150907,-0.9095849977228254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83198023900559,-10.87824357652918,False,True,False,True,True,0.0,0,0.9004399323181047,1.0336604624929497,False,False,False,False,-0.09805470960531301,-0.09112339916385191,False,False,False,False,-100602.0,-80375.5821522165,False,False,False,False,1520.951251181568,False,False,False,False
2025-07-08 18:00:00+00:00,197.66,198.2,196.785,197.95,1860.0,,,,,,,200.65332998054834,198.4275724695637,197.4802866229112,196.0908548671832,,,199.1848968369106,195.95505045420526,195.95152907843885,196.83711592689056,198.27138003106649,198.75610556454214,202.78605699745316,205.08785598579323,,210.59277975618716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597710477921574,202.714439348827,-0.8511407239832891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73846499232008,-10.87824357652918,False,True,False,True,False,0.0,0,0.8941301209168018,1.041328280093846,False,False,False,False,-0.11504024775603196,-0.10308182345994193,False,False,False,False,-98742.0,-80660.33281652322,False,False,False,False,1526.207820930691,False,False,False,False
2025-07-08 19:00:00+00:00,197.95,199.67,197.67,198.03,4144.0,,,,,,,200.51174422824673,198.42909546426827,197.52718890189763,196.17487889955427,,,199.08763362018033,196.0552359829266,196.03499204064892,196.88196006307587,198.27587332658405,198.7490800084549,202.70444470474428,204.9769534644702,,210.42675829000586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5778353190897665,202.64753571458633,-0.8278365083284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25952317892098,-10.87824357652918,False,True,False,True,False,0.0,0,0.897995865911746,1.033746742158713,False,False,False,False,-0.09238985692958508,-0.0977358401947635,False,False,False,False,-94598.0,-80876.42067983294,False,False,False,False,1566.7937461875795,False,False,False,False
2025-07-09 14:00:00+00:00,198.76,198.76,192.29,192.36,1853.0,,,,,,,200.34249208820893,198.33854405042564,197.462901895143,196.1482269072747,,,198.82740019261968,196.0273474606309,196.01201956668115,196.85246204971156,198.23504638098981,198.70465310928824,202.6356153927119,204.898962057938,,210.3297438299353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5870481432500085,202.54003275110404,-1.822077148807645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25855485523383,-9.334021843453066,False,True,False,True,False,0.0,0,0.8783730419902591,1.0353648369970603,False,False,False,False,-0.15316304870419314,-0.1254494444494783,False,False,False,False,-96451.0,-81117.88702588204,False,False,False,False,1571.2310524482373,False,False,False,False
2025-07-09 15:00:00+00:00,192.505,192.79,191.7,192.29,1610.0,,,,,,,200.15043806698546,198.2201026702329,197.36954769865156,196.09612195467065,,,198.52083265680878,195.97062833916223,195.96476897805934,196.8041752762467,198.17986975133732,198.64703679538295,202.5608052053711,204.81797048034133,,210.23479139196058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.600718480296429,201.16172343093632,-1.584033095422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.544918515419024,-13.669715006609572,False,True,False,True,False,0.0,0,0.8777648428405119,1.0606672963296506,False,False,False,False,-0.21777269004722227,-0.1716110672483503,False,False,False,False,-98061.0,-81380.57094796139,False,False,False,False,1571.8321214025282,False,False,False,False
2025-07-09 16:00:00+00:00,192.44,193.85,192.44,193.08,1817.0,,,,,,,199.96691501492438,198.1104343707072,197.28526998882182,196.05183237673552,,,198.25071239705846,195.9230577904464,195.9249509236836,196.76100987902922,198.12771506124056,198.59186140415494,202.484630295142,204.73400229983173,,210.13391204447262,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.605162628339034,201.07991295900416,-1.4272401158456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53603634179638,-14.607239988927496,False,True,False,True,False,0.0,0,0.8807952865370609,1.0601098925348102,False,False,False,False,-0.1998876599717081,-0.1857493636100292,False,False,False,False,-96244.0,-81611.01170845811,False,False,False,False,1575.6331737838843,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,193.29,192.2,192.235,1036.0,,,,,,,199.85845824658801,198.04334604585867,197.23256225945013,196.02254688499352,,,198.09325214899718,195.89146514741643,195.89839696603363,196.7332063808553,198.09525092316167,198.55778737721315,202.43923357712652,204.68442801596242,,210.07508726742796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61559038796847,201.01232821674466,-1.5630285705222153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08612446961953,-16.140761018222683,False,True,False,True,False,0.0,0,0.8695315095802412,1.0704396943183077,False,False,False,False,-0.20782033453328655,-0.19678484907165789,False,False,False,False,-97280.0,-81853.94175948978,False,False,False,False,1567.2667679887852,False,False,False,False
2025-07-09 18:00:00+00:00,192.75,192.8,191.96,192.27,1395.0,,,,,,,199.7128607901413,197.95181778417265,197.159987035973,195.9812858379357,,,197.88619094945537,195.84694835680747,195.8608528587182,196.69429302332478,198.05032262188723,198.51075772782016,202.37733854699997,204.6170452419441,,209.99545774368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.625060290371006,200.91932218027694,-1.5376407956165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222648281028132,-17.24232402899699,False,True,False,True,False,0.0,0,0.8667846477159604,1.0689304280499943,False,False,False,False,-0.21508144448643668,-0.20593314677904728,False,False,False,False,-95885.0,-82071.47754616436,False,False,False,False,1564.5959653843079,False,False,False,False
2025-07-09 19:00:00+00:00,192.6,194.755,192.415,193.87,4659.0,,,,,,,199.34622892834003,197.7343860204951,196.99561403597707,195.89820415859484,,,197.4346241675692,195.7597990418231,195.78655344467842,196.60762077421398,197.93921211840092,198.39167130528642,202.20283143556046,204.4211763123098,,209.75437013484733,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619628536827889,200.73381755549568,-1.2214005802187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012945898036087,-17.24232402899699,False,True,False,True,True,0.0,0,0.8686529123547116,1.061411025421308,False,False,False,False,-0.1880130150791855,-0.1969730809291164,False,False,False,False,-91226.0,-82213.40812684398,False,False,False,False,1612.5712217349387,False,False,False,False
2025-07-10 14:00:00+00:00,197.02,200.81,197.02,198.7,737.0,,,,,,198.8433333333333,199.341440374677,197.7432435615379,197.00931751095192,195.91492817719285,,,197.4581484041027,195.77929231499428,195.80293909573368,196.61774389519644,197.94283371378876,198.39342577171067,202.19220225752957,204.4054191501623,,209.72892513521845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628895668022272,200.03610220889246,-0.23736489139119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25164912845831,-16.990252717607376,False,True,False,True,True,0.0,0,0.8809233728759217,1.0359303195468634,False,False,False,False,-0.0802326306321621,-0.13860285578063924,False,False,False,False,-90489.0,-82341.71187681539,False,False,False,False,1598.996474111141,False,False,False,False
2025-07-10 15:00:00+00:00,198.7,200.04,198.63,200.03,1387.0,,,,,,199.31567953546767,199.34540535452126,197.77024699794282,197.04452005240125,195.9535407169103,,,197.52239380359254,195.82382171022326,195.84052867306082,196.64266032103802,197.9549833132841,198.40194037334896,202.1766614389071,204.37983026786043,,209.68451994052035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649053836908504,200.11973364920445,-0.015884721901244073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425926018649335,-9.818364926231915,False,False,False,False,True,0.0,0,0.8904258725584372,1.0391717365780768,False,False,False,False,-0.05777023088335462,-0.09818654333199693,False,False,False,False,-89102.0,-82446.52254539188,False,False,False,False,1595.7097070706582,False,False,False,False
2025-07-10 16:00:00+00:00,200.03,200.26,199.23,199.7,751.0,,,,,,199.42390724637679,199.349036707821,197.78583634328643,197.0643876093467,195.97503869622886,,,197.558223511699,195.84853144654085,195.86144864531929,196.65672040435155,197.96214525308744,198.40713859702157,202.16884509472789,204.3665539786157,,209.66102355658933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663447050651566,200.1533385050999,-0.08004639242592579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271942342471405,-5.768707620238757,False,False,True,False,True,0.0,0,0.905653029876901,1.037751768600048,False,False,False,False,-0.03407594222433281,-0.06613124277816487,False,False,False,False,-89853.0,-82561.35165321526,False,False,False,False,1582.613432542431,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,198.39,198.39,722.0,,,,,,199.30536558242977,199.34439756208985,197.79378635775927,197.07688031052948,195.99059644520165,,,197.57781386985576,195.8665739019775,195.87673696760692,196.66620862213313,197.9655115779145,198.40873635702786,202.15863199165395,204.35140705746758,,209.6365086978246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665815926868392,200.16144640907902,-0.3126551289247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173503992047415,-5.105345908522452,False,False,True,False,True,0.0,0,0.9053035226829583,1.0259543307768968,False,False,False,False,-0.0491443988077195,-0.05763782079294219,False,False,False,False,-90575.0,-82685.59426324292,False,False,False,False,1569.2705886270444,False,False,False,False
2025-07-10 18:00:00+00:00,198.26,198.4,196.085,196.43,1562.0,,,,,,198.59878723266783,199.29910160673984,197.7805056553559,197.07529697676213,196.00201469350037,,,197.55831469506006,195.8808391733606,195.88878874787716,196.66906241401998,197.95727226326696,198.39717478230114,202.12449816243335,204.30795935084996,,209.57477602089543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665546642363399,200.11159888315248,-0.6498223588212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8377848143723,-5.105345908522452,False,False,True,False,True,0.0,0,0.8976093722981151,1.0301098045996888,False,False,False,False,-0.08885074557978943,-0.0732442831863658,False,False,False,False,-92137.0,-82832.12768551822,False,False,False,False,1569.157866322749,False,False,False,False
2025-07-10 19:00:00+00:00,196.33,197.675,196.33,197.55,6022.0,,,,,,197.837332379334,199.1541728708468,197.7455922049684,197.0813126718753,196.05281613908474,,,197.51712408540686,195.9426663307774,195.94155441990628,196.68699983257508,197.93335348584432,198.36070792577124,202.00228067832734,204.14987146175864,,209.34624090285354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666822776337442,200.0390461893155,-0.4392313448920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89882422409787,-5.105345908522452,False,False,True,False,True,0.0,0,0.893724499708568,1.0351013535392786,False,False,False,False,-0.09305967977757297,-0.0831519814819694,False,False,False,False,-86115.0,-82883.02493070399,False,False,False,False,1638.1941784727837,False,False,False,False
2025-07-11 14:00:00+00:00,195.21,196.49,194.92,195.635,1066.0,,,,,,197.64969951824938,199.112538728302,197.7243923261483,197.06785696463572,196.05001604185978,,,197.48196130759834,195.94049425412982,195.93969507625326,196.68085054720999,197.9210757459505,198.34651662194392,201.97471756889988,204.11673218330472,,209.3017689385382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666271318750637,200.005246080613,-0.7712737062468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33506003235932,-5.105345908522452,False,False,False,False,False,0.0,0,0.8854065905719996,1.0361772102921263,False,False,False,False,-0.11376507151352215,-0.09845852649774578,False,False,False,False,-87181.0,-82949.66020309618,False,False,False,False,1629.3229508995623,False,False,False,False
2025-07-11 15:00:00+00:00,195.635,195.635,193.98,194.865,1370.0,,,,,,197.36567550365965,199.04750057229361,197.6866381996684,197.04050443636757,196.03826848535397,,,197.41815673928045,195.92870744568546,195.92955436293383,196.66638848720163,197.8995420412793,198.32271624467364,201.9348800065631,204.070242662001,,209.2414765499587,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665811215507287,199.94839850168617,-0.8972057677765426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68840262511731,-5.105345908522452,False,False,False,True,False,0.0,0,0.8891151305101265,1.0392721758908265,False,False,False,False,-0.12589258032766448,-0.11217555341270513,False,False,False,False,-88551.0,-83036.50268056756,False,False,False,False,1625.3024400329023,False,False,False,False
2025-07-11 16:00:00+00:00,194.865,195.15,194.2,195.11,1483.0,,,,,,197.11565982339957,198.9791790990559,197.64677076104553,197.01155160589784,196.02573506763784,,,197.3522889777824,195.91615092850685,195.9187183573479,196.65092990498553,197.87651763102477,198.2972644742021,201.89221408776856,204.0204042961844,,209.17674479032678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665310780820562,199.89165367603314,-0.8440231897288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35892412361876,-5.105345908522452,False,False,False,True,False,0.0,0,0.8972354581585822,1.0274697525306866,False,False,False,False,-0.12908507849045855,-0.12063031595158184,False,False,False,False,-87068.0,-83099.00651497736,False,False,False,False,1623.0962006525472,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.26,194.96,195.52,1287.0,,,,,,196.99505237891825,198.93216412323125,197.62212371395123,196.99553401898737,196.0217906722498,,,197.3141360285919,195.91287920725188,195.9158717243811,196.64320486161708,197.86171289153805,198.28023691855745,201.85953436529107,203.98112303629273,,209.1239863935939,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651509753644058,199.8583561051859,-0.7676455131991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.241038909310575,-5.105345908522452,False,False,False,True,False,0.0,0,0.8964629800712681,1.025955743258106,False,False,False,False,-0.10660895657014512,-0.11361963626086348,False,False,False,False,-85781.0,-83140.5878093188,False,False,False,False,1617.8854068439805,False,False,False,False
2025-07-11 18:00:00+00:00,195.52,196.0,194.76,195.72,699.0,,,,,,196.9336160209138,198.90652392736632,197.60842435401705,196.9864602974344,196.019262946844,,,197.29309307298476,195.91067308102197,195.9139518194464,196.63871751425046,197.85344941158067,198.27078401163308,201.8416836283068,203.95972277730093,,209.095321017146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624036994646773,199.84018029336383,-0.7326019187437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55844133311174,-5.105345908522452,False,False,False,True,False,0.0,0,0.8900548847420415,1.028847420417124,False,False,False,False,-0.11212703705647269,-0.11287333665866808,False,False,False,False,-85082.0,-83170.68722312781,False,False,False,False,1603.6391214665543,False,False,False,False
