date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bear_270,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,,,,,,,,,,,,,,,,,86.66576042736585,113.4915539723584,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.755243756476816,82.42581163683886,-1.0768285985009738,0.0,0.0,0.0,0.0,34.93834119368687,-12.796433729206676,True,False,False,True,True,0.0,0,0.8157368126150644,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-993358.0,-642179.4114333638,False,False,False,False,51563.254631472366,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,,,,,,,,,,,,,,,,,86.50682674419036,113.36610413650993,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.56773893701247,82.29161653357296,-1.0857761212560586,0.0,0.0,0.0,0.0,35.076843069724866,-12.796433729206676,False,False,False,True,True,0.0,0,0.8218151540383014,0.9265665708683624,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1014741.0,-647955.5600933116,False,False,False,False,51095.34370695341,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,,,,,,,,,,,,,,,,,86.3676269326344,113.25773760977867,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.402108190292598,82.16865019992953,-1.1375474255109734,0.0,0.0,0.0,0.0,34.34653685235664,-12.796433729206676,False,False,False,True,True,0.0,0,0.8173469022750037,0.928870367720704,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1032852.0,-653922.9467585316,False,False,False,False,50583.958533202196,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,,,,,,,,,,,,,,,,,86.00543053524342,112.98023331462247,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.234470986756698,78.61150841009042,-1.0928944755380796,0.0,0.0,0.0,0.0,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0,0,0.8129635745334132,0.9319599775074305,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1078082.0,-660499.0561111125,False,False,False,False,50500.9514241603,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,,,,,,,,,,,,,,,,,85.75123638611065,112.77887011598982,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.03930140754197,78.455524324165,-0.9902540748154068,0.0,0.0,0.0,0.0,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0,0,0.8120669409560688,0.9318220525093895,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1043989.0,-666444.6366365216,False,False,False,False,50246.56458037487,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,85.75123638611065,112.77887011598982,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.752337141379382,78.455524324165,-1.0012887056659525,0.0,0.0,0.0,0.0,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0,0,0.8164635031200116,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1043989.0,-672298.037618901,False,False,False,False,49467.54807525278,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,,,,,,,,,,,,,,,,,85.51134729318814,112.58442276068448,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.40496401925901,78.31053450355496,-0.9732560331441924,1.0,54.01,52.67,0.0,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1010250.0,-677537.6029271351,False,False,False,False,49223.69461672173,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,,,,,,,,,,,,,,,,,85.34611820444339,112.4460837455879,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.946403089225416,78.22922964589651,-0.9183379890061674,1.0,56.85,53.85,0.0,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0,0.8199356328527011,0.9253231994472425,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-985391.0,-682310.5238119856,False,False,False,False,48845.947413361704,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,,,,,,,,,,,,,,,,,85.26179433549885,112.37209188643851,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.42381561542426,78.20696189370541,-0.8744318344844507,0.0,0.0,0.0,0.0,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-971425.0,-686792.9187916447,False,False,False,False,48305.173034859974,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,,,,,,,,,,,,,,,,,84.93451804847268,112.06531123348229,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.81207150899677,78.18276494260562,-0.7352474536283315,1.0,60.7,58.65,0.0,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,0,0.8176469523344014,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-909781.0,-690250.0983452626,False,False,False,False,48511.97655369935,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,,,,,,,,,,,,,,,,,84.75602824352059,111.89245366001829,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.217082986767327,78.15750470676927,-0.7194058235605626,0.0,0.0,0.0,0.0,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,0,0.8179492082570728,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-874060.0,-693099.8642623903,False,False,False,False,48313.66683968851,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,,,,,,,,,,,,,,,,,84.60997841978757,111.74833345974305,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.3366968917981,78.13228949989613,-0.7244710163855144,0.0,0.0,0.0,0.0,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0,0.8229188634092222,0.9215590988694609,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-843805.0,-695436.3779947563,False,False,False,False,48033.68750884062,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,,,,,,,,,,,,,,,,,84.49978903680096,111.63860638319791,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.40235071538104,78.1086869384878,-0.7456511273324251,0.0,0.0,0.0,0.0,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0,0.8245384289060625,0.916474537506686,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-820596.0,-697376.8372506516,False,False,False,False,47648.808632734566,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,,,,,,,,,,,,,,,,,84.4021505220719,111.54136921332436,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.479622482092694,78.0822198041032,-0.7935800485733605,0.0,0.0,0.0,0.0,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-841164.0,-699606.0955878508,False,False,False,False,47228.95113455263,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,,,,,,,,,,,,,,,,,84.2251681079478,111.36156913787404,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.26801609889859,78.03658930512182,-0.8206132496446095,0.0,0.0,0.0,0.0,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0,0.8270883433066757,0.9158324478496729,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-802500.0,-701201.3499198221,False,False,False,False,47096.16119448205,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,,,,,,,,,,,,,,,,,84.09902303481194,111.20845864912447,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.190894817993627,78.08287563202924,-0.550983100738676,0.0,0.0,0.0,0.0,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0,0.8283813376883676,0.9159769133694604,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-765162.0,-702192.9879055612,False,False,False,False,46944.87187363736,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,,,,,,,,,,,,,,,,,84.02965757101335,111.1225309017475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.009273634597246,78.10672698437628,-0.5988925337561886,0.0,0.0,0.0,0.0,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0,0.8401653203080967,0.9135731730227312,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-786407.0,-703498.6315039245,False,False,False,False,46546.424247689494,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,,,,,,,,,,,,,,,,,83.93234564053904,111.00478818104843,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.074661738277065,78.12327204666195,-0.6502949932545434,0.0,0.0,0.0,0.0,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0,0.8237796904580673,0.9317778168120693,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-815149.0,-705229.6449689799,False,False,False,False,46270.386662454,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,,,,,,,,,,,,,,,,,83.86167476602489,110.92155747538806,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.13165342245606,78.12373721239763,-0.7609041055163689,0.0,0.0,0.0,0.0,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0,0.8196399858817992,0.9228695242950703,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-835149.0,-707243.8985353522,False,False,False,False,45863.09384598185,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,,,,,,,,,,,,,,,,,,83.66502705759395,110.67160912497971,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.01737125308722,78.1595325980728,-0.731202192837364,0.0,0.0,0.0,0.0,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0,0.8098758487685322,0.9253887259431877,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-772092.0,-708249.2954572847,False,False,False,False,46129.66603441624,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,,,,,,,,,,,,,,,,,,83.56787460943052,110.55070864460572,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.149900132530469,78.16009618560506,-0.844120189030594,0.0,0.0,0.0,0.0,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0,0.8137296532200989,0.9255282580123343,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-802303.0,-709707.4924269392,False,False,False,False,45882.86501062683,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,,,,,,,,,,,,,,,,,,83.4746835700272,110.38278085505482,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.48366483712997,78.28134339377726,-0.32292947995422794,0.0,0.0,0.0,0.0,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0,0.8246491156904104,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-752381.0,-710369.0971955138,False,False,False,False,45945.48725852409,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,,,,,,,,,,,,,,,,,,83.41759396456608,110.2248831684788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.725488820945577,78.4683178883548,-0.017766243398115264,1.0,76.575,74.65,0.0,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0,0.8271997256017593,0.9097915783951738,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-699346.0,-710198.1964638003,False,False,False,False,46055.40218474852,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,,,,,,,,,,,,,,,,,,83.36685839733165,110.0971435236331,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.898703771592778,78.59115024617132,-0.1285611826448015,0.0,0.0,0.0,0.0,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-741663.0,-710686.0228752142,False,False,False,False,45997.44246095397,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,,,,,,,,,,,,,,,,,,83.3459512285386,110.03853929395268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945019765448686,78.6502759287435,-0.04024888217257734,0.0,0.0,0.0,0.0,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0,0.8280060882800607,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-721706.0,-710856.8752337381,False,False,False,False,45593.71467086166,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,,,,,,,,,,,,,,,,,,83.33291846403434,109.99313615219398,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277444852977032,78.70314169258836,0.05840598526842955,0.0,0.0,0.0,0.0,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11276485680818027,0,0.8335760882944241,0.9029561399909735,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-705587.0,-710775.1717417422,False,False,False,False,45136.742350383174,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,,,,,,,,,,,,,,,,,,83.31039861947288,109.91088848681254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865366400462225,78.79783406080422,0.08484318698396495,0.0,0.0,0.0,0.0,80.92713724754138,26.020114903501636,True,False,True,False,True,0.3101890313174529,0,0.8662182441277577,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-676073.0,-710237.1535752035,False,False,False,False,44894.529290687315,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,,,,,,,,,,,,,,,,,,83.29369283220885,109.80472664762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66838346215008,78.94525549061858,0.28952855170056246,0.0,0.0,0.0,0.0,82.15640748431164,27.517400947602397,True,False,True,False,True,1.544391916750179,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-635319.0,-709075.6318143476,False,False,False,False,44830.33503811852,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,,,,,,,,,,,,,,,,,,83.26280054053473,109.68806272452795,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451070281386324,79.06475790214773,0.010678185702824972,0.0,0.0,0.0,0.0,78.93060326993253,27.517400947602397,True,False,True,False,False,0.017202719535941213,0,0.8206889846712251,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-677896.0,-708592.226669939,False,False,False,False,44795.39961117095,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,,,,,,,,,,,,,,,,,,83.25729330864336,109.59909468375709,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.270797754480865,79.19542866863166,0.432191843819629,0.0,0.0,0.0,0.0,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3421670622119635,0,0.8111246677415136,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-641569.0,-707553.1068766066,False,False,False,False,44664.10659394349,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,,,,,,,,,,,,,,,,,,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512002044809492,79.50129822556754,0.5631697160312127,1.0,84.295,83.2,0.0,79.08048453512261,27.517400947602397,True,False,True,False,False,3.299172255098135,0,0.8164739884393062,0.9071969696969694,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-553489.0,-705164.5160723181,False,False,False,False,45337.221220393985,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718444884165313,79.50129822556754,0.5498344989413101,0.0,0.0,0.0,0.0,79.37686612019368,27.517400947602397,True,False,True,False,False,3.299172255098135,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-553489.0,-702812.9576835999,False,False,False,False,44634.31856581423,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,,,,,,,,,,,,,,,,,,83.37465589395181,109.24790488499272,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.117619783339485,79.97155278066086,1.3017045568215306,1.0,90.44,84.295,0.0,81.93952231873989,28.14055466093214,True,False,True,False,True,7.8551521293392135,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-466289.0,-699145.9195799782,False,False,False,False,45294.25161130548,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,,,,,,,,,,,,,,,,,,83.49423942883001,109.11312539386913,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.471380666976104,80.39762478037443,1.0608142120881892,0.0,0.0,0.0,0.0,81.65641280158515,28.14055466093214,True,False,True,False,True,6.873651292364947,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-551566.0,-696857.8588112964,False,False,False,False,45914.13918322322,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,,,,,,,,,,,,,,,,,,83.95689472434982,109.13407358547454,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.75665917483832,81.34877028198366,2.8239464711377646,0.0,0.0,0.0,0.0,84.87642379030964,31.195342218419626,True,False,True,False,True,17.47990662327849,0,0.8399724054311128,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-457727.0,-693150.4036359274,False,False,False,False,46657.16028115775,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,,,,,,,,,,,,,,,,,,84.23764569498842,109.15333353408528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.939507068387107,81.8970644832404,2.572378854574318,0.0,0.0,0.0,0.0,87.0945273591756,33.29915439687079,True,False,True,False,True,17.8574373027023,0,0.8478361102378705,0.8957665304411608,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-402192.0,-688639.4206338199,False,False,False,False,46794.80120703127,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,,,,,,,,,,,,,,,,,,84.4606764473071,109.16759497344484,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.041787887645459,82.32284282480612,2.402060012405986,0.0,0.0,0.0,0.0,88.66245518432751,34.78895786813423,True,False,True,False,True,18.30366002777237,0,0.8407391628501438,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-356750.0,-683493.8482208924,False,False,False,False,46773.82754490675,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,,,,,,,,,,,,,,,,,,84.73274150913129,109.19109979079731,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.085800841996512,82.82551082969421,2.2643007329205633,0.0,0.0,0.0,0.0,89.80418747167596,35.921457232906945,True,False,True,False,True,18.764686068858648,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-303172.0,-677597.3854577778,False,False,False,False,46879.31859072215,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,,,,,,,,,,,,,,,,,,85.09845791644089,109.23600200721387,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.140185682333113,83.4739866569868,2.233196742261017,0.0,0.0,0.0,0.0,90.79447002631653,36.96211167118575,True,False,True,False,True,19.861425563057555,0,0.8522675317323811,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-235864.0,-670748.8058382773,False,False,False,False,47196.04233350165,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,,,,,,,,,,,,,,,,,,85.31161654283287,109.25800221960442,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.0470576644042,83.84634716322572,1.9875078350046196,0.0,0.0,0.0,0.0,89.73534630650514,36.96211167118575,True,False,True,False,True,18.737793498262803,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-277971.0,-664659.2274531877,False,False,False,False,47117.142452362095,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,,,,,,,,,,,,,,,,,,85.44518879687028,109.2757090928754,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.9479849813468,84.07424143836471,1.9811062258191323,0.0,0.0,0.0,0.0,89.32551353514545,36.96211167118575,True,False,True,False,True,19.566095581492785,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-253177.0,-658279.6580353088,False,False,False,False,46771.047220542525,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,,,,,,,,,,,,,,,,,,85.55346665295711,109.28976763759115,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74982911147358,84.25758601756482,1.8271958439008689,0.0,0.0,0.0,0.0,87.90170051541806,36.96211167118575,True,False,True,False,False,18.857412021155437,0,0.8447299984702463,0.9006862038069011,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-273600.0,-652315.6323293351,False,False,False,False,46362.550364410075,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,,,,,,,,,,,,,,,,,,85.69059139882685,109.30851711901352,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.545245250857235,84.48728241815309,1.8033041423542817,0.0,0.0,0.0,0.0,87.21969057427266,36.96211167118575,True,False,True,False,False,19.406529243156246,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-247975.0,-646046.7853164771,False,False,False,False,46041.03795565953,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,,,,,,,,,,,,,,,,,,85.94745677598239,109.35970479756274,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.51674858646838,84.90389766638948,2.037281064386833,0.0,0.0,0.0,0.0,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0,0.8524455221971322,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-207414.0,-639246.2770169968,False,False,False,False,45956.07612688962,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,,,,,,,,,,,,,,,,,,86.24120491126433,109.42805680406754,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.5503066310617,87.32997191669114,2.0053242427546105,0.0,0.0,0.0,0.0,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-165183.0,-631896.4587686711,False,False,False,False,45898.32300864327,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,,,,,,,,,,,,,,,,,,86.44242241754421,109.47029143362951,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.39664505991179,87.55160706167521,1.761182317732953,0.0,0.0,0.0,0.0,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0,0.8464167622270958,0.9067144654368127,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-196963.0,-625153.3043691568,False,False,False,False,45679.43427982709,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,,,,,,,,,,,,,,,,,,86.61511979510192,109.5083393601269,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.185871041586385,87.80419620644071,1.7319943725234819,0.0,0.0,0.0,0.0,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0,0.8684501761676755,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-170275.0,-618100.927557232,False,False,False,False,45384.99343827938,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,,,,,,,,,,,,,,,,,,86.95651658873098,109.58082717778372,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.908535376363922,88.28220625603628,1.642304631259027,0.0,0.0,0.0,0.0,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0,0.8645721577883431,0.8841432427243671,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-225415.0,-612012.773641616,False,False,False,False,45536.233850089,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,,,,,,,,,,,,,,,,,,87.15169413290164,109.61861599269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.48402504118836,88.53567813832818,1.4349891810525226,0.0,0.0,0.0,0.0,77.86956695782109,31.614308260338447,False,False,True,False,False,18.79178351528839,0,0.8525989401285375,0.8921749915435783,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-259489.0,-606547.2887789552,False,False,False,False,45358.52479814963,False,False,False,False
