date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157092815366447,12.152452292768562,0.06311251008408719,0.0,0.0,0.0,0.0,59.0901763784381,1.0080804996173711,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20610249159741373,False,False,False,False,-3683.0,-2459.3016308478545,False,False,False,False,25.89297559994662,False,False,False,False
2025-05-15 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163051510579653,12.152452292768562,0.06303967172271101,0.0,0.0,0.0,0.0,60.88343029780032,2.563512914497508,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20472393648853277,False,False,False,False,-3683.0,-2478.2736985866477,False,False,False,False,25.491534117776904,False,False,False,False
2025-05-15 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166084128740371,12.152452292768562,0.06300266588839862,0.0,0.0,0.0,0.0,62.07893291070846,3.8200561985784205,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20403465893409228,False,False,False,False,-3683.0,-2496.9516257403434,False,False,False,False,25.096316534555555,False,False,False,False
2025-05-15 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166195822776876,12.152452292768562,0.06300130375999602,0.0,0.0,0.0,0.0,62.87593465264722,4.906778864359076,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20369002015687204,False,False,False,False,-3683.0,-2515.33997262809,False,False,False,False,24.707226355725236,False,False,False,False
2025-05-16 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516338678224487,12.152452292768562,0.06303557839858005,0.0,0.0,0.0,0.0,63.407269147273055,5.889167532312669,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20351770076826192,False,False,False,False,-3683.0,-2533.4432288664143,False,False,False,False,24.324168582768255,False,False,False,False
2025-05-16 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515765223493932,12.152452292768562,0.06310566464902762,0.0,0.0,0.0,0.0,63.761492143690276,6.7973669646163515,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20343154107395686,False,False,False,False,-3683.0,-2551.2658144653847,False,False,False,False,23.947049690012157,False,False,False,False
2025-05-16 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5101615889567018,12.152452292768562,0.0637988196994604,0.0,0.0,0.0,0.0,63.99764080796842,7.6430106885969735,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20338846122680432,False,False,False,False,-3683.0,-2568.812080907782,False,False,False,False,23.575777601794915,False,False,False,False
2025-05-16 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503985440587627,12.152452292768562,0.0645806497772823,0.0,0.0,0.0,0.0,64.15507325082052,8.428961930148304,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20336692130322806,False,False,False,False,-3683.0,-2586.0863122115375,False,False,False,False,23.210261669984142,False,False,False,False
2025-05-16 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972154444485595,12.152452292768562,0.0654599682991266,0.0,0.0,0.0,0.0,64.26002821272192,9.154717879853962,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335615134143992,False,False,False,False,-3683.0,-2603.0927259757,False,False,False,False,22.850412651844852,False,False,False,False
2025-05-16 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,12.411688483547925,12.290588586888134,12.064724614280589,,,,12.560369848988996,12.29076426908313,12.080847815083517,11.931989463714926,11.950240784226018,12.073018451457141,12.033339952092785,,,12.12496039098794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48982697809374376,12.152452292768562,0.06644735526431095,0.0,0.0,0.0,0.0,64.32999818732286,9.819215902504247,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335076636054586,False,False,False,False,-3683.0,-2619.8354744101853,False,False,False,False,22.49614268825036,False,False,False,False
2025-05-19 14:00:00+00:00,12.185,12.24,12.185,12.23,399.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48138044739594044,12.218070140258808,0.024782601382602236,0.0,0.0,0.0,0.0,69.49202590915262,15.02597009429536,True,False,True,False,True,0.0,0,0.8777876895628905,1.1123996431757357,False,False,False,False,-0.19347658686566296,-0.1984136766131044,False,False,False,False,-3284.0,-2630.132598837934,False,False,False,False,28.33341179385888,False,False,False,False
2025-05-19 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47227875796525726,12.218070140258808,0.025260208171526372,0.0,0.0,0.0,0.0,72.93337772370579,18.330453900762762,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1928147817102564,False,False,False,False,-3284.0,-2640.2700779257175,False,False,False,False,27.89413409162851,False,False,False,False
2025-05-19 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624832307648783,12.218070140258808,0.025795226610621336,0.0,0.0,0.0,0.0,75.22761226674123,20.491786417237506,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.19001533425883238,False,False,False,False,-3284.0,-2650.250386795086,False,False,False,False,27.46166689640946,False,False,False,False
2025-05-19 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519487533732742,12.218070140258808,0.026396487770238827,0.0,0.0,0.0,0.0,76.7571019620982,21.972702880040075,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18861561053312037,False,False,False,False,-3284.0,-2660.0759621936113,False,False,False,False,27.035904618945747,False,False,False,False
2025-05-19 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44062232811787594,12.218070140258808,0.027075023165872843,0.0,0.0,0.0,0.0,77.77676175900285,23.050685791701753,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18791574867026437,False,False,False,False,-3284.0,-2669.7492030898343,False,False,False,False,26.616743307024105,False,False,False,False
2025-05-19 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284411509411777,12.218070140258808,0.02784480369120802,0.0,0.0,0.0,0.0,78.45653495693928,23.888851501981094,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18756581773883635,False,False,False,False,-3284.0,-2679.272471258984,False,False,False,False,26.2040806200935,False,False,False,False
2025-05-20 14:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153300218224157,12.218070140258808,0.028723807850069685,0.0,0.0,0.0,0.0,78.9097170888969,24.580793966840744,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18739085227312235,False,False,False,False,-3284.0,-2688.6480918596194,False,False,False,False,25.797815804278095,False,False,False,False
2025-05-20 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40119777872969226,12.218070140258808,0.029735607657065524,0.0,0.0,0.0,0.0,79.21183851020197,25.178666783954853,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18730336954026536,False,False,False,False,-3284.0,-2697.8783540013305,False,False,False,False,25.39784966777766,False,False,False,False
2025-05-20 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38593226311322204,12.218070140258808,0.030911796917306236,0.0,0.0,0.0,0.0,79.41325279107203,25.710547399105565,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18725962817383685,False,False,False,False,-3284.0,-2706.965511303635,False,False,False,False,25.004084556649325,False,False,False,False
2025-05-20 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,12.396438690123212,12.285528055701832,12.072551185459501,,,,12.528676265675802,12.285690543071162,12.089519443566237,11.94490504182681,11.961691108256614,12.078779643614197,12.040065451784354,,,12.127868274534288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778009748221387,12.218070140258808,0.031577101532913356,0.0,0.0,0.0,0.0,79.54752897831872,26.191002637245873,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1872377574906226,False,False,False,False,-3284.0,-2715.911782446214,False,False,False,False,24.61642433096484,False,False,False,False
2025-05-20 18:00:00+00:00,12.23,12.23,12.1,12.1,77.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37155585953761855,12.202898181762247,-0.2769386597490319,0.0,0.0,0.0,0.0,58.29808666824095,13.423741594106744,True,False,True,False,False,0.0,0,0.8512077294685991,1.2318840579710144,False,False,False,False,-0.21054720156902693,-0.19889247952982475,False,False,False,False,-3361.0,-2725.9131501602265,False,False,False,False,25.42857279094988,False,False,False,False
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364758429253792,12.202898181762247,-0.2820995308394999,0.0,0.0,0.0,0.0,44.131791794855765,1.6012923052929438,False,True,False,True,False,0.0,0,0.7429951690821256,1.2570048309178743,False,False,False,False,-0.2341066617269194,-0.21649957062837208,False,False,False,False,-3361.0,-2735.7594579096803,False,False,False,False,25.0343313523305,False,False,False,False
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35737716972607997,12.202898181762247,-0.2879260078116247,0.0,0.0,0.0,0.0,34.68759521259897,-5.697203465029979,False,True,False,True,False,0.0,0,0.7173219978746015,1.3825717321997877,False,False,False,False,-0.2341066617269194,-0.22530311617764576,False,False,False,False,-3361.0,-2745.453109725034,False,False,False,False,24.646202184077314,False,False,False,False
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34937507917126526,12.202898181762247,-0.2945206681779569,0.0,0.0,0.0,0.0,28.391464157761106,-10.375080947641223,False,True,False,True,False,0.0,0,0.6721698113207546,1.4375,False,False,False,False,-0.2195314536507434,-0.22241728491419457,False,False,False,False,-3361.0,-2754.996472364956,False,False,False,False,24.264090522308674,False,False,False,False
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407084167219929,12.202898181762247,-0.3020124444011292,0.0,0.0,0.0,0.0,24.194043454535866,-13.566415490102806,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.220974369282469,False,False,False,False,-3361.0,-2764.3918758941813,False,False,False,False,23.8879030723504,False,False,False,False
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313250356964612,12.202898181762247,-0.3105656701913596,0.0,0.0,0.0,0.0,21.39576298571904,-15.930554411363666,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2202529114666062,False,False,False,False,-3361.0,-2773.641614252411,False,False,False,False,23.51754798595737,False,False,False,False
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321162121222429,12.202898181762247,-0.320393268579089,0.0,0.0,0.0,0.0,19.530242673174484,-17.83861940633463,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2198921825586748,False,False,False,False,-3361.0,-2782.747945814389,False,False,False,False,23.152934838888264,False,False,False,False
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31014305040044643,12.202898181762247,-0.3317765193493419,0.0,0.0,0.0,0.0,18.28656246481145,-19.490405707433904,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21971181810470908,False,False,False,False,-3361.0,-2791.7130939412973,False,False,False,False,22.79397460882798,False,False,False,False
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981729197799027,12.202898181762247,-0.34509566408043446,0.0,0.0,0.0,0.0,17.45744232590276,-20.986723004913102,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21962163587772623,False,False,False,False,-3361.0,-2800.5392475236026,False,False,False,False,22.440579653652353,False,False,False,False
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851319751329645,12.202898181762247,-0.3608791392626643,0.0,0.0,0.0,0.0,16.904695566630302,-22.373434656510806,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21957654476423483,False,False,False,False,-3361.0,-2809.2285615154847,False,False,False,False,22.092663690029834,False,False,False,False
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708655961379248,12.202898181762247,-0.3798864943698935,0.0,0.0,0.0,0.0,16.53619772711533,-23.667695034236793,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195539992074891,False,False,False,False,-3361.0,-2817.783157460981,False,False,False,False,21.75014177235495,False,False,False,False
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25516832458958555,12.202898181762247,-0.4032560935129772,0.0,0.0,0.0,0.0,16.290532500772013,-24.87312605194674,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21954272642911626,False,False,False,False,-3361.0,-2826.205124011973,False,False,False,False,21.41293027200836,False,False,False,False
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377569165162889,12.202898181762247,-0.4327873328353751,0.0,0.0,0.0,0.0,16.1267556832098,-25.98822895211863,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953709003992983,False,False,False,False,-3361.0,-2834.496517438144,False,False,False,False,21.080946856938464,False,False,False,False
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822145541533225,12.202898181762247,-0.4715310030647793,0.0,0.0,0.0,0.0,16.01757113816833,-27.010744350113008,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195342718453366,False,False,False,False,-3361.0,-2842.6593621290253,False,False,False,False,20.754110471559574,False,False,False,False
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19592761579372342,12.202898181762247,-0.5251846777464027,0.0,0.0,0.0,0.0,15.944781441474014,-27.939654203496495,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953286274804001,False,False,False,False,-3361.0,-2850.695651088265,False,False,False,False,20.43234131696175,False,False,False,False
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16979232147660483,12.202898181762247,-0.6060237640158872,0.0,0.0,0.0,0.0,15.896254977011136,-28.77586749599534,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2195321581993917,False,False,True,False,-3361.0,-2858.60734642023,False,False,True,False,20.11556083142746,False,False,True,False
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650117931902875,12.202898181762247,-0.6235807742758604,0.0,0.0,0.0,0.0,15.86390400070255,-29.522218045695823,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953180592506755,False,False,True,False,-3361.0,-2866.3963798090635,False,False,True,False,19.803691671250288,False,False,True,False
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986049661614574,12.202898181762247,-0.6436748536402022,0.0,0.0,0.0,0.0,15.842336683163495,-30.183143476595856,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,-3361.0,-2874.0646529903183,False,False,False,False,19.49665769185106,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430130230129077,12.202898181762247,-0.666865283880283,0.0,0.0,0.0,0.0,15.82795847147079,-30.76425385327994,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,-3361.0,-2881.6140382152744,False,False,False,False,19.1943839291867,False,False,False,False
