date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_726,aVWAP_OB_bull_492,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_246,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,,,,2.1176370087810814,2.1456961023105183,2.113011428779253,2.092037796873118,2.080842208850032,2.0236342231722126,1.9948526008716843,2.121423099278069,2.1356004643572972,2.1013483132495607,2.070562435113419,2.052831374156585,2.036329236871578,1.9876311967040607,1.9925678365566346,1.944108259534845,1.929934669041472,2.070562435113419,1.919829378286892,1.8741564498710233,,1.8525278714408906,1.8972284085945192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738764014266165,2.046226608237264,1.1471262284143162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.590725514285154,1,1.031605562579014,0.900126422250316,False,False,False,False,0.20899032232216605,0.18911939289687854,False,False,False,False,-1668642.0,-2404343.7773236306,False,False,False,False,134559.84789161407,False,False,False,False
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,,,2.1733333333333333,2.130709254541689,2.1466769000056583,2.1142071739716735,2.0934426231315117,2.0823421796891886,2.025119619146553,1.996361164160856,2.124196984066436,2.1367199759891076,2.1026825288236415,2.0721561648264917,2.0545191885691025,2.0380200414388816,1.9887416695064029,1.9935528159694245,1.945024447270961,1.9308570168439831,2.0721561648264917,1.9207594992290598,1.875029904283108,,1.853232545703297,1.8977385086179697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07618138620166229,2.0573373289931176,1.5445068260560846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.989727369870703,0,1.0389937106918234,0.8930817610062891,False,False,False,False,0.2830180518605268,0.2360687223787027,False,False,False,False,-1480508.0,-2390020.7420162875,False,False,False,False,135390.4549010464,False,False,False,False
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,,,2.167471737297578,2.133640987390913,2.1468655891889483,2.114658906535427,2.094029807066777,2.082990364502622,2.0258239244133938,1.9970928457280748,2.125111710619525,2.1370359370037466,2.1032199235448976,2.0728611909151184,2.0552894870871636,2.038809093445276,1.9892846548209178,1.994033554422858,1.9454823490093924,1.9313202668413934,2.0728611909151184,1.9212281189147553,1.8754752553891527,,1.8535936911496766,1.8979977555944243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07447110812891893,2.057756417476011,1.1715091223425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.794736193177105,0,1.02875,0.8974999999999997,False,False,False,False,0.2609670708033932,0.24851789659104795,False,False,False,False,-1582568.0,-2377502.094853244,False,False,False,False,134873.7036622705,False,False,False,False
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,,,2.1647273691585185,2.1354154109665493,2.1469870025552242,2.1150002906190206,2.0944806919620977,2.083490640487053,2.026376358499557,1.9976689062081967,2.1257722347515045,2.1372613418487587,2.103630142217785,2.07340723286003,2.0558890474300857,2.039425676287342,1.9897133911049132,1.9944132256028029,1.9458453579560593,1.9316877735451086,2.07340723286003,1.9216000478704203,1.8758293853981018,,1.8538811895613314,1.8982040096477346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0733619927618187,2.0581564072890663,1.456388910505993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47307508689509,4.557768711043323,True,False,True,False,True,9.451529452879807,0,1.0246113989637304,0.9313471502590671,False,False,False,False,0.2375706835964368,0.24304429009374237,False,False,False,False,-1500696.0,-2363908.201909783,False,False,False,False,134051.9718225454,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,,,2.1584415359267006,2.1357234282132316,2.1468073214389847,2.1152774638575864,2.09493660217728,2.0840266182413956,2.027052430901885,1.9983941429867038,2.126154587643656,2.1372801155987027,2.1040163631989826,2.0740146526242693,2.0565873323343604,2.040165727344228,1.9902576249179929,1.9948938603303858,1.9463179722732133,1.9321689744169979,2.0740146526242693,1.92208879818315,1.876300982982131,,1.8542661165972645,1.8984774673173144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07094459200769476,2.0583881750387416,0.9389274513557505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93332311481691,4.557768711043323,True,False,True,False,False,5.406159291622366,0,0.9986945169712794,0.9412532637075717,False,False,False,False,0.2282844861721407,0.23566438813294155,False,False,False,False,-1617004.0,-2352328.2918026545,False,False,False,False,133776.87148421135,False,False,False,False
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,,,2.150790494267112,2.133697455025486,2.1462121917827797,2.1152156018377033,2.0950411685029913,2.084205047889764,2.027422142614587,1.998821380742022,2.125753353418756,2.136901537747321,2.1040524140938675,2.0742558925218635,2.0569168562754188,2.040549496863786,1.990583896939439,1.9951797999633174,1.94661841791673,1.9324788350283353,2.0742558925218635,1.9224060594829524,1.8766159802992657,,1.8545260044176386,1.8986581450018987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682937481475365,2.0581534939034123,0.6859559969586696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78402020560823,9.088518030453514,False,False,False,False,False,3.487942791716268,0,0.984313725490196,0.9490196078431371,False,False,False,False,0.16426145406536127,0.19996292109915142,False,False,False,False,-1705012.0,-2342292.380301838,False,False,False,False,133067.2765774794,False,False,False,False
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,,,2.126607774936847,2.1232833902799326,2.142464891048767,2.1143808582715526,2.095105620200183,2.0846708444648625,2.029049039913808,2.000792194556215,2.122657977447028,2.134298189750017,2.1037399613940777,2.0750593179160957,2.0582121926972654,2.0421723135319603,1.9921121233639485,1.9965151441878892,1.9480759792266011,1.9339923711216083,2.0750593179160957,1.9239622491550543,1.8781848939734267,,1.855829132161382,1.899555820655536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527923389854898,2.057288260615457,0.7308869380834372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01781826613578,6.511489534047662,False,False,False,False,False,3.487942791716268,0,0.9764089121887286,0.9580602883355175,False,False,False,False,0.1327746466667219,0.16636878388293666,False,False,False,False,-1705012.0,-2332412.0643281657,False,False,False,False,138221.73740573553,False,False,False,False
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,,,2.1221421812583436,2.120595221435958,2.1413007341546835,2.114033882948662,2.095012392312192,2.0846916427750206,2.0294279173193512,2.001276752963169,2.12161031525938,2.1334454579203435,2.103538869079082,2.075175380226916,2.058471051511236,2.0425318877317857,1.9924943316171708,1.9968480975367364,1.948454227452208,1.9343878517087687,2.075175380226916,1.9243705734666265,1.8786028271004698,,1.8561785954712602,1.8997944995702423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253957305739517,2.0570709458703784,0.2067339685506949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21817440726245607,0,0.9753246753246753,0.9480519480519478,False,False,False,False,0.13725534893856417,0.1518120664107504,False,False,False,False,-1836166.0,-2324718.3268967215,False,False,False,False,138112.1600816156,False,False,False,False
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,,,2.1154647097125223,2.11614501288887,2.1393986885337952,2.113321395300162,2.0946545977775433,2.084493238885416,2.0297753844860926,2.00178241104042,2.1197094931642,2.1319876454003674,2.103027850167456,2.075108281919074,2.058607202656357,2.042820426907587,1.9929037144665156,1.9972012908970993,1.948888444592372,1.9348477492193095,2.075108281919074,1.924849097950786,1.8791055290685483,,1.8566029824349641,1.9000792340621941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05995065538494251,2.056523801489035,0.3081901005473533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.6695692346398054,0,0.9791937581274383,0.954486345903771,False,False,False,False,0.08822810633420772,0.12002008637247906,False,False,False,False,-1663876.0,-2314472.7094254545,False,False,False,False,138642.0490725983,False,False,False,False
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,,,2.1114100784649557,2.1131741630155902,2.137712901646879,2.112782480397536,2.0944918230694447,2.0845013124837464,2.0303366156879266,2.0025100453409115,2.1182417577918033,2.130728017326041,2.1027044576214386,2.0752596734714035,2.0589756457181156,2.043344995135998,1.9934832175375883,1.9977065653117612,1.9494688947117664,1.9354557316865704,2.0752596734714035,1.92547749740493,1.8797517979560872,,1.8571451430529728,1.9004493526378055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056321311153888484,2.0563523563096524,0.5086466046941397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.5740801885854303,0,0.992156862745098,0.949019607843137,False,False,False,False,0.11936355180656555,0.11969181908952231,False,False,False,False,-1457329.0,-2301183.65966692,False,False,False,False,139694.83900945727,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,,,2.1112894159869287,2.1130829777025446,2.1376623234275516,2.1127644568996287,2.0944843321614406,2.0844986104000762,2.0303500304070576,2.002528279197498,2.1181953873215966,2.1306894065924107,2.1026924369229,2.0752609670274293,2.0589830768338255,2.0433569613537155,1.9934979025133848,1.9977193277018934,1.9494840106248468,1.9354716448794,2.0752609670274293,1.9254939951237136,1.8797689435395197,,1.857159585921353,1.9004591464205167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053707415563304696,2.056344441689562,0.347355353348719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.634911919911282,0,0.9908376963350786,0.950261780104712,False,False,False,False,0.11044679701967444,0.11506930805459838,False,False,False,False,-1463011.0,-2288188.734710844,False,False,False,False,137617.1205752021,False,False,False,False
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,,,2.108463387333406,2.110935543871102,2.136558904762572,2.1123217314888714,2.09424734570344,2.0843549862895974,2.030537191930873,2.002812887396448,2.1171090678895306,2.1298267295105013,2.1023660745864867,2.075194447318888,2.059037360661106,2.043503790054901,1.9937318619136002,1.9979210170046662,1.9497382286419893,1.9357419161030993,2.075194447318888,1.9257758395622677,1.880067555949356,,1.857412836131186,1.9006285826260596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05088566941049663,2.0560747150061647,0.07713930148329096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0,0,0.9882198952879582,0.9515706806282721,False,False,False,False,0.09266420473698883,0.1038667563957936,False,False,False,False,-1568325.0,-2277028.0566533115,False,False,False,False,137116.29700039275,False,False,False,False
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,,,2.106601714886993,2.1094967195319176,2.1358345767413693,2.1120088440377063,2.0940598149740066,2.0842243245211334,2.0306162240494796,2.0029531978831607,2.1163681486683896,2.1292509789993077,2.1021236565143058,2.0751104111070426,2.059027541895706,2.0435524190298913,1.993850102484901,1.9980220053831528,1.9498746114084353,1.9358883861618108,2.0751104111070426,1.9259294905999025,1.8802334999790469,,1.8575545219616374,1.9007221669634407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048366282649179124,2.0558618263007835,-0.01781874176757679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0,0,0.9908015768725361,0.9526938239159,False,False,False,False,0.07051654433303324,0.08719165036441343,False,False,False,False,-1630321.0,-2267001.590658686,False,False,False,False,135951.6412329448,False,False,False,False
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,,,2.1017539179696643,2.105698289412179,2.133990156735644,2.1111383655920024,2.0934746236015664,2.0837683341800224,2.030665547797765,2.0031481584727326,2.114385463732366,2.1277543537952672,2.1014120329475814,2.074759041461366,2.0588468516501037,2.0435117322816394,1.9940271351009895,1.9981688476461554,1.9501139119318405,1.9361516068754951,2.074759041461366,1.9262094130495442,1.8805488193611113,,1.8578274977684262,1.9008974685355342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04608550611501247,2.0551914635242996,-0.4381304498188431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0,0,0.981723237597911,0.9516971279373365,False,False,False,False,0.039620620495344615,0.06340613542987902,False,False,False,False,-1762170.0,-2259174.744291885,False,False,False,False,135888.03439212395,False,False,False,False
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,,,2.098534905478651,2.1030903736175106,2.132633097559046,2.110493356279875,2.0930432541565747,2.0834341067960302,2.0307115235491953,2.00330475425771,2.1129500606104594,2.126649728436441,2.1008860204792765,2.074503750022747,2.0587202670552838,2.0434906581927397,1.994168390482637,1.998286522398011,1.9503018304150819,1.9363578354896454,2.074503750022747,1.926428445806618,1.8807947199965342,,1.8580402797365667,1.9010345636125772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490209569943446,2.0547274182950246,-0.4393429301624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0,0,0.9856584093872228,0.9530638852672749,False,False,False,False,0.044028327768826675,0.05371723159935285,False,False,False,False,-1762170.0,-2251469.244380383,False,False,False,False,135364.31292868018,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,,,2.0977028967143796,2.102402021364953,2.132256182324757,2.110315064066259,2.0929258100167245,2.083344410158647,2.030729747730431,2.003354627031135,2.112557903593473,2.1263429754578436,2.1007416656207374,2.074436686004051,2.0586899872866717,2.0434903815149927,1.994212698397906,1.998323693283993,1.9503588934018778,1.9364201650770911,2.074436686004051,1.9264944701309457,1.8808682739119187,,1.8581037947147614,1.9010757236957516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04344593823998413,2.0546067160310164,-0.2211188529972921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0,0,0.9999999999999999,0.9486166007905137,False,False,False,False,0.044028327768826675,0.04887277968408976,False,False,False,False,-1732194.0,-2243418.465397741,False,False,False,False,133730.38559645257,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,,,2.094018739113946,2.0993105115375763,2.1305272030619578,2.1094804200590977,2.0923659817372604,2.0829100997480188,2.030789921473965,2.0035600685420185,2.11075439947068,2.1249280717515013,2.1000600045951177,2.074104655536873,2.0585250280470704,2.043462824972747,1.9943986588938951,1.9984787272376294,1.9506070039674044,1.936692534872255,2.074104655536873,1.9267838025939197,1.881193462222571,,1.8583854934212658,1.901257318110269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043178865367415324,2.0540427438758604,-0.4410200155521164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0,0,0.992094861660079,0.9472990777338602,False,False,False,False,0.044028327768826675,0.04645055372645822,False,False,False,False,-1867835.0,-2237595.46593421,False,False,False,False,133760.00752518975,False,False,False,False
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,,,2.092176144543295,2.097723724667692,2.1295857604925823,2.109023593348373,2.0920614105020197,2.0826753208914917,2.030830111938878,2.003681742222289,2.1097869568289007,2.124155724615105,2.0996879680898592,2.0739269336699846,2.058440438888555,2.0434547589752943,1.9945080929838415,1.9985703269913084,1.9507507825306072,1.9368500166571223,2.0739269336699846,1.9269508807416107,1.881380612387336,,1.8585475293307072,1.9013621063279988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04278618536000398,2.053751783931891,-0.32140710409640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0,0,0.9907407407407408,0.9523809523809523,False,False,False,False,0.044028327768826675,0.04523944074764245,False,False,False,False,-1790334.0,-2230661.1796406563,False,False,False,False,132887.77485038058,False,False,False,False
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,,,2.0907560667236043,2.0964442444115745,2.1287245949532894,2.1086220330088854,2.0918121866273145,2.0824963356848256,2.0309194060389033,2.003852082700615,2.108947324640386,2.1234544336281562,2.0993717234931983,2.0738060014231365,2.058412959200295,2.043502357209435,1.9946545624406307,1.9986952688202233,1.9509251171482442,1.9370381174457163,2.0738060014231365,1.9271487377635153,1.8815965517119921,,1.8587330181275596,1.9014842888887091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257743343416554,2.0535437147184803,0.03420321903084212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0,0,0.9894459102902373,0.9459102902374668,False,False,False,False,0.06167798801496561,0.05345871438130403,False,False,False,False,-1706776.0,-2222538.928793514,False,False,False,False,132122.97213952197,False,False,False,False
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,,,2.0889085954362883,2.0948647856995035,2.1278390846731092,2.108158274154574,2.0914751684937474,2.082217310590961,2.0308837478035184,2.0038875680392634,2.107992517305848,2.12271436336067,2.098977785241982,2.0735737328988524,2.0582591386502953,2.0434158223870202,1.994696702257594,1.998727297134763,1.9510070425416817,1.937132006231593,2.0735737328988524,1.9272508371942072,1.8817193921664346,,1.8588417662618215,1.9015515163619516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04440629368593928,2.0532050430497026,-1.0855452920847186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0,0,0.9790575916230364,0.9476439790575915,False,False,False,False,0.013200675200234213,0.033329694790769124,False,False,False,False,-1766605.0,-2215470.1857114444,False,False,False,False,131002.13536216503,False,False,False,False
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,,,2.087010675741261,2.0932174569424524,2.126878155567519,2.107655388116399,2.0911125028786306,2.0819189774068794,2.0308541108475096,2.0039370346183567,2.106969103678511,2.1219108162106286,2.098552234410035,2.073327445875987,2.0580999331447973,2.043331013881109,1.994751240861295,1.9987698158787812,1.9511046865796964,1.9372430213446634,2.073327445875987,1.927371053285949,1.8818623953716298,,1.8589679900939098,1.90163014925978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04558162661300789,2.0528515197326636,-0.6110251389035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0,0,0.9778357235984355,0.9504563233376792,False,False,False,False,0.004399939219960477,0.0188648170053648,False,False,False,False,-1698484.0,-2207454.896010492,False,False,False,False,130027.23403872062,False,False,False,False
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,,,2.0848098918509113,2.091291591174124,2.1257379743365745,2.107050362448581,2.090671706516607,2.0815536262380836,2.0308070664584297,2.0039838630064377,2.105753496815179,2.120953645331189,2.0980376430478547,2.073023082650179,2.0578980289407416,2.043217202389069,1.9948070426730846,1.9988122557382844,1.9512134784935578,1.937367736437726,2.073023082650179,1.927506697795324,1.8820257654418107,,1.859112764206587,1.9017196913135057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046935550981627355,2.0524261288798162,-0.7973940456023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0,0,0.9868593955321944,0.9526938239159001,False,False,False,False,0.004399939219960477,0.011632378112662638,False,False,False,False,-1778385.0,-2200802.649560717,False,False,False,False,129250.08312339161,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,,,2.0816371542276246,2.0885384988791387,2.1241772963761365,2.1061859760546677,2.0900129422531326,2.080989083786964,2.0306582503086386,2.003956234191738,2.104037670732791,2.1196296071896366,2.097285557161381,2.0725338313761164,2.057537913921574,2.0429715531866997,1.9948121559280105,1.9988068459622614,1.9512990227005251,1.9374738134914753,2.0725338313761164,1.9276266598340792,1.8821854521169408,,1.8592582138329778,1.901804499839943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04896615856576559,2.051767839712764,-1.261439359793863,0.0,0.0,0.0,0.0,-1.0,2.015,1.99,839.0,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0,0,0.9710906701708278,0.9605781865965833,False,False,False,False,-0.03080982478032607,-0.009588723333831716,False,False,False,False,-1871486.0,-2195696.9650714034,False,False,False,False,128689.63222225376,False,False,False,False
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,,,2.079234037882648,2.086449916935525,2.12300161629634,2.105519884120025,2.0894950319737116,2.0805390395918573,2.030515076616937,2.0039021668538584,2.1027302903031853,2.1186262451012796,2.096700029954523,2.0721377097280844,2.0572353401191825,2.042753264815684,1.9947902255100542,1.9987797335725488,1.9513409387919611,1.9375308524216102,2.0721377097280844,1.9276938460137178,1.8822834400787718,,1.8593494805860222,1.901855164766784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103213966984249,2.050845508458573,-1.2902752830778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0,0,0.9684625492772667,0.9632063074901445,False,False,False,False,-0.061678164685304564,-0.03563344400956814,False,False,False,False,-1936299.0,-2191675.291194327,False,False,False,False,127699.296838963,False,False,False,False
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,,,2.0790552399265576,2.0862933392132925,2.122911581348994,2.1054688907008035,2.089455526338009,2.080504804096817,2.0305045772503463,2.0038985903484527,2.1026308544774692,2.1185493849057946,2.096655288311882,2.072107671968416,2.0572125675367636,2.0427370175944928,1.9947889970243564,1.9987780535595079,1.9513445976993844,1.937535690101803,2.072107671968416,1.9276994762036754,1.8822914449294705,,1.8593568941925172,1.901859337008592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052955190984976135,2.05081860047658,-1.2429112095026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0,0,0.9749670619235835,0.9591567852437415,False,False,False,False,-0.052849222347289566,-0.04424133317842885,False,False,False,False,-1936299.0,-2187715.968850229,False,False,False,False,125799.01316704109,False,False,False,False
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,,2.0283333333333333,2.076328241713383,2.0837360015606494,2.121109292348166,2.1045075086300957,2.0887724810162087,2.079951042783862,2.0304893908564288,2.004046837011845,2.1008044507550316,2.117029707182159,2.0958477389973966,2.0716597663224734,2.05694100620678,2.042615316751833,1.9949375565114316,1.9988981445507301,1.9515784552278412,1.9377978961274471,2.0716597663224734,1.927981303060962,1.8826201500216677,,1.859645836050441,1.9020420935834839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05360852426505441,2.051762088699856,-0.3126758091116209,0.0,0.0,0.0,0.0,1.0,2.025,1.99,842.0,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0,0,0.9764705882352941,0.9503267973856209,False,False,False,False,0.013200675200234213,-0.015520328989097318,False,False,False,False,-1785365.0,-2181477.9693331714,False,False,False,False,126188.70288538154,False,False,False,False
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,,2.029565967147951,2.074962387338701,2.0824219539999955,2.120120241322524,2.1039786714991306,2.0884004641849994,2.079652181380988,2.0304942027462527,2.0041448141965437,2.0998213716997,2.1161942269907863,2.0954056759448485,2.071421082785769,2.0568023170452,2.0425613031822594,1.9950327559991257,1.9989760859380667,1.9517209469142645,1.9379566864677529,2.071421082785769,1.9281514063766294,1.8828167338446713,,1.8598182609398346,1.902151908457891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054376067867765346,2.0517092202486564,-0.49119440400893716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0,0,0.9764705882352941,0.9529411764705881,False,False,False,False,0.03080964861325394,0.007644659812078311,False,False,False,False,-1873929.0,-2176709.768258238,False,False,False,False,125605.3741584764,False,False,False,False
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,,2.0295217226427287,2.0749375722878525,2.082398608619925,2.1201036612193147,2.1039695699175742,2.0883938429388484,2.0796467150426814,2.030493653199501,2.0041457609027855,2.0998044482540545,2.116180136869953,2.095397940528161,2.071416560226351,2.056799380551101,2.042559733183835,1.9950338074687335,1.9989769079836126,1.9517228424196909,1.937958843336538,2.071416560226351,1.928153743177388,1.882819523288507,,1.8598207319551505,1.9021534506713522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05510023626119144,2.0517040921048566,-0.48464569150432285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0,0,0.9827814569536423,0.9549668874172184,False,False,False,False,0.004399939219960477,0.006022299516019394,False,False,False,False,-1873929.0,-2172015.492781366,False,False,False,False,123678.9187451667,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,,2.026388629385194,2.0737326181559315,2.0812799423438326,2.1193387698369954,2.103542185453846,2.0880760977820243,2.079379941107494,2.0304480022794165,2.004166981014007,2.0990095531034867,2.115527460191912,2.095030733874605,2.071191223940287,2.0566442866331647,2.042465942507551,1.995064709249948,1.9989991584366107,1.9517942970650364,1.9380419637265167,2.071191223940287,1.928244844754647,1.882931769227361,,1.8599210878590458,1.9022148869641813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05603666753217217,2.0513779941021943,-0.6491819678839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0,0,0.9840848806366048,0.9509283819628647,False,False,False,False,-0.008800312827832502,-0.0013890066559065538,False,False,False,False,-1931729.0,-2168290.1208002595,False,False,False,False,122657.54015997032,False,False,False,False
