date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_350,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008830725361014,5.764217571691525,1.07132187902159,0.0,0.0,0.0,0.0,64.85156812007655,8.22475940209275,True,False,True,False,True,10.530072957201149,0,0.8655653228250987,0.8998181267050622,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,35862.0,-75760.11828131833,False,False,False,False,27952.456322380705,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864008057324094,5.795868127615211,1.144698854484816,0.0,0.0,0.0,0.0,69.71301549812489,12.413562663280857,True,False,True,False,True,11.172677909612595,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,74267.0,-73434.11644749944,False,False,False,False,28114.51126311899,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672981643416552,5.810692899689709,1.3328952207696945,0.0,0.0,0.0,0.0,73.563831325726,15.740782786725077,True,False,True,False,True,12.561858926744655,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,92205.0,-70866.06813048395,False,False,False,False,27956.73589469854,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957195429413496,5.873098169009979,1.595182952268799,0.0,0.0,0.0,0.0,77.04561886466989,18.852212262674186,True,False,True,False,True,14.85183898483221,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,159092.0,-67300.82676411986,False,False,False,False,28560.305880827244,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294254982282085,5.9016822537144495,1.3000695037837922,0.0,0.0,0.0,0.0,75.51956739698088,18.852212262674186,True,False,True,False,True,11.7147601656838,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,118737.0,-64416.51937242808,False,False,False,False,28743.1693555431,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959923433150956,5.932562660575856,1.2973741886266843,0.0,0.0,0.0,0.0,74.31061827475058,18.852212262674186,True,False,True,False,True,11.555260743245203,0,0.8582521315468941,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,69442.0,-62341.19349068501,False,False,False,False,29061.802388790493,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569573506895763,5.964101365919359,1.5180436144620657,0.0,0.0,0.0,0.0,74.36506003731368,18.852212262674186,True,False,True,False,True,12.876714858421582,0,0.857232114964074,0.8964386129334585,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,117524.0,-59552.58583966663,False,False,False,False,29356.689173460407,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815180370246998,5.987314709509562,1.5428306867955643,0.0,0.0,0.0,0.0,74.10324448041149,18.852212262674186,True,False,True,False,True,12.657534959137813,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,78794.0,-57407.67753207489,False,False,False,False,29502.011821933887,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039868281382577,6.016316576627613,1.8391886180479875,0.0,0.0,0.0,0.0,75.20105273758132,18.852212262674186,True,False,True,False,True,14.579713084066618,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,119193.0,-54669.68253157761,False,False,False,False,29670.9573750822,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838057734148288,6.214994103621208,1.670536335783128,0.0,0.0,0.0,0.0,76.47819180194614,20.37449007915498,True,False,True,False,True,15.478585524457845,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,297638.0,-49207.547918684926,False,False,False,False,31977.531679344487,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726295458694492,6.241492420422818,1.3849033479299382,0.0,0.0,0.0,0.0,74.67737487887129,20.37449007915498,True,False,True,False,True,13.628610585079997,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,241613.0,-44698.70221451927,False,False,False,False,32350.3606455562,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000751370037111,6.2580092303508685,1.1521157812460003,0.0,0.0,0.0,0.0,71.19849073890092,20.37449007915498,True,False,True,False,False,11.924938093602012,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,197480.0,-40943.993653053854,False,False,False,False,32533.03722469486,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299706621353329,6.295068952014713,1.2687830874965587,0.0,0.0,0.0,0.0,70.20963212908222,25.629067934850667,True,False,True,False,False,13.329700761099456,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,277052.0,-36013.82320882045,False,False,False,False,33262.32346927324,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540685755472947,6.30643958420748,1.1200037850314355,0.0,0.0,0.0,0.0,68.06727843096486,23.355841905887544,True,False,True,False,False,12.22840336092722,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,243881.0,-31674.368585427885,False,False,False,False,33260.90760153256,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743290044995101,6.323113042043277,0.9359127704764764,0.0,0.0,0.0,0.0,64.6588354239598,19.992942368844794,False,False,True,False,False,10.701925899303394,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,190061.0,-28236.61093294063,False,False,False,False,33579.653220113454,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905686236693527,6.333317469831779,0.8648391536921709,0.0,0.0,0.0,0.0,61.758333342718686,17.198274038708277,False,True,True,False,False,10.212827936448903,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,150292.0,-25468.725492119847,False,False,False,False,33675.6120849179,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005601420154235,6.333317469831779,0.8519106208470023,0.0,0.0,0.0,0.0,59.82466528855795,15.308108762830969,False,True,True,False,False,10.212827936448903,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,150292.0,-22743.753003869926,False,False,False,False,33153.50957197343,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180072390404387,6.339466629873681,0.8453116413370965,0.0,0.0,0.0,0.0,58.66886370636079,14.076391377983995,False,True,True,False,False,10.298267008008064,0,0.866774979691308,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,172395.0,-19718.34598055411,False,False,False,False,32982.18384217539,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253394603783699,6.343657684334218,0.6303691027625812,0.0,0.0,0.0,0.0,54.58011233349802,10.1316279218467,False,True,True,False,False,7.954047389066751,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,144445.0,-17173.177825816838,False,False,False,False,32904.16548803314,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339720490410735,6.352026352232328,0.7427412070567151,0.0,0.0,0.0,0.0,53.811275081408354,9.30976603813636,False,True,True,False,False,9.098120739672215,0,0.8485978278489222,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,185926.0,-14024.353363401073,False,False,False,False,33037.13966651325,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432182189035286,6.357096971223747,0.6689904529368568,0.0,0.0,0.0,0.0,52.28740718083236,7.6844095251116045,False,True,False,False,False,8.372270770485756,0,0.8455060728744941,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,157199.0,-11369.727729859971,False,False,False,False,32970.31579571459,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483646123178512,6.359293563665776,0.6063791441116342,0.0,0.0,0.0,0.0,50.33847694293248,5.649539505263341,False,True,False,False,False,7.699948298282372,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,145269.0,-8941.220323195475,False,False,False,False,32644.109349269398,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540072952206625,6.3630268659943034,0.5806156530231379,0.0,0.0,0.0,0.0,48.71608512367497,3.9219429049913828,False,True,False,True,False,7.473731780463456,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,120537.0,-6933.806054618802,False,False,False,False,32521.440987265218,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568722978932,6.366152460656112,0.3631919770336122,0.0,0.0,0.0,0.0,44.46722086411683,-0.17760029971285007,False,True,False,True,False,4.962807840951072,0,0.8351417004048585,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,75243.0,-5659.74704602006,False,False,False,False,32719.46515800529,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144558,6.368879614890285,0.32291879913089033,0.0,0.0,0.0,0.0,41.15366059323458,-3.27844622184719,False,True,False,True,False,4.523604771026651,0,0.8352922234744811,0.8987280631138302,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,47071.0,-4842.216084066261,False,False,False,False,32648.96182222226,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053365378974276,6.370546494847206,0.3887098563572531,0.0,0.0,0.0,0.0,40.54211549150026,-3.915415357606136,False,True,False,True,False,5.208137305119298,0,0.8432859909619111,0.9012265978050356,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,65551.0,-3750.848392840427,False,False,False,False,32429.28799552114,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050165044943708,6.372710835550389,0.43544504423504465,0.0,0.0,0.0,0.0,41.25806451374592,-3.915415357606136,False,True,False,True,False,5.698748414544699,0,0.8544715447154474,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,85912.0,-2360.726712331273,False,False,False,False,32242.1827552805,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327432,6.375771092715246,0.6139507696061745,0.0,0.0,0.0,0.0,45.40146218608996,-3.915415357606136,False,True,False,True,True,7.537621509021264,0,0.8538211382113822,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,106384.0,-674.7619571013308,False,False,False,False,32059.69930171026,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442602580231068,6.377941683091733,0.3706531144266737,0.0,0.0,0.0,0.0,44.14319116009373,-3.915415357606136,False,True,False,True,True,4.64346938868043,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,81680.0,602.0560577374495,False,False,False,False,31945.65745207134,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230921,6.3790033334205525,0.30579082947778935,0.0,0.0,0.0,0.0,42.404112096243445,-3.915415357606136,False,True,False,True,False,3.8688176165265737,0,0.8431563565513883,0.9092385127455757,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,58868.0,1505.404025834543,False,False,False,False,31804.050359791167,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171379338991224,6.374730587293054,-0.0636399303729773,0.0,0.0,0.0,0.0,37.52797731988609,-6.8703855193660175,False,True,False,True,False,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,2001.0,1513.087684348736,False,False,False,False,32192.623222430062,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094895463273224,6.3782179632843645,0.17016722693226954,0.0,0.0,0.0,0.0,38.30447206643161,-6.8703855193660175,False,True,False,True,False,2.1839350609434938,0,0.8328005115089517,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,51490.0,2287.9235342037946,False,False,False,False,32460.784102702462,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003769346464067,6.384503951523946,0.548428830204131,0.0,0.0,0.0,0.0,43.47087154183844,-12.425843036322995,False,True,False,True,True,5.794931269338406,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,67109.0,3292.901463906061,False,False,False,False,32199.671170877617,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912513,6.384503951523946,0.41691650080026205,0.0,0.0,0.0,0.0,45.41207537196763,-10.630739370703822,False,True,False,True,True,4.386315850342935,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,67109.0,4282.298340434649,False,False,False,False,31700.451462801993,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98545374375517,6.387603951491887,0.596066585804201,0.0,0.0,0.0,0.0,48.54697921550575,-7.6611174270990645,False,True,False,False,True,5.978061526662852,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,75709.0,5389.689063838762,False,False,False,False,31342.304928494985,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847805,6.387603951491887,0.6024504431675438,0.0,0.0,0.0,0.0,50.63691511119783,-5.637631671229357,False,True,False,False,True,5.978061526662863,0,0.8446586599241468,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,75709.0,6479.910938818006,False,False,False,False,30856.37772030126,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946924,6.392966983360405,0.665858010814697,0.0,0.0,0.0,0.0,52.70985542712768,-3.563531605081721,False,True,True,False,True,6.529062206389966,0,0.8445710667932893,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,90067.0,7775.83480023168,False,False,False,False,30600.588918436126,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171881,6.3965519861441065,0.5833870481943512,0.0,0.0,0.0,0.0,52.89030214559634,-3.1494518370321742,False,True,True,False,True,5.653073383922962,0,0.8410606541759291,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,77763.0,8860.907128910258,False,False,False,False,30316.920873189054,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414291,6.404601066047009,0.5989814921599594,0.0,0.0,0.0,0.0,53.28358689354047,-2.4043802528455345,False,True,True,False,True,5.84262981398442,0,0.8378164556962028,0.9055379746835445,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,108679.0,10408.474460244983,False,False,False,False,30326.20892166674,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158412,6.434280245174448,1.3381487802388692,0.0,0.0,0.0,0.0,60.00195120193823,4.094809885763084,False,False,True,False,True,12.31212642178943,0,0.8441799350749731,0.8939557891482455,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,159221.0,12715.645398845834,False,False,False,False,30639.63203916028,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734863,6.434280245174448,1.3369808693963692,0.0,0.0,0.0,0.0,64.48086074087007,8.2218426547837,True,False,True,False,True,12.31212642178943,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,159221.0,14987.046245375355,False,False,False,False,30164.598984289576,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295631,6.564918823637558,1.8038812672265325,0.0,0.0,0.0,0.0,70.1564754447499,13.355055478975814,True,False,True,False,True,16.936044595920492,0,0.8608002452859115,0.8778169553886247,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,186639.0,17648.31684622225,False,False,False,False,30122.016054300588,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060206,6.632805712011722,1.6110567913414333,0.0,0.0,0.0,0.0,72.35072979112661,15.254803986345678,True,False,True,False,True,15.694904730494518,0,0.8718381112984822,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,94774.0,18844.063871862214,False,False,False,False,31079.27161935019,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588199,6.649014277497738,1.4778698553374037,0.0,0.0,0.0,0.0,72.30152400253255,15.296030914119072,True,False,True,False,True,14.517800684920815,0,0.8745965882895343,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,64525.0,19552.29543974032,False,False,False,False,31066.39919114321,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513482,6.6544815033533915,1.050818476082487,0.0,0.0,0.0,0.0,67.21185448985665,15.296030914119072,True,False,True,False,False,10.014224867735134,0,0.8635319344463163,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,38728.0,19849.593184860627,False,False,False,False,30984.703079652616,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785326484814619,6.6654785068683475,1.2105078915556415,0.0,0.0,0.0,0.0,65.03573320857521,22.2520111643897,True,False,True,False,False,11.298929771228813,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,73250.0,20677.50646881628,False,False,False,False,31039.544892371177,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335498,6.6654785068683475,1.2199382895250792,0.0,0.0,0.0,0.0,63.58498568772091,20.683232607401138,True,False,True,False,False,11.298929771228813,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,73250.0,21492.5838879044,False,False,False,False,30558.31163822589,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074315,6.674625330117603,1.262784456031687,0.0,0.0,0.0,0.0,62.950807094003224,19.75300213314209,True,False,True,False,False,11.6152259321678,0,0.8627511591962906,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,99257.0,22698.23375010743,False,False,False,False,30487.7486670906,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660378004,6.679930831612088,1.1712034516954668,0.0,0.0,0.0,0.0,61.15673045623459,17.67677215403829,True,False,True,False,False,10.531825841133585,0,0.8657739022111491,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,81573.0,23611.02082374917,False,False,False,False,30289.240935817877,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031157,6.721026620604887,1.4328121517662136,0.0,0.0,0.0,0.0,62.34330811413871,17.67677215403829,True,False,True,False,False,12.679475385631083,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,171546.0,25904.586392373214,False,False,False,False,31214.570533712176,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923749459032623,6.747544344730058,1.4640935830006028,0.0,0.0,0.0,0.0,63.455551593396464,17.67677215403829,True,False,True,False,False,12.991750707813946,0,0.8742440688478834,0.8889750348891301,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,232308.0,29104.63931652247,False,False,False,False,31672.67021536005,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557537,6.879857001065402,2.2883629066938744,0.0,0.0,0.0,0.0,68.94883443458036,12.999216150455005,True,False,True,False,True,19.548323824100297,0,0.8784732824427481,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,412277.0,35045.29607130506,False,False,False,False,33971.838118997875,False,False,False,False
