date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,,,,,,,,,,,,,,,,,,,6.6419520916503885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187448755083406,7.8124600709733265,-1.1266758407502602,0.0,0.0,0.0,0.0,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,0,0.8398000789162174,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,190164.0,407813.8146823502,False,False,False,False,140448.75108540914,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,,,,,,,,,,,,,,,,,,,6.661950748346041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290396973726994,7.807621353043858,-1.11287958341166,0.0,0.0,0.0,0.0,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,0,0.8374735729386893,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,104709.0,403114.5152299106,False,False,False,False,139596.13478951133,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,,,,,,,,,,,,,,,,,,,6.689570158792175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361942584339093,7.803121097090786,-0.9066327464513513,0.0,0.0,0.0,0.0,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,206588.0,400067.5925131678,False,False,False,False,139011.37300982897,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,,,,,,,,,,,,,,,,,,,6.728499650903723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8429005744323445,7.795250793033981,-0.8782183990472503,0.0,0.0,0.0,0.0,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,380857.0,399769.7538695528,False,False,False,False,139558.00288564558,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,,,,,,,,,,,,,,,,,,,6.757953124879687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472493011967474,7.789871716798248,-0.885066196854984,0.0,0.0,0.0,0.0,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,0,0.8405873792829741,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,243383.0,397345.1530343659,False,False,False,False,139525.69276338752,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,6.757953124879687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514735134718769,7.789871716798248,-0.8806753292191694,0.0,0.0,0.0,0.0,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,0,0.8382333377677267,0.8839962751097512,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,243383.0,394958.1429098021,False,False,False,False,137362.50372829623,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,,,,,,,,,,,,,,,,,,,6.765098843976196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551611565100479,7.783244917342506,-1.0094529092802205,1.0,7.065,7.04,0.0,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,140795.0,391017.6290662393,False,False,False,False,136823.36413560944,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,,,,,,,,,,,,,,,,,,,6.782968706055457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561917725319199,7.780117155058105,-0.8001912387362529,0.0,0.0,0.0,0.0,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0,0.8430379746835445,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,232063.0,388553.21621249913,False,False,False,False,136117.07942032866,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,,,,,,,,,,,,,,,,,,,6.8031704595959885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523249760888535,7.778889240387224,-0.6263916409409163,0.0,0.0,0.0,0.0,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,309215.0,387323.16634873947,False,False,False,False,135202.89214249412,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,,,,,,,,,,,,,,,,,,,6.840541361172973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456979739026595,7.746439461078948,-0.22636859373744117,0.0,0.0,0.0,0.0,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,403647.0,387576.2490410071,False,False,False,False,134570.78528757172,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,,,,,,,,,,,,,,,,,,,6.863757308363752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403684734514806,7.742183631819888,-0.35958468382183334,0.0,0.0,0.0,0.0,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,322993.0,386574.95835820073,False,False,False,False,133734.86613582642,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,,,,,,,,,,,,,,,,,,,6.885103756712607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836750945110996,7.740103871902985,-0.3526782654112673,0.0,0.0,0.0,0.0,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,405488.0,386868.1838100116,False,False,False,False,132940.4496065888,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,,,,,,,,,,,,,,,,,,,6.892488621414808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302159330532611,7.7398856127324835,-0.3491689344799484,0.0,0.0,0.0,0.0,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,434048.0,387599.653828461,False,False,False,False,131322.1480623006,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,,,,,,,,,,,,,,,,,,,6.899971849951589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244049177852291,7.73661004608413,-0.5659961943673049,0.0,0.0,0.0,0.0,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,385827.0,387572.1708233686,False,False,False,False,130033.75816986183,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,,,,,,,,,,,,,,,,,,,6.906456149526316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202297689512836,7.734974626786068,-0.5424999721175644,0.0,0.0,0.0,0.0,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,423468.0,388128.6953067272,False,False,False,False,128601.3123067632,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,,,,,,,,,,,,,,,,,,,6.919830840703654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149093521688501,7.735426584939078,-0.3257130185494319,1.0,7.395,7.345,0.0,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0,0.8473788984737891,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,478038.0,389522.63801515,False,False,False,False,127453.5400229374,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,,,,,,,,,,,,,,,,,,,6.929346187838312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095585049722941,7.735154967822569,-0.4016448049467371,0.0,0.0,0.0,0.0,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,433295.0,390201.2792862329,False,False,False,False,126171.20606909342,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,,,,,,,,,,,,,,,,,,,6.959855271537697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800100939577949,7.739556455737103,-0.061937754707853614,0.0,0.0,0.0,0.0,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0,0.8476022758060149,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,537169.0,392479.84859962465,False,False,False,False,125825.51295174312,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,,,,,,,,,,,,,,,,,,,6.977050045654309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796027298187357,7.739650132798458,-0.3261824480011045,0.0,0.0,0.0,0.0,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,453756.0,393429.8664507933,False,False,False,False,125167.95461140602,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,,,,,,,,,,,,,,,,,,,7.003645331756429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910609081229867,7.742289256244369,-0.15458892607212082,1.0,7.64,7.55,0.0,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,563875.0,396072.4266608585,False,False,False,False,124934.63748564778,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,,,,,,,,,,,,,,,,,,,7.049370388613514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840450092798122,7.748177850800294,-0.0805793673227089,0.0,0.0,0.0,0.0,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,750468.0,401566.9316738684,False,False,False,False,125890.58109052145,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,,,,,,,,,,,,,,,,,,,7.102749803076679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850304234650846,7.763062231188691,0.7221857291961685,0.0,0.0,0.0,0.0,64.75155822135056,10.555955406935354,True,False,True,False,True,4.150603951876796,0,0.8670894802150837,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,875340.0,408912.2505626456,False,False,False,False,125874.78913562963,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,,,,,,,,,,,,,,,,,,,7.255922266464565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922903167059093,7.846257945721321,1.0207647843547676,0.0,0.0,0.0,0.0,69.65432680684594,14.962869002904512,True,False,True,False,True,6.352428687188684,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1186758.0,420971.87458493013,False,False,False,False,128751.4280637594,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,,,,,,,,,,,,,,,,,,,7.30941245591983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950756777397592,7.857651561537101,0.8141972601943775,0.0,0.0,0.0,0.0,70.80220132340055,15.86626718666453,True,False,True,False,True,5.17891384995011,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,1042918.0,430614.45017276064,False,False,False,False,128985.3594116081,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,,,,,,,,,,,,,,,,,,,7.334053003186509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932045394735493,7.86082731382521,0.6167043452618844,0.0,0.0,0.0,0.0,69.49269558430134,15.86626718666453,True,False,True,False,True,3.9776548370235076,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,958878.0,438804.5827282217,False,False,False,False,128288.53213390874,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,,,,,,,,,,,,,,,,,,,7.35428686174017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920595686944034,7.860772772295362,0.32728248979042873,0.0,0.0,0.0,0.0,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2257571961516476,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,867393.0,445449.3643913501,False,False,False,False,127717.93473648379,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,,,,,,,,,,,,,,,,,,,7.373721617859848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922508816400671,7.863104371566914,0.5009721511593119,1.0,8.285,8.16,0.0,64.49897004395535,19.81253222259147,True,False,True,False,False,3.21479650774382,0,0.8599093531108365,0.8714462299134733,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,949531.0,453264.5835480733,False,False,False,False,127011.26908165458,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,,,,,,,,,,,,,,,,,,,7.41186832115818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890027746328795,7.871989120214057,0.6945614101812646,0.0,0.0,0.0,0.0,64.76889730888693,19.81253222259147,True,False,True,False,False,4.33476939789573,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,1094724.0,463209.69077988615,False,False,False,False,127293.1563827142,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,,,,,,,,,,,,,,,,,,,7.439797633791998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834167082330724,7.880476144580004,0.752503551717216,0.0,0.0,0.0,0.0,65.31003645975684,19.81253222259147,True,False,True,False,False,4.684591323266833,0,0.8677980019159711,0.8625975092377173,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1192357.0,474514.3002251592,False,False,False,False,126833.30899693568,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,,,,,,,,,,,,,,,,,,,7.461404937195669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741553781700118,7.886749851866384,0.7534019197959118,0.0,0.0,0.0,0.0,65.67079589367012,19.81253222259147,True,False,True,False,False,4.684591323266833,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1192357.0,485643.6444077149,False,False,False,False,126139.89335357233,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,,,,,,,,,,,,,,,,,,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609662243454693,7.902699228866055,1.205442162591308,0.0,0.0,0.0,0.0,68.33936369600997,19.81253222259147,True,False,True,False,True,7.133336711985354,0,0.8769399807718722,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1324546.0,498649.88247891306,False,False,False,False,126233.67795274175,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397549082799851,7.902699228866055,1.240006332998553,0.0,0.0,0.0,0.0,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133336711985365,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1324546.0,511454.4734482322,False,False,False,False,124276.56666665272,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,,,,,,,,,,,,,,,,,,,7.569201154587633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738513926625507,7.9292027677310415,1.4363943509042023,0.0,0.0,0.0,0.0,72.33608219235508,17.931583124453624,True,False,True,False,True,8.307952682028183,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1513303.0,526987.0087436084,False,False,False,False,125276.2633074798,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,,,,,,,,,,,,,,,,,,,7.613696041352877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403258,7.947134659030441,1.4557538083452446,0.0,0.0,0.0,0.0,73.99113994189817,19.600543768657573,True,False,True,False,True,8.515161522057578,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1651859.0,544426.8845770408,False,False,False,False,125482.15069806152,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,,,,,,,,,,,,,,,,,,,7.6535244131194755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403258,7.963585924051248,1.4673534500032073,0.0,0.0,0.0,0.0,75.25291873199771,20.92066637925973,True,False,True,False,True,8.690349237317673,0,0.8868002764340014,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1776698.0,563531.8631107301,False,False,False,False,125472.17936940941,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,,,,,,,,,,,,,,,,,,,7.673357860874655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308832925901319,7.971173726475324,1.2913501828450726,0.0,0.0,0.0,0.0,73.2653215578328,20.92066637925973,True,False,True,False,False,7.536355146515174,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1702013.0,581182.7334500987,False,False,False,False,124684.78123965111,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,,,,,,,,,,,,,,,,,,,7.723607885166124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7306064678134294,7.992569608115509,1.5773613328848604,0.0,0.0,0.0,0.0,73.76673041952674,20.92066637925973,True,False,True,False,False,9.174972912920254,0,0.8840699435494974,0.8559823764284732,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1864491.0,601078.9856446708,False,False,False,False,125270.72261578056,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,,,,,,,,,,,,,,,,,,,7.771975592790853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422380145682886,8.014165013004943,1.8334213019075367,0.0,0.0,0.0,0.0,75.506947252326,21.393793253006038,True,False,True,False,True,10.76696256976421,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,2013090.0,622970.6292780867,False,False,False,False,125632.40133491573,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,,,,,,,,,,,,,,,,,,,7.830423205334394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767919659602232,8.040719540325643,1.7245039153709252,0.0,0.0,0.0,0.0,76.45354714097206,22.459511453927902,True,False,True,False,True,10.675034197557075,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1828749.0,641664.8675838527,False,False,False,False,126542.61216693254,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,,,,,,,,,,,,,,,,,,,7.913925126705023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798397454589817,8.080298273521619,1.8721273695020675,0.0,0.0,0.0,0.0,78.24523598860752,24.308028564138084,True,False,True,False,True,12.119277240391387,0,0.8874843728295598,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,2082810.0,664008.2029701496,False,False,False,False,128519.64143566226,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,,,,,,,,,,,,,,,,,,,7.989967839914924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249526986166891,8.116964554944492,1.8159046543728743,0.0,0.0,0.0,0.0,79.64145584856641,25.758484823127688,True,False,True,False,True,12.392490497743083,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2330638.0,689847.4246295271,False,False,False,False,130369.3834289078,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,,,,,,,,,,,,,,,,,,,8.04820940494421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558684541509944,8.145951225604886,1.9150709042326135,0.0,0.0,0.0,0.0,81.37669087374454,27.510226482185203,True,False,True,False,True,13.550377863821073,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2517498.0,718183.0924647283,False,False,False,False,131245.2069416379,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,,,,,,,,,,,,,,,,,,,8.097909428185172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778618578349573,8.170219951649672,1.6344029935289368,0.0,0.0,0.0,0.0,78.55609968416871,27.510226482185203,True,False,True,False,False,11.815634092294008,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2319187.0,743004.858473027,False,False,False,False,132284.98667897686,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,,,,,,,,,,,,,,,,,,,8.140146228564017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965735575758104,8.190767029792045,1.3933413044052712,0.0,0.0,0.0,0.0,73.59728339566624,27.991908916593275,True,False,True,False,False,10.253414558598283,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2122673.0,764395.0622176313,False,False,False,False,133280.78533511676,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,,,,,,,,,,,,,,,,,,,8.169090784779485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91498293195325,8.205475495425,1.5404926751650247,0.0,0.0,0.0,0.0,71.88085087072238,26.534582515630134,True,False,True,False,False,11.490251767594202,0,0.8858795316687826,0.8345323741007193,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2244006.0,787334.7666793733,False,False,False,False,133095.54835317697,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,,,,,,,,,,,,,,,,,,,8.190913069729381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341288035499284,8.21665301268479,1.5718892102835467,0.0,0.0,0.0,0.0,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981608489671459,0,0.8935988620199146,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2338871.0,811389.5920021738,False,False,False,False,132502.82667328275,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,,,,,,,,10.011666666666667,,,,,,,,,,,8.219232705166243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580251223924837,8.338843019686873,1.749596060829018,0.0,0.0,0.0,0.0,73.21873273071685,26.012420545438403,True,False,True,False,False,14.242833832782406,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2440699.0,836650.2029788842,False,False,False,False,132027.24796516984,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,,,,,,,,9.949510129202118,,,,,,,,,,,8.251423982753884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757565925618568,8.35154374609742,1.5664319006952407,0.0,0.0,0.0,0.0,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925830833651755,0,0.903396118721461,0.8200627853881276,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2312861.0,859537.1920799868,False,False,False,False,131962.2983843145,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,,,,,,,,9.903012384220494,,,,,,,,,,,8.2710496918202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938844531968004,8.358726284166895,1.3646191078557368,0.0,0.0,0.0,0.0,68.57114143939336,23.35537366108325,True,False,True,False,False,11.336795922275797,0,0.895782352094429,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2226049.0,880723.421660142,False,False,False,False,131262.2937582011,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.903012384220494,,,,,,,,,,,8.2710496918202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086947591403024,8.358726284166895,1.3445828914477946,0.0,0.0,0.0,0.0,66.25746918357365,21.161994267240388,False,False,True,False,False,11.336795922275797,0,0.8954578226387886,0.8297043979812545,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2226049.0,901581.1825646359,False,False,False,False,129227.21943636851,False,False,False,False
