date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_269,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_435,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_352,aVWAP_OB_bear_345,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.15784953529264,41.48551108697654,42.6998694648247,43.617025951615474,,,33.107194730575195,34.63317702220548,36.12273523274473,38.16327914513091,41.29764821305657,35.82711098458422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1943953252101815,41.19158298917762,-2.3868954194669136,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,38.6242,44.443549999999995,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-447245.0,-200494.00848616278,False,False,False,False,14258.608695940236,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,31.11557300955778,41.44611815154028,42.66230646823521,43.58287058557432,,,33.058023968938734,34.57120268271708,36.05705961839901,38.100401364791736,41.25817343906923,35.772478733651205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317720278735791,41.15208154136501,-2.402212480610695,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,38.399899999999995,44.376324999999994,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-453131.0,-204410.86106777267,False,False,False,False,14128.800809181474,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,31.220088773104404,41.39686412300869,42.61460041613055,43.53904982428563,,,33.02873523944924,34.514925489561755,35.98811198914883,38.02768604213428,41.20895076626281,35.72785016465903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402005596347095,41.10923228123626,-2.0443482145284118,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,38.19649999999999,44.303225000000005,0.0,0.0,0.0,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-444648.0,-208135.46787292347,False,False,False,False,14041.269013690287,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,31.377748448026704,41.356074968104906,42.57458458286328,43.501987016101786,,,33.024816431071926,34.482215285998834,35.93987664448095,37.97155963682788,41.16827852762911,35.704836379460545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469706696748213,41.07723104297287,-1.8731052417966954,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,38.0166,44.2338,0.0,0.0,0.0,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-436847.0,-211681.38309969983,False,False,False,False,13944.520656888888,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,31.700471831475113,41.28942097494972,42.50832792241457,43.44009273492542,,,33.04909743459984,34.450736929524076,35.875563938877534,37.8867920108382,41.10196873688671,35.68664789894164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516855516480201,41.02908411021991,-1.6226076046663458,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,37.8324,44.17485,0.0,0.0,0.0,0.0,0,0.7710895276885719,0.972076447090154,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-422762.0,-214953.95080358046,False,False,False,False,13946.698631200688,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,31.841777912296134,41.24187836122292,42.461248729989315,43.39618387110188,,,33.054497427316115,34.42207176051445,35.826643824705734,37.825414632355546,41.05463457800116,35.663556283004056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568057450807152,40.99120511381209,-1.685881842937709,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,37.638200000000005,44.1188,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.9725690650850629,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-432519.0,-218327.05234150944,False,False,False,False,13881.742063275096,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,32.03031135605409,41.15697895343812,42.377075096956915,43.31756074554036,,,33.06008452705431,34.37101426472945,35.74083303663519,37.71734749245403,40.9701175903352,35.61762418598661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618572475528837,40.92110021146424,-1.6565941645395899,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,37.4436,44.057275,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-450086.0,-221920.21432071083,False,False,False,False,13938.877845239822,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,32.13440595796014,41.11742752657016,42.337479582604296,43.28033169685922,,,33.07327909870963,34.355562524879204,35.70677785443755,37.67008153839261,40.930809838003896,35.602791982639665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662550564419288,40.88956940346371,-1.5870218030301,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,37.2292,43.996075,0.0,0.0,0.0,0.0,0,0.7809444970040997,0.9645222327341532,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-441299.0,-225321.43580411066,False,False,False,False,13859.003770119823,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,32.179000326146046,41.08967221005605,42.309863510612836,43.254451710701034,,,33.07498898167478,34.340046653980124,35.68014538324574,37.63579991091094,40.90319329064311,34.92025617101588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699787854134984,40.86599977515165,-1.6119876067355057,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,37.016799999999996,43.93985,0.0,0.0,0.0,0.0,0,0.7805736894164194,0.9550148367952521,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-447193.0,-228761.30501645003,False,False,False,False,13735.51533957533,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,32.2313283850809,41.06508372146829,42.28521808921088,43.231245559566524,,,33.08198342191781,34.330329303465334,35.65929332639623,37.60679564850493,40.878759300589635,34.93554671966727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732091299104858,40.8458674118113,-1.5618606963921824,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,36.80629999999999,43.882425000000005,0.0,0.0,0.0,0.0,0,0.778864041163665,0.9555511577280822,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-441683.0,-232062.41656658257,False,False,False,False,13607.98796996951,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,32.421076509326475,41.006101586123826,42.22512796106471,43.17408058867992,,,33.12761283664465,34.32815675033958,35.62364097465692,37.54436383185521,40.82031846997486,35.00176165403644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742104881981476,40.80144201090246,-1.3973630225010174,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,36.6219,43.82625,0.0,0.0,0.0,0.0,0,0.7745191543474805,0.9556906692099824,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-426891.0,-235083.01475934873,False,False,False,False,13626.344745628898,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,32.81766146623828,40.833110622020655,42.04821587141581,43.0051205355998,,,33.242179859714355,34.319017065312906,35.52351553876766,37.3672288241135,40.64899755376332,35.02130252314509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750531404129695,40.664020283977315,-1.383849452771207,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,36.4371,43.771425,0.0,0.0,0.0,0.0,0,0.7635398086589914,0.9604751094535429,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-471546.0,-238749.10755377743,False,False,False,False,14107.409168177286,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,33.277770579685445,40.72630680659693,41.93313993165491,42.89161805290002,,,33.44598026705572,34.41755869957858,35.536863838066544,37.29800574340169,40.5442317809927,35.17038117996473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733483125088365,40.594049210296475,-1.0803987412970886,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,36.2833,43.723425000000006,0.0,0.0,0.0,0.0,0,0.7633453381352541,0.9534213685474187,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-433905.0,-241774.78030488166,False,False,False,False,14472.27104153888,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,33.48560449891294,40.67726382944276,41.87931865466664,42.837904430240044,,,33.55088011405244,34.47407298660668,35.552597647095666,37.27227393565456,40.49628586617966,35.2392516788655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71961682766735,40.56231233864781,-0.9391254630385865,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,36.149499999999996,43.6779,0.0,0.0,0.0,0.0,0,0.763605849916087,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-414756.0,-244456.65967999978,False,False,False,False,14544.778467251455,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,34.008876685992405,40.607505183509126,41.795870155814406,42.75071930075379,,,33.84518355148017,34.667016363644336,35.65607648886301,37.279052079473296,40.42927968011888,35.46390262892211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690011114299525,40.53309368818483,-0.6818946928364533,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,36.0537,43.64257500000001,0.0,0.0,0.0,0.0,0,0.7631954917056907,0.9515437733153422,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-375050.0,-246481.36263069743,False,False,False,False,14934.874925123524,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,34.06062163181014,40.59596811004012,41.78264088979207,42.73716495187924,,,33.87675374946382,34.68667956256506,35.66503302360232,37.27624979507018,40.41809503524297,35.483488671582215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665759617769825,40.526044681281256,-0.7996650035444062,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,35.9338,43.61240000000001,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353231,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-380682.0,-248561.9926674308,False,False,False,False,14790.644306129361,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,34.20283653152121,40.58846256122775,41.771085970256465,42.723765822997755,,,33.96280229451926,34.749323826714814,35.70617530604404,37.29292079942241,40.41133269456699,35.7289219158687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631253135340846,40.28217783024854,-0.27469408237278664,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9519934954745288,35.889900000000004,43.60317499999999,0.0,0.0,0.0,0.0,0,0.7682701747496562,0.9523267229530725,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-371710.0,-250471.2640989435,False,False,False,False,14700.432766499447,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,34.48975461428634,40.57058325421749,41.74428577682139,42.692935761139765,,,34.143284387368176,34.88114782718145,35.792716470260366,37.327216967269244,40.39509241250041,36.059771784453886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600938703672955,40.03659485700322,-0.2687701220657527,73.92864417507357,18.275657047675423,True,False,True,False,True,0.537123191239008,35.8588,43.573775000000005,0.0,0.0,0.0,0.0,0,0.7743170693194377,0.9499052581714826,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-392002.0,-252665.53907415367,False,False,False,False,14787.12373135992,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,34.621493362407016,40.553516676243994,41.72237571085797,42.66919179229814,,,34.231123502645076,34.94316881785302,35.8304461536994,37.33669471360402,40.37894771313371,36.042141929055276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566823262587739,39.99445664217317,-0.4301582367477104,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,35.7778,43.546925,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607196,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-404842.0,-255024.86404974817,False,False,False,False,14756.935766532633,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,34.720261897509985,40.538742815375755,41.70367483898914,42.649035781348495,,,34.29903395599449,34.990992656630006,35.85918955107012,37.34302433591525,40.364923670902755,36.04712550804064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515402382476726,39.97055248521984,-0.44083612413917667,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,35.6852,43.51165,0.0,0.0,0.0,0.0,0,0.7719686783200189,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-415547.0,-257513.57933579857,False,False,False,False,14694.115056973988,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,34.80524624537297,40.52446053334155,41.685777251662074,42.62981981999781,,,34.359014811812294,35.03314123068169,35.88425823287374,37.34785363069628,40.35133319466009,36.05721972115006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4801548426829205,39.95173545528695,-0.48139752553628207,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,35.6051,43.47705,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325875,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-425624.0,-260119.94244687146,False,False,False,False,14622.531877796095,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,34.842553143707235,40.51578314724624,41.67532838460514,42.618804399288216,,,34.3863208468283,35.051759570743855,35.89451603244734,37.34817476228568,40.3430019341657,36.05336772007268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450615063274092,39.93775095087349,-0.5724491816641724,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,35.540299999999995,43.440375,0.0,0.0,0.0,0.0,0,0.7742477592829704,0.9547855313700384,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-430974.0,-262768.8425639742,False,False,False,False,14478.771693644218,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,34.874887133869095,40.50745382789167,41.665386623169965,42.60836526208495,,,34.410398644487564,35.06803397003822,35.90325282878594,37.34792123180118,40.33498923931056,36.0493933501252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407589584562832,39.92475319252809,-0.6034484703030477,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,35.4798,43.4004,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-435958.0,-265453.9457800366,False,False,False,False,14331.56593095206,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,34.90420692322218,40.48913782747142,41.64494242792542,42.58762345186255,,,34.43527236987745,35.08201905190325,35.90671249007538,37.338910212769704,40.317123877460844,36.00578389423646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374891306758004,39.886006567583934,-0.8836805983298405,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,35.3974,43.355775,0.0,0.0,0.0,0.0,0,0.752873331451385,0.9689478565955556,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-444261.0,-268226.1481710438,False,False,False,False,14238.099792487686,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,34.927617423492656,40.472390995685714,41.626324604860706,42.56876807634803,,,34.45586479393903,35.09324643525444,35.90883517235743,37.33018325741839,40.300775171260426,35.97192605333901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341373033939911,39.85406909930334,-0.8543539268122409,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,35.3305,43.30525000000001,0.0,0.0,0.0,0.0,0,0.7467192134238001,0.9772477958802255,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-436786.0,-270839.4792071516,False,False,False,False,14133.24553213904,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,34.9502298736571,40.450818940282666,41.60256475279373,42.544818510819496,,,34.477343354960794,35.10389848872722,35.90890419807505,37.317586028707815,40.27967638067221,35.896779513361054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313600064159208,39.81522774032368,-0.8983743700585805,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,35.2423,43.25302500000001,0.0,0.0,0.0,0.0,0,0.7472070455842776,0.9760662154448339,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-446022.0,-273555.4872814593,False,False,False,False,14057.319244819055,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,34.9502298736571,40.450818940282666,41.60256475279373,42.544818510819496,,,34.477343354960794,35.10389848872722,35.90890419807505,37.317586028707815,40.27967638067221,35.896779513361054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285711594808345,39.81522774032368,-0.9042203738156531,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,35.147600000000004,43.19924999999999,0.0,0.0,0.0,0.0,0,0.7542753533605305,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-446022.0,-276229.38670345215,False,False,False,False,13839.376310790853,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,35.0020235116912,40.43587569922619,41.58466571242012,42.52595349385975,,,34.51774270547168,35.131540426923394,35.92393327426739,37.31716735129936,40.26530732288831,36.239510380698405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248470469867261,39.80341864989157,-0.5916055360907566,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,35.0896,43.15665,0.0,0.0,0.0,0.0,0,0.7566907002321884,0.966149333985091,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-436812.0,-278719.0396227785,False,False,False,False,13767.60303465456,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,35.016258790436005,40.42809117725018,41.575809728594386,42.51685991180124,,,34.52994896116615,35.139012495400536,35.926710884990996,37.314204609012755,40.257741100268376,36.20460372140746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2201923529024485,39.79345056402272,-0.82779415531145,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,35.0049,43.104549999999996,0.0,0.0,0.0,0.0,0,0.7519750435522421,0.9689664951586109,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-440717.0,-281230.6359076967,False,False,False,False,13614.694460473867,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,35.033537673424476,40.41810309297022,41.56446792344028,42.505222549955576,,,34.544979763649344,35.148141641128554,35.92996965332948,37.31026150251418,40.248029154061115,36.17606377411218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170013718732257,39.78089899943615,-0.7747933741614617,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,34.9425,43.053825,0.0,0.0,0.0,0.0,0,0.7538136110320137,0.972989464263922,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-435737.0,-283626.0834130037,False,False,False,False,13480.823228528536,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,35.049685652801614,40.40278621217887,41.54745928361492,42.48797684728651,,,34.56075135439466,35.1564460965434,35.9308231074641,37.30197323466791,40.2330692315273,36.11588776524677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116872938626306,39.75934066322077,-0.8827915549984047,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,34.8964,42.991350000000004,0.0,0.0,0.0,0.0,0,0.746633679428942,0.9721365996106422,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-442643.0,-286091.4619647401,False,False,False,False,13378.88798467538,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,35.835,35.06919312545774,40.37770770869251,41.51983428736741,42.460080265216945,,,34.58170856988376,35.1663375925112,35.92960861658828,37.28706423404264,40.20853538178616,36.12029441230602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06189573967634,39.30602086855945,-0.8496084315631492,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,34.8191,42.9278,0.0,0.0,0.0,0.0,0,0.7511819367460055,0.9718373002934462,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-453553.0,-288687.76488001546,False,False,False,False,13340.610651579638,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,36.155661214305525,35.094375163369406,40.36437766440836,41.50449231656576,42.44420435323096,,,34.60365232418416,35.18029745297454,35.93549513473946,37.28284179733288,40.19560645758932,36.16947580351977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9747959605404564,39.314358142320074,-0.6879241524509054,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,34.7613,42.868199999999995,0.0,0.0,0.0,0.0,0,0.7568522353514433,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-446428.0,-291133.34992063534,False,False,False,False,13244.244594966001,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,36.2687306501548,35.119048557514105,40.34942949187975,41.48739565077503,42.426564516796745,,,34.625818767163416,35.194097658619285,35.94079371577368,37.27744321514071,40.181088854383646,36.184679793964506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890688830602799,39.30781579476139,-0.7293864707041392,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,34.7061,42.8094,0.0,0.0,0.0,0.0,0,0.7570169381372109,0.9605182988748524,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-454233.0,-293662.0266660518,False,False,False,False,13159.915221400637,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,36.31437582537094,35.14352941812231,40.332981306203244,41.46865030279207,42.407252234305005,,,34.64840551158172,35.207945578601475,35.94571382714235,37.27106616410294,40.16510202086395,36.187111032172545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800530447804028,39.29558887392104,-0.788202835120533,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,34.66589999999999,42.74675,0.0,0.0,0.0,0.0,0,0.7566952493192992,0.9608647945706504,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-462721.0,-296283.0960200665,False,False,False,False,13087.482427270394,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,36.4104630832251,35.16601381643894,40.32351269854338,41.457459117377624,42.395495889871896,,,34.6676931559997,35.221015434397074,35.952401228345984,37.26960251988375,40.15596660085347,36.21553895579747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7203301340482002,39.29585298871054,-0.6063582820419983,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,34.6687,42.686075,0.0,0.0,0.0,0.0,0,0.7599349196664631,0.9539963392312385,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-457013.0,-298775.03251587943,False,False,False,False,12973.071847002635,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,36.652785741062615,35.2139765367421,40.31222751267363,41.443112734552756,42.37987763820966,,,34.70662871599352,35.24949901536674,35.97010648181115,37.273409209232796,40.145249229269695,36.304635188175894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.639476359474253,39.3108187579557,-0.47419424870368065,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,34.6772,42.628125,0.0,0.0,0.0,0.0,0,0.7637763371150725,0.9461102106969204,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-448144.0,-301090.83046136965,False,False,False,False,12909.442826118873,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,36.852517617416645,35.26884056930645,40.29941074375956,41.42670535943015,42.36194815981159,,37.794999999999995,34.75160173178421,35.2826091662044,35.990909508379204,37.27822782754676,40.133095420455476,36.74449653152193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559374683162188,39.03773211030502,-0.396904579050929,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,34.6923,42.58015,0.0,0.0,0.0,0.0,0,0.768318921771607,0.9413388543823324,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-437780.0,-303210.0423922011,False,False,False,False,12869.978596256564,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,36.68150888504483,35.296456217395985,40.26443897885871,41.38751019054905,42.32186087980085,,36.732769891374424,34.78281697568812,35.29944374745799,35.99267113116929,37.260400795570646,40.09898317058211,36.54096494027769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822286368473954,38.927915021793986,-0.8178426286139333,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,34.6563,42.526275000000005,0.0,0.0,0.0,0.0,0,0.7682730276412278,0.9421387702474007,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-454819.0,-305560.56886674056,False,False,False,False,12934.614587012275,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,36.53029014133966,35.30944412678427,40.23208888711529,41.351759252283856,42.28555730935522,,36.388409002992056,34.80212694489124,35.30753162105183,35.98887556344303,37.241020310725375,40.06733919432666,36.42658723158024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4184912838353774,38.86493149986126,-0.9243643576928978,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,34.7206,42.473925,0.0,0.0,0.0,0.0,0,0.7711967054263564,0.9419815891472865,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-469639.0,-308104.42051221745,False,False,False,False,12963.845368608983,False,False,False,False
