date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_639,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_368,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26102322245422,61.40506322301751,1.808005385138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02374900574074,17.35847596326336,True,False,True,False,False,12.362728261035972,0,0.9901138157348172,0.9215751433081333,False,False,False,False,0.3238644467849246,0.31988877270242067,False,False,False,False,5218.0,4235.1859889283705,False,False,False,False,69.2307565835027,False,False,False,False
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757844857401723,61.40506322301751,1.924256647123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194220983745275,0,0.9884489830082862,0.9283502134427053,False,False,False,False,0.3412389978549464,0.3305638852786835,False,False,False,False,5218.0,4250.423415456613,False,False,False,False,68.15741152019258,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926321878145535,61.40506322301751,1.872100045004968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21873077456326,17.35847596326336,True,False,True,False,False,12.955937083852067,0,1.0062642851096244,0.9185642935748751,False,False,False,False,0.3428282418990001,0.3366960635888418,False,False,False,False,5218.0,4265.424602813874,False,False,False,False,67.10070746561595,False,False,False,False
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089730793732135,61.40506322301751,1.8449094294122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921309307642918,0,1.0014417776270033,0.9137477737257229,False,False,False,False,0.34282824201426193,0.33976215280155186,False,False,False,False,5218.0,4280.193213622961,False,False,False,False,66.06038641963741,False,False,False,False
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,,,,,,,,,,,,,,63.76166666666667,61.92618617189978,61.86082824059184,61.191042208532956,61.12749813129313,60.9722545211544,60.91876074981175,,61.92618617189978,60.9722545211544,60.20038277717977,59.340550275507546,55.52317325611611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226531417324074,61.44197555064394,1.8243818981864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095391516137958,0,0.9927198848725977,0.9189029035808008,False,False,False,False,0.3228068546400162,0.331284503720784,False,False,False,False,5310.0,4296.159210310977,False,False,False,False,66.46255097127094,False,False,False,False
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,,,,,,,,,,64.49333333333334,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484411353473222,61.44254092031249,2.3193145015425203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2862158660723,21.530964725668667,True,False,True,False,True,16.514195706317025,0,0.9971450163741703,0.9152741623981863,False,False,False,False,0.34282824310764426,0.3370563734142141,False,False,False,False,5311.0,4311.893176042589,False,False,False,False,65.44762770039851,False,False,False,False
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,,,,,,,,,,64.49333333333334,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703189705620975,61.44254092031249,2.2859342583592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80175343819191,23.84816854840723,True,False,True,False,True,16.53723496414701,0,1.003368988461214,0.9125747494314833,False,False,False,False,0.342828243184801,0.33994230829950756,False,False,False,False,5311.0,4327.383204320999,False,False,False,False,64.43293579806675,False,False,False,False
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,,,,,,,,,,64.49333333333334,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874126058026248,61.44254092031249,2.319035495447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79690604378345,25.63501568942712,True,False,True,False,True,16.934026659759528,0,1.006129746296611,0.9243997956751235,False,False,False,False,0.34282824344675106,0.3413852758731293,False,False,False,False,5311.0,4342.633077122223,False,False,False,False,63.43397555313548,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,,,,,,,,,,64.49333333333334,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4203442134517887,61.44254092031249,2.3004698781760577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31977234485248,26.99875547723765,True,False,True,False,True,17.16962068175447,0,1.0088835739301267,0.9223541470914839,False,False,False,False,0.34145778232577784,0.34142152909945356,False,False,False,False,5311.0,4357.646517786994,False,False,False,False,62.45050306393958,False,False,False,False
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,,,,,,,,,,64.49333333333334,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549454341031196,61.44254092031249,2.32136477459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76068493746081,28.326576516804295,True,False,True,False,True,17.69160494151387,0,1.0100863321651419,0.9184545687665612,False,False,False,False,0.3428282436382733,0.3421248863688634,False,False,False,False,5311.0,4372.427191929831,False,False,False,False,61.48227821023509,False,True,False,False
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,,,,,,,,,,64.67650165016502,,,,64.24041450777203,62.052278710848846,61.94942107995848,61.23857547934106,61.174159073158016,61.01854615194257,60.96334860588972,,62.052278710848846,61.01854615194257,60.21976406870731,59.360406258443234,55.543719219486164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482957958374953,61.68337473791733,1.973505213384272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7278357080763,28.326576516804295,True,False,True,False,False,16.089937656266667,0,1.007950076936228,0.9199863224482819,False,False,False,False,0.3358391579461011,0.33898202215748224,False,False,False,False,5211.0,4385.42832073712,False,False,False,False,62.07945219147175,False,False,False,False
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,,,,,,,,,,64.49299719887956,,,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485381444625366,61.67904234057431,0.8152502939950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595135380729879,0,0.9873183841437805,0.9242462417065592,False,False,False,False,0.2355879848341404,0.2872850034958113,False,False,False,False,5193.0,4397.948811888483,False,False,False,False,61.39604983191405,False,False,False,False
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,,,,,,,,,,64.49299719887956,,,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4891321101375614,61.67904234057431,0.9407880267226724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009200166575376,10.959422441934663,False,True,False,False,False,5.582548390464943,0,0.9895807075035707,0.9397529619359719,False,False,False,False,0.17350274363495666,0.230393873565384,False,False,False,False,5193.0,4410.275186897964,False,False,False,False,60.44417309033398,False,False,False,False
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,,,,,,,,,,64.49299719887956,,,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918621050693144,61.67904234057431,0.8753876480862887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010036416874161,0,1.01186892577621,0.9398813107422379,False,False,False,False,0.17251336144724333,0.20145361750631366,False,False,False,False,5193.0,4422.4104553181505,False,False,False,False,59.507054127693145,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,,,,,,,,,,64.49299719887956,,,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923878924806806,61.67904234057431,0.7042121319268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.4827920891179787,0,1.007133035407356,0.9358886215194225,False,False,False,False,0.14126323241712457,0.1713584249617191,False,False,False,False,5193.0,4434.3575800419,False,False,False,False,58.58446414121728,False,False,False,False
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,,,,,,,,,,64.49299719887956,,,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4926020933290678,61.67904234057431,0.6471635432798029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.976523953830821,0,1.0038689708537525,0.940331871722122,False,False,False,False,0.12464663534279376,0.14800253015225642,False,False,False,False,5193.0,4446.119478025747,False,False,False,False,57.676177875461974,False,False,False,False
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,,,,,,,,,,63.86584670231729,,,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4938574168853225,61.65542166559449,0.782925010905039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.966662285862469,0,1.016372141372141,0.9345114345114346,False,False,False,False,0.13514565561312472,0.14157409288269057,False,False,False,False,5261.0,4458.753284567983,False,False,False,False,57.83623713320675,False,False,False,False
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,,,63.86584670231729,,,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4940252117466557,61.65542166559449,0.7828370801307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.966662285862469,0,1.0270317557519022,0.9256408013297175,False,False,False,False,0.14346811041462984,0.14252110164866022,False,False,False,False,5261.0,4471.191218140573,False,False,False,False,56.93955128618029,False,False,False,False
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,,,63.86584670231729,,,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4931333822865938,61.65542166559449,0.7833046586999581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.96666228586248,0,1.0242333450828336,0.9254494183997181,False,False,False,False,0.14346811041462984,0.14299460603164504,False,False,False,False,5261.0,4483.436315533742,False,False,False,False,56.05676754530928,False,False,False,False
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,,,63.86584670231729,,,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4917999588143254,61.65542166559449,0.7840048040590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.96666228586248,0,1.0444099945285423,0.9152836038664964,False,False,False,False,0.1330581947540035,0.13802640039282427,False,False,False,False,5261.0,4495.4915664557,False,False,False,False,55.18767037406417,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,,,63.86584670231729,,,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4933538286886214,61.65542166559449,0.7831890285723991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.96666228586248,0,1.0283045046711679,0.9255388030709462,False,False,False,False,0.1330581947540035,0.13554229757341388,False,False,False,False,5261.0,4507.359914262589,False,False,False,False,54.332047577567046,False,False,False,False
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,,,63.86584670231729,,,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948545471444452,61.65542166559449,0.7824027673058281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.96666228586248,0,1.020564591512432,0.9288652084501775,False,False,False,False,0.1330581947540035,0.13430024616370867,False,False,False,False,5261.0,4519.044256677123,False,False,False,False,53.489690250783056,False,False,False,False
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,,,63.86584670231729,,,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4965391095148879,61.65542166559449,0.7815220644548609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.96666228586248,0,1.0255226973064602,0.9178753060840082,False,False,False,False,0.1330581947540035,0.13367922045885608,False,False,False,False,5261.0,4530.547446496082,False,False,False,False,52.6603927275151,False,False,False,False
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,,,,,,,,,,63.089709639953554,,,,63.25282321899737,62.065964838844714,61.96468246957207,61.262817439409886,61.19907346212505,61.04575592646346,60.99039357706753,,62.065964838844714,61.04575592646346,60.23565144039923,59.37992413153784,55.57123655438005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5008933585952,61.60458603585154,-0.29954562279650593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0,0,0.9926470588235289,0.9235294117647058,False,False,False,False,0.03659860486927709,0.08513891266406659,False,False,False,False,5161.0,4540.321904689941,False,False,False,False,53.39434012708851,False,False,False,False
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,,,,,,,,,,62.70636190476191,,,,62.92601809954752,62.03754893964113,61.94638382962323,61.26032527759632,61.197174379019025,61.04510743008041,60.99017501807252,60.96,62.03754893964113,61.04510743008041,60.237587133262636,59.38355834641547,55.57873997126753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077449810658403,61.56347649287564,-0.47320767227576616,1.0,61.285,60.745,0.0,0.0,0.0,0.0,0.0,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0,0,0.9837540156034874,0.9552088113813677,True,False,False,False,-0.05105698167124089,0.01704096549641285,False,False,False,False,5098.0,4548.968076710253,True,False,False,False,53.54326508635845,False,False,False,False
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,,,,,,,,,,62.41147241647242,,,,62.64989443378119,62.00844132753854,61.927596570567204,61.25873868632012,61.19626529338325,61.045670035671804,60.991201168929116,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086248376923277,61.53742043831976,-0.19383244330450028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0,0,0.9783192810154724,0.9621977207449273,False,False,False,False,-0.04902658856197635,-0.015992811532781752,False,False,False,False,5177.0,4558.705005753505,False,False,False,False,53.937943147035064,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,,,,,,,,,,62.41147241647242,,,,62.64989443378119,62.00844132753854,61.927596570567204,61.25873868632012,61.19626529338325,61.045670035671804,60.991201168929116,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5069300814143871,61.53742043831976,-0.1608703955874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0,0,0.9817457375833945,0.9625648628613788,False,False,False,False,-0.02164895584214494,-0.018820883687463347,False,False,False,False,5177.0,4568.290974656552,False,False,False,False,53.10169596646087,False,False,False,False
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,,,,,,,,,,62.234445494643985,,,,62.46070048309179,61.988166096541256,61.9151557632399,61.26149923410772,61.1997022194821,61.050715041128065,60.99661278896347,61.22014462809917,61.988166096541256,61.050715041128065,60.245681218601774,59.396076955628075,55.60133156481154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503029409361875,61.52690741483561,-0.007922276677651555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0,0,0.9799538106235559,0.9613856812933026,False,False,False,False,-0.006455790851781336,-0.012638337269622341,False,False,False,False,5277.0,4579.278711483582,False,False,False,False,53.82880145535295,False,False,False,False
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,,,,,,,,,,62.155837307896135,,,,62.360742024965326,61.97907909190774,61.91046994827896,61.26753024955884,61.20628319123019,61.05872067363529,61.004836098820064,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497157667409276,61.525991392728955,0.20973649877131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0,0,0.9830711196982238,0.9574937896770632,False,False,False,False,0.017343505572544313,0.0023525841514609857,False,False,False,False,5377.0,4591.646483398565,False,False,False,False,54.54463399092888,False,False,False,False
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,,,,,,,,,,62.155837307896135,,,,62.360742024965326,61.97907909190774,61.91046994827896,61.26753024955884,61.20628319123019,61.05872067363529,61.004836098820064,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491488590709805,61.525991392728955,0.2239431192109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0,0,0.9844108207244376,0.9570839064649243,False,False,False,False,0.02646186547071217,0.01440722481108658,False,False,False,False,5377.0,4603.822506911765,False,False,False,False,53.69898075075944,False,False,False,False
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,,,,,,,,,,62.04965587044534,,,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488649796364988,61.51184105126273,-0.1557391482058711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0,0,0.9779899954524778,0.9590723055934516,False,False,False,False,0.0021518969594307214,0.008279560885258651,False,False,False,False,5265.0,4614.073320758094,False,False,False,False,54.602872522065496,False,False,False,False
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,,,,,,,,,,62.04965587044534,,,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486199936836749,61.51184105126273,-0.16272443920127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0,0,0.9939585463333017,0.9720234222511387,False,False,False,False,-0.027475270592110856,-0.009597854853426104,False,False,False,False,5265.0,4624.165207257969,False,False,False,False,53.75631635893269,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,,,,,,,,,,62.04965587044534,,,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4883076216219149,61.51184105126273,-0.2498415286333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0,0,0.9932074067181533,0.9518935516888434,False,False,False,False,-0.02696856617595375,-0.018283210514689927,False,False,False,False,5265.0,4634.100630401256,False,False,False,False,52.92288509755389,False,False,False,False
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,,,,,,,,,,62.04965587044534,,,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4901821431694597,61.51184105126273,-0.2595931329843732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0,0,0.987777570442246,0.9586676618772159,False,False,False,False,-0.050041733585384426,-0.034162472050037175,False,False,False,False,5265.0,4643.882015976431,False,False,False,False,52.10237525108018,False,False,False,False
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,,,,,,,,,,62.04965587044534,,,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488370815585279,61.51184105126273,0.03907557722058823,0.0,0.0,0.0,0.0,1.0,61.5,61.135,0.0,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0,0,0.989276389406937,0.9538418500559492,False,False,False,False,-0.020382573759143735,-0.027272522904590455,False,False,False,False,5265.0,4653.511752162843,False,False,False,False,51.29458648749754,False,False,False,False
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,,,,,,,,,,62.04965587044534,,,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4859372417729464,61.51184105126273,0.35543826070816986,0.0,0.0,0.0,0.0,1.0,62.06,61.57,0.0,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.02526332680495713,0,0.9950770945569378,0.9449191900427271,False,False,False,False,0.0295022217833168,0.001114849439363172,False,False,False,False,5265.0,4662.992190113806,False,False,False,False,50.49932158071463,False,False,False,False
