date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,30.715,30.725,30.615,30.675,7614.0,,,,31.047111483760588,31.647668935494004,31.605206163073042,31.56305761159114,31.45501066230993,31.382616220285417,31.43075586371986,,,,,,,30.83620221005193,31.179691379692958,31.611631121295623,31.383454819473442,31.396328987014478,31.542295505992183,31.467555375677048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516750955054297,31.424774586585187,-1.4509399145791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03232020308203,-20.9078749586037,False,True,False,True,False,0.0,0,0.9265668849391951,1.0100561272217021,False,False,False,False,-0.28655896178193846,-0.2801563919566489,False,False,False,False,-125041.0,-81454.49477788524,False,False,False,False,10280.104006759211,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.685,30.61,30.655,6094.0,,,,31.033480690627602,31.63676883170125,31.597133311698588,31.555978934253734,31.44955448042428,31.37847674263715,31.42687297388979,,,,,,,30.828103919553516,31.166979904622767,31.602180711758464,31.3795561829882,31.394843573296388,31.530197781718158,31.46368854556269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199529431237421,31.417578807095104,-1.4666304271954458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457482792852588,-20.9078749586037,False,True,False,True,True,0.0,0,0.9225170227752989,1.0124442357360879,False,False,False,False,-0.29502111968089956,-0.2875887558187742,False,False,False,False,-131135.0,-82224.73516892578,False,False,False,False,10215.203169445114,False,False,False,False
2025-07-08 18:00:00+00:00,30.655,30.685,30.615,30.665,6507.0,,,,31.020099395440997,31.625447575469195,31.58870735971435,31.548581747531834,31.443845513543927,31.37413804252993,31.422795756403847,,,,,,,30.820421824381924,31.15418856500004,31.59234468285443,31.37546704418182,31.393274607741926,31.517708501467887,31.459624956626318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231773337239495,31.41021568814556,-1.424403620166709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034160802597093,-20.9078749586037,False,True,False,True,True,0.0,0,0.9180558816623619,1.0129138295374498,False,False,False,False,-0.2940788697809474,-0.29083381279986076,False,False,False,False,-124628.0,-82882.1501275471,False,False,False,False,10157.711647438213,False,False,False,False
2025-07-08 19:00:00+00:00,30.665,30.69,30.485,30.5,27584.0,,,,30.959912488777587,31.57571447880851,31.551070169444703,31.515276362026892,31.417671262650845,31.353912739913344,31.40386259562391,,,,,,,30.77892311342506,31.097124819173935,31.548745403341645,31.356374598143372,31.385835530019673,31.462983199880885,31.44082675126198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292170657704462,31.376574634369405,-1.6563612382629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852571794989444,-20.9078749586037,False,True,False,True,True,0.0,0,0.9111318989710006,1.0161365762394758,False,False,False,False,-0.3177928364125816,-0.3043133246062212,False,False,False,False,-152212.0,-83957.03152091845,False,False,False,False,10427.886660656224,False,False,False,False
2025-07-09 14:00:00+00:00,30.81,30.82,30.7,30.73,4592.0,,,30.75,30.955454486592483,31.569357472542027,31.54622839461487,31.511015392916484,31.414401958986204,31.351430527609114,31.401487245920492,,,,,,,30.778180304733564,31.091677528233244,31.543177788470928,31.354025137942696,31.3848938379503,31.456276343821695,31.438436412121252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276324222154578,31.37298689534438,-1.2186265822038815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810907316617076,-20.9078749586037,False,True,False,True,True,0.0,0,0.9089227924179376,1.0032362459546922,False,False,False,False,-0.2516949976739436,-0.2780041611400824,False,False,False,False,-147620.0,-84944.054288036,False,False,False,False,10337.407797700314,False,False,False,False
2025-07-09 15:00:00+00:00,30.74,30.81,30.655,30.695,5653.0,,,30.73344655929722,30.949455504225355,31.561383152580092,31.540126119570047,31.505630395853494,31.41024121902817,31.348251637843187,31.398453089316344,,,,,,,30.776397240865833,31.08463338082866,31.53617419738705,31.351015293270308,31.383683790398266,31.44784770753301,31.435389149872787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274199909434842,31.36835073590177,-1.276687928906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64880475683592,-24.242703371796058,False,True,False,True,True,0.0,0,0.9099099099099098,1.0039270039270034,False,False,False,False,-0.26062289268575983,-0.2693135269129211,False,False,False,False,-153273.0,-86003.41778744629,False,False,False,False,10264.781320216589,False,False,False,False
2025-07-09 16:00:00+00:00,30.695,30.705,30.575,30.655,11225.0,,,30.687204704238475,30.93479435864436,31.54461189235899,31.527188322605273,31.494151683444088,31.401243577227607,31.341291015853486,31.391850394274524,,,,,,,30.76885972264099,31.068688680667748,31.521368755047543,31.34442227272929,31.381023987456278,31.43000357398849,31.428787881268036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276401056412023,31.357981252022537,-1.3323120143952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98703225095051,-22.819972688655987,False,True,False,True,True,0.0,0,0.9168219944082013,1.003261882572227,False,False,False,False,-0.2963485388156279,-0.28283103286427447,False,False,False,False,-164498.0,-87220.38805430758,False,False,False,False,10279.66843153106,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.68,30.625,30.655,8412.0,,,30.677669667358277,30.924990911424693,31.53255323306747,31.51782457682355,31.485830745158953,31.394711026752844,31.336225747027452,31.387032073505882,,,,,,,30.764098082064695,31.057698314837655,31.510694550224564,31.339619539056194,31.37906568265161,31.417279160580385,31.423964562626537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308395271676569,31.350619332049327,-1.3104135929004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87918391369358,-21.730673953626663,False,True,False,True,True,0.0,0,0.9197848456501402,0.9992984097287181,False,False,False,False,-0.29147945895685895,-0.28715524591056674,False,False,False,False,-164498.0,-88418.4905650935,False,False,False,False,10250.712331817398,False,False,False,False
2025-07-09 18:00:00+00:00,30.66,30.715,30.565,30.61,6159.0,,,30.669523459393467,30.91765517561604,31.52370027520043,31.510913362167404,31.479674250361214,31.389851733699818,31.332439051710764,31.383432999688413,,,,,,,30.760169853349183,31.049569867919896,31.502836013599335,31.33602712087126,31.37759265987906,31.407947427777422,31.42036517728529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355328827144475,31.3451359553449,-1.3727186118221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76554785124558,-21.50510518136345,False,True,False,True,True,0.0,0,0.9152502910360883,0.9960419091967402,False,False,False,False,-0.2963485388156279,-0.2917518923630973,False,False,False,False,-170657.0,-89693.50621524708,False,False,False,False,10187.274931324104,False,False,False,False
2025-07-09 19:00:00+00:00,30.615,30.625,30.47,30.475,19825.0,,,30.617645407463094,30.888430699275254,31.493082202848612,31.48677240607188,31.45803113151692,31.372483203110267,31.31871148804584,31.370469193414408,,,,,,,30.7397622297077,31.019233256565943,31.475487934033282,31.322996314113457,31.37221934945248,31.375436547072177,31.407463492643885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401390795204536,31.32497756887725,-1.5736272399173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817877168252835,-21.50510518136345,False,True,False,True,True,0.0,0,0.9132049199350195,0.9995358551868181,False,False,False,False,-0.33282503866519997,-0.3122884655141486,False,False,False,False,-190482.0,-91256.11852198743,False,False,False,False,10336.697025412102,False,False,False,False
2025-07-10 14:00:00+00:00,30.4,30.7,30.39,30.685,12617.0,,,30.61285920106693,30.875063694532802,31.47585922372244,31.47306058542043,31.445730138795593,31.36264825210221,31.310944939789547,31.36306959849571,,,,,,,30.73206308132667,31.004101669036853,31.46005745806304,31.315608921215812,31.3691071868355,31.35752366478218,31.40006392574248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457924646002286,31.31420605731273,-1.152830238822738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96415205404287,-19.137262110288383,False,True,False,True,True,0.0,0,0.9121233034276511,0.9958592132505173,False,False,False,False,-0.3338224443611998,-0.3230554549376742,False,False,False,False,-177865.0,-92598.89187823569,False,False,False,False,10372.050559901836,False,False,False,False
2025-07-10 15:00:00+00:00,30.685,30.885,30.655,30.815,12725.0,,,30.639833041900634,30.871150061353603,31.46279796049859,31.462591934981834,31.436402099378796,31.355402123787734,31.305338917033563,31.357582780370212,,,,,,,30.734700424534516,30.996550797408002,31.448376548086728,31.310257709408216,31.366767749636264,31.34462410170876,31.394488328797834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497864040607654,31.307424029523073,-0.895664254128493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26114622531449,-14.206814008093865,False,False,False,True,True,0.0,0,0.9229009380004575,0.9887897506291463,False,False,False,False,-0.24632755728148506,-0.2846915061095796,False,False,False,False,-165140.0,-93723.56022120877,False,False,False,False,10408.530396182427,False,False,False,False
2025-07-10 16:00:00+00:00,30.815,30.9,30.735,30.79,15689.0,,,30.66711563137489,30.86795574887557,31.44789020493775,31.450544915204517,31.425656848793498,31.347069983940127,31.298892133056544,31.35122954828357,,,,,,,30.738961586980736,30.98887935894339,31.43500705644893,31.304093369467573,31.36402371748773,31.330129057451067,31.388009536463848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554752287273542,31.255112777478136,-0.8373240667162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29733482660639,-11.490115341804163,True,False,False,True,True,0.0,0,0.9252873563218391,1.0,False,False,False,False,-0.2283599875565135,-0.2565257468330465,False,False,False,False,-180829.0,-95074.03215576366,False,False,False,False,10490.398141978047,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.785,30.855,9795.0,,,30.68283449868156,30.86704424555429,31.43934314355641,31.443587037112255,31.41944984876768,31.342278095223453,31.295192375616068,31.34755216644464,,,,,,,30.742426673454347,30.985143569398215,31.42732593533023,31.300549298480856,31.3624159400012,31.32196801127187,31.384242402403924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603420528714513,31.251885262549067,-0.7082910527868521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60044464278285,-8.490292058910342,True,False,False,False,True,0.0,0,0.9266329346826125,0.9988500459981602,False,False,False,False,-0.22365611528713314,-0.24009093106008983,False,False,False,False,-171034.0,-96251.70607582935,False,False,False,False,10479.61677543575,False,False,False,False
2025-07-10 18:00:00+00:00,30.855,30.87,30.655,30.715,15192.0,,,30.69079073818822,30.86156088899816,31.4245996678571,31.431515010199124,31.408599866386716,31.333702022260358,31.288442154013325,31.340943579578752,,,,,,,30.74264421989037,30.97630527378914,31.414001704736542,31.29408869670349,31.359508872684042,31.307532551438154,31.37753654302732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567258247114041,31.24237251598337,-0.9296868201853522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95171705717149,-8.490292058910342,True,False,False,True,True,0.0,0,0.9238881247134341,0.9981659789087574,False,False,False,False,-0.2491785650158565,-0.24463474803797317,False,False,False,False,-186226.0,-97646.65636922735,False,False,False,False,10552.676980467753,False,False,False,False
2025-07-10 19:00:00+00:00,30.71,30.79,30.63,30.725,38980.0,,,30.696657041558915,30.846223881011053,31.387853116238823,31.4010245770548,31.3810397566298,31.311658638539292,31.270889750564344,31.32376476201474,,,,,,,30.73942828876095,30.953614661813262,31.38057187078632,31.277261173308613,31.35179490801082,31.271691812841905,31.360126711500737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737684578671244,31.219777411641324,-0.8623294028405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74602658290429,-8.490292058910342,True,False,False,True,True,0.0,0,0.9174102036147334,1.0059482955845345,False,False,False,False,-0.2692500126447822,-0.2569423803413777,False,False,False,False,-147246.0,-98415.63844102227,False,False,False,False,10993.41067069306,False,False,False,False
2025-07-11 14:00:00+00:00,30.34,30.39,30.215,30.39,8784.0,,,30.677758643387094,30.834369353420158,31.375670078295883,31.390867537989262,31.371726942322226,31.30385320873541,31.264455752497664,31.317666788421967,,,,,,30.33166666666667,30.729011813050185,30.941677904552986,31.369388125320906,31.271109461984935,31.34905090714851,31.2590510004858,31.35407248678668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865809852460494,31.136216560589176,-1.2721458406568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65767486062054,-8.490292058910342,True,False,False,True,False,0.0,0,0.9106699751861039,1.0083464922174596,False,False,False,False,-0.34282825441539394,-0.2998853173783858,False,False,False,False,-156030.0,-99308.88435666534,False,False,False,False,10959.156241690067,False,False,False,False
2025-07-11 15:00:00+00:00,30.385,30.425,30.305,30.355,10859.0,,,30.658743077369113,30.821279340298577,31.36141391281231,31.378922929625446,31.360765767746486,31.294666637634663,31.2568746283246,31.310457392765755,,,,,,30.348251200597335,30.71776619417599,30.92823533324654,31.356278145975704,31.26385366575832,31.3457784692087,31.244376910238554,31.346902656329394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994452615723928,31.125573326576326,-1.285477383798231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884403080486756,-5.863679405013393,False,False,False,True,False,0.0,0,0.9211778029445071,1.0004530011325026,False,False,False,False,-0.32057219793288055,-0.3102287576556332,False,False,False,False,-166889.0,-100356.63808756975,False,False,False,False,10957.603431741383,False,False,False,False
2025-07-11 16:00:00+00:00,30.355,30.425,30.285,30.42,4791.0,,,30.651449808776494,30.815912776792423,31.355343211998857,31.373817071100294,31.35607644013809,31.290734476586593,31.253625529885475,31.30736079906088,,,,,,30.353822883413827,30.713220502892376,30.92265238551984,31.350687447611858,31.260741697538553,31.344363454790113,31.238161614832666,31.3438198150101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106207371885239,31.121146004201545,-1.1482512163439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0062948218962,-6.76107358835587,False,False,False,True,False,0.0,0,0.9253697383390215,0.9963594994311717,False,False,False,False,-0.3241120804801221,-0.31717041906787763,False,False,False,False,-162098.0,-101313.86850481674,False,False,False,False,10861.997176985704,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.51,30.415,30.5,4013.0,,,30.647709439317666,30.812500596513363,31.350820777477377,31.369998023570346,31.35257377704736,31.287818224579233,31.2512255450541,31.305055195515617,,,,,,30.370917261339805,30.710590719446884,30.918888977341847,31.346521313969575,31.25843989187319,31.34330151344599,31.233610176074254,31.34151364041549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197409514037442,31.118991752583096,-0.9987911097064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3407498656475,-6.76107358835587,False,False,False,True,False,0.0,0,0.9261790840738208,0.992253360674413,False,False,False,False,-0.2864476765128178,-0.3018090477903477,False,False,False,False,-158085.0,-102194.04108613741,False,False,False,False,10755.81117424174,False,False,False,False
2025-07-11 18:00:00+00:00,30.5,30.57,30.455,30.555,2943.0,,,30.64585653181035,30.81041779735435,31.347727515423895,31.36737832139022,31.350172884284625,31.285827865939265,31.249591387087538,31.303477187466854,,,,,,30.385519698417756,30.709113657677122,30.916485586305885,31.34367075908636,31.25687113932239,31.342570611219983,31.230531651332257,31.339930516037693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270873755518821,31.117838282880765,-0.8975436355825644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49611593298737,-6.76107358835587,False,False,False,True,True,0.0,0,0.9271070615034165,0.989749430523918,False,False,False,False,-0.26920116246963466,-0.28550510512999117,False,False,False,False,-155142.0,-103014.93967394922,False,False,False,False,10634.68231882714,False,False,False,False
2025-07-11 19:00:00+00:00,30.555,30.575,30.45,30.475,19938.0,,,30.63215154985422,30.79581470916249,31.326706628593083,31.34950073999798,31.333752992421687,31.272148921161033,31.238310308752318,31.292591557717923,,,,,,30.4299887650665,30.69832355074995,30.899885177647796,31.324255389180205,31.246036134162964,31.337492483446635,31.20959721982676,31.329018759507683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359333213389272,31.106404049571207,-0.9928777568091802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50974331458153,-6.76107358835587,False,False,False,True,True,0.0,0,0.929110450491653,0.9915389892522296,False,False,False,False,-0.26920116246963466,-0.2773531337998129,False,False,False,False,-175080.0,-104132.22743094225,False,False,False,False,10778.919802256176,False,False,False,False
2025-07-14 14:00:00+00:00,30.48,30.58,30.37,30.415,14380.0,,,30.620908151345564,30.784630562312962,31.311390677189163,31.336398373611086,31.321680433612634,31.262017153282788,31.229899290320468,31.284486305702483,,,,,,30.435462399301965,30.689593115275752,30.887453339344457,31.310063238873354,31.23795225614618,31.333673023984066,31.194316982097426,31.320905430924373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456483716542536,31.096168156180738,-1.0550141316634596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51322692449324,-6.76107358835587,False,False,False,True,True,0.0,0,0.9210286754665452,0.9913518434228494,False,False,False,False,-0.28212084298544865,-0.2797369883926308,False,False,False,False,-189460.0,-105455.1386335633,False,False,False,False,10834.75050299639,False,False,False,False
2025-07-14 15:00:00+00:00,30.415,30.58,30.375,30.535,26680.0,,,30.60781935911003,30.768104052928123,31.285670171506826,31.31418106812244,31.301174031184704,31.244806640156394,31.2155768727664,31.270591265066884,,,,,,30.45313709572672,30.6775516011987,30.86819131247668,31.28614827300067,31.22415862633973,31.327005369138053,31.169055302968612,31.306950034607116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527453320158155,31.0805587799207,-0.8357911625900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.836047372048874,-6.76107358835587,True,False,False,True,True,0.0,0,0.9190045248868776,0.9927601809954749,False,False,False,False,-0.28125671470960395,-0.28049685155111737,False,False,False,False,-162780.0,-106343.89617412821,False,False,False,False,11080.413285895671,False,False,False,False
2025-07-14 16:00:00+00:00,30.535,30.6,30.475,30.565,22941.0,,,30.602739925824817,30.757690449883118,31.266139818230272,31.297108671580645,31.28538577613271,31.231563674739828,31.204527563146677,31.25977652763027,,,,,,30.471741799547384,30.670885042695186,30.85511829542575,31.26791442117324,31.213489472606355,31.321696654512163,31.150262264492824,31.29604030294975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592143358123431,31.06987383323537,-0.765872047690252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07632852162097,-10.98745244404477,True,False,False,True,True,0.0,0,0.9320930232558137,0.9911627906976742,False,False,False,False,-0.2606367873133123,-0.27056681943221483,False,False,False,False,-139839.0,-106863.20010941304,False,False,False,False,11264.298351230622,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.55,30.555,14404.0,,,30.601530166060442,30.752546441482963,31.254913085964795,31.28720837038809,31.276216727362225,31.223875239724045,31.198099707743832,31.253444125815705,,,,,,30.483576448038153,30.66801693251234,30.84822817347503,31.25740121925318,31.207270709692157,31.31853490830976,31.13962103901192,31.28963173228345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622032090605248,31.012521615939207,-0.6909081829855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33786987801505,-9.58256069590324,True,False,False,True,True,0.0,0,0.931427243142724,0.9895397489539748,False,False,False,False,-0.242771024803003,-0.25666892211760894,False,False,False,False,-154243.0,-107597.77065035237,False,False,False,False,11312.975896172782,False,False,False,False
2025-07-14 18:00:00+00:00,30.555,30.56,30.465,30.495,14255.0,,,30.59709431133796,30.745760113614796,31.243018304548702,31.276711606706268,31.266465586360777,31.215617300104952,31.191146236926297,31.24663896524537,,,,,,30.485862409830453,30.663215773495782,30.840015815401163,31.246242446012914,31.200547257083436,31.315131835040116,31.128176929808983,31.282773383540704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664724782173797,31.003331276883607,-0.7647244250789781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771624135213855,-9.58256069590324,True,False,False,True,True,0.0,0,0.9277557678862732,0.9960382195292472,False,False,False,False,-0.26920116246963466,-0.2629350422936218,False,False,False,False,-168498.0,-108541.96025267248,False,False,False,False,11358.588672976304,False,False,False,False
2025-07-14 19:00:00+00:00,30.495,30.52,30.425,30.465,47522.0,,,30.57995406868838,30.722525044148618,31.204113561291155,31.24209705647508,31.23418477593407,31.18805524614052,31.167753500914905,31.223741004486435,,,,,,30.48192625276313,30.64577882625657,30.812558317353844,31.209594373791475,31.177899823171572,31.3034849180399,31.090760597027064,31.25971261670804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662401225540725,30.976367445861804,-0.7675422547375947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70648179289792,-9.58256069590324,True,False,False,True,True,0.0,0,0.932615816565278,0.9922788956481047,False,False,False,False,-0.28298538195233436,-0.27296021212297805,False,False,False,False,-216020.0,-110208.28645030546,False,False,False,False,11919.26171680613,False,False,False,False
2025-07-15 14:00:00+00:00,30.305,30.375,30.255,30.3,24430.0,,,30.562451659218056,30.70539825197048,31.181563862371977,31.221980452143214,31.215321845168777,31.171680646203715,31.15368439651553,31.21009842819647,,,,,30.31,30.46247567225464,30.630891560937155,30.794091301989177,31.188277943367872,31.164285301806597,31.29649598949535,31.068591138484283,31.24605935494805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688877415611487,30.956924724807976,-0.9821150605552253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.860084229785194,-5.6214662917405676,True,False,False,True,False,0.0,0,0.932270916334661,0.9906257323646589,False,False,False,False,-0.3383514486109317,-0.3056558303669549,False,False,False,False,-240450.0,-112227.53782316894,False,False,False,False,12113.22665142929,False,False,False,False
2025-07-15 15:00:00+00:00,30.295,30.46,30.295,30.435,20129.0,,,30.55404448189829,30.695186559704307,31.165585679110734,31.20756074633318,31.20178219950466,31.15995235585654,31.14359003778371,31.200213282250072,,,,,30.34915063922739,30.456864306622215,30.622636673541777,30.782412188687573,31.173118577101427,31.154490408316136,31.291310399467392,31.053230374903986,31.236115898452905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680514896269261,30.945793532204767,-0.7646020406151954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.193790607983004,-5.6214662917405676,True,False,False,True,False,0.0,1,0.9373092275181966,0.9814510448462079,False,False,False,False,-0.31615823367855167,-0.31090703202275327,False,False,False,False,-220321.0,-113903.40545381747,False,False,False,False,12237.502207221083,False,False,False,False
2025-07-15 16:00:00+00:00,30.435,30.45,30.235,30.265,16389.0,,,30.54463200200651,30.685260097308806,31.151744539407428,31.195065089111882,31.190021657235206,31.14968847039695,31.134708696550643,31.191556715308536,,,,,30.340415654875194,30.447762994240623,30.614101732504327,30.771528775850083,31.159969869162946,31.14587554468623,31.28675862018522,31.039771040298515,31.22743495324683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698975785638626,30.935004499175562,-1.000159607401371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21314487046555,-6.266019767869558,False,False,False,True,False,0.0,1,0.9320987654320985,0.9947768281101613,False,False,False,False,-0.3285480105501127,-0.319727521286433,False,False,False,False,-236710.0,-115807.38366383579,False,False,False,False,12301.866514085874,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.375,30.235,30.315,11401.0,,,30.538288947541496,30.67850701837921,31.142285711287826,31.186496706716078,31.181946756840055,31.14262455916325,31.128580278232562,31.185577732308648,,,,,30.33536001419047,30.44173842216234,30.608281262870133,30.764119629567805,31.15097051783031,31.139927181154746,31.283590185193685,31.030589928411345,31.22143773042095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674504604216527,30.927710782719785,-0.9179869054741716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20897307369488,-6.443104549618894,True,False,False,True,False,0.0,1,0.9317373785257168,0.9988148850438492,False,False,False,False,-0.34193183955138456,-0.3308296804189088,False,False,False,False,-225309.0,-117505.08314191585,False,False,False,False,12287.899591386868,False,False,False,False
2025-07-15 18:00:00+00:00,30.315,30.415,30.295,30.325,9514.0,,,30.534054045755354,30.673594264247384,31.13489329195993,31.179765525465438,31.17559880551403,31.137075077352392,31.123760851815383,31.180855923622154,,,,,30.336480359462353,30.438371705813424,30.604164450638727,30.758598812258263,31.143925478933188,31.135243665001028,31.281060646534005,31.023483078286418,31.216691273392605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608312196778072,30.922389069725234,-0.9039964395394277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480523981689565,-6.443104549618894,True,False,False,True,False,0.0,0,0.9376333886649276,0.9950201565093668,False,False,False,False,-0.3241120804801221,-0.32747088044951544,False,False,False,False,-215795.0,-119028.95782188614,False,False,False,False,12244.893396171567,False,False,False,False
2025-07-15 19:00:00+00:00,30.315,30.35,30.235,30.245,16408.0,,,30.5246825624013,30.66376030098272,31.121385716523903,31.167476530065567,31.163992041389704,31.1268734145993,31.11486978995084,31.17218040870681,,,,,30.326493455173274,30.42921563180471,30.595564707915766,30.74789377601788,31.131045731756988,31.126607402780063,31.276413910220747,31.010366408231672,31.20799280519278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557726822693719,30.91184154253309,-1.0168791115625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212749880866646,-7.898349010879201,False,False,False,True,False,0.0,0,0.9406457739791071,0.9926400759734091,False,False,False,False,-0.34282825441539394,-0.3351495674324547,False,False,False,False,-232203.0,-120783.59413472512,False,False,False,False,12309.437684603015,False,False,False,False
