date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_556,aVWAP_OB_bull_356,aVWAP_OB_bull_215,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_750,aVWAP_OB_bear_407,aVWAP_OB_bear_383,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,,,,1.9784200131779102,1.9094508455043977,1.8725220826033164,1.8307630678384916,1.8164216335871832,1.8766431607239105,1.8952549907965457,,1.9393668405354836,1.7650082668646374,1.7886275774395033,1.8659696339369676,1.8714677168469833,1.9270511239937373,1.9414419654525052,1.9528456754080576,1.9900473376238519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11183590778580514,1.9326022795737703,-0.5597690474661308,16.07954069900676,-27.09992993002766,False,True,False,True,False,0.0,2.0505,1.7988749999999998,0.0,0.0,0.0,0.0,0,0.9894319682959049,0.9656538969616909,False,False,False,False,-0.0064079175283183664,0.03653906310785381,False,False,False,False,-3359655.0,-1638119.1278791234,False,False,False,False,204330.96488475188,False,False,False,False
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,,,,1.977053457753379,1.9089855311683501,1.8723860223670548,1.8308746806163803,1.8165299797852257,1.8765876690199335,1.8951582112920156,,1.9335440102473809,1.7652996344240792,1.7888295504506164,1.86593902920688,1.8714242060947075,1.9268905550687045,1.94125381617827,1.9526362688808294,1.9844605170626801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10846650165828528,1.930880061806195,-0.7917657571067703,13.55211610302591,-29.322294049170736,False,True,False,True,False,0.0,2.0467,1.80065,0.0,0.0,0.0,0.0,0,0.9828947368421053,0.9710526315789475,False,False,False,False,-0.012816297247893866,0.011861382929979973,False,False,False,False,-3545397.0,-1667689.327446889,False,False,False,False,204042.76387878673,False,False,False,False
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,,,,1.9760267458794991,1.9085506326895065,1.8721728807376568,1.830851797325987,1.816542248551197,1.8765097541761395,1.8950563016438113,,1.929136656480204,1.7654172239666854,1.788895710479924,1.8658756128251162,1.8713532927967946,1.9267519114613327,1.9410990361167724,1.9524690167612024,1.9804878892042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10522678212166559,1.9295813952978416,-1.0888995461759918,11.436811061321048,-31.315853475441067,False,True,False,True,False,0.0,2.0434,1.80195,0.0,0.0,0.0,0.0,0,0.9713168187744459,0.9778357235984355,False,False,False,False,-0.05130716344472857,-0.0197228902573743,False,False,False,False,-3659717.0,-1698573.4774089525,False,False,False,False,202651.71327601484,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,,,,1.9752138807265291,1.9082023728249382,1.8719995339331759,1.83082975942023,1.816549562649526,1.8764462294937392,1.894973860177689,,1.9258348763511788,1.7655074160586695,1.7889454403421428,1.8658235184771268,1.8712952890628034,1.9266405181027577,1.9409749123537334,1.952335051413416,1.9774491531484313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414400113774086,1.9285740133240488,-0.9465164795586709,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0,2.0401000000000002,1.803175,0.0,0.0,0.0,0.0,0,0.9702072538860105,0.9818652849740933,False,False,False,False,-0.06416563829698806,-0.041944264277181176,False,False,False,False,-3569106.0,-1727573.9816351703,False,False,False,False,200914.64795390607,False,False,False,False
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,,,,1.9735714540941596,1.907457513826312,1.8715964258665845,1.8307348996927493,1.816531786276557,1.8762998002642726,1.8947922408587825,,1.91942468215634,1.7656430308472215,1.7890061858882869,1.86569837221046,1.871159153102824,1.9264052380913625,1.9407158787052021,1.9520576322538579,1.9476659724851904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414400113774086,1.9238137737135363,-1.1408604664266098,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0,2.0362999999999998,1.8042250000000002,0.0,0.0,0.0,0.0,0,0.967866323907455,0.982005141388175,False,False,False,False,-0.07060256524135812,-0.05627341475926965,False,False,False,False,-3741879.0,-1758803.5168036171,False,False,False,False,200478.34333446564,False,False,False,False
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,,,,1.9704076027396105,1.9060328863896923,1.8708388706270676,1.8305758002724486,1.816514293423426,1.8760198998796527,1.8944409958537283,,1.9087284777551465,1.7659357473597797,1.7891475696912267,1.8654615919541866,1.870900099776643,1.925944991561554,1.9402074702743197,1.9515119535343362,1.9387123550561145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10389161885577325,1.9203117052396799,-1.1099230766608856,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0,2.0323,1.80535,0.0,0.0,0.0,0.0,0,0.9693486590038315,0.9808429118773947,False,False,False,False,-0.06416563829698806,-0.060219526528128856,False,False,False,False,-3741879.0,-1789548.873132243,False,False,False,False,202797.50080214834,False,False,False,False
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,,,,1.9693544560692064,1.9055592420687375,1.870589106577646,1.8305267456257093,1.816511436950062,1.8759263122342769,1.8943228035791986,,1.9055729802576837,1.7660395914146443,1.789199384987942,1.8653828680903108,1.8708136970148883,1.925789161031682,1.9400350239420299,1.9513266495747514,1.935917775025106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10312971801931549,1.9191819878218108,-1.0102033615790387,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0,2.0287,1.8065,0.0,0.0,0.0,0.0,0,0.9695044472681067,0.9822109275730623,False,False,False,False,-0.0673834048298209,-0.06380146567897488,False,False,False,False,-3620912.0,-1817942.0999053866,False,False,False,False,201528.8108672313,False,False,False,False
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,,,,1.9680824106461028,1.9050081648141055,1.8703165814468732,1.8304974862639347,1.8165280838898634,1.8758219166572525,1.8941861026526867,,1.9021327349301418,1.7661964121559839,1.7892878733258533,1.8652979697623742,1.870718717561553,1.925602883099728,1.939826960343311,1.9511017401187933,1.895896103448476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.102017928118848,1.9158674259820339,-0.8416895693274683,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0,2.0252,1.80775,0.0,0.0,0.0,0.0,0,0.968553459119497,0.978616352201258,False,False,False,False,-0.06094919814597283,-0.06237533191247385,False,False,False,False,-3464043.0,-1843463.0440929001,False,False,False,False,200836.4106987471,False,False,False,False
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,,,,1.9664679878309257,1.9043316502647254,1.8700032911330962,1.8304947533985223,1.8165725799366268,1.875698731597945,1.8940186916955803,,1.8982553033789822,1.7664326936378412,1.7894306958261728,1.8652014540308464,1.870608403441289,1.9253674191993475,1.9395616969806828,1.9508134463479174,1.894473297192381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089027131914959,1.9146617709708422,-0.8391470244244733,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0,2.0195,1.8089000000000002,0.0,0.0,0.0,0.0,0,0.9797979797979798,0.9797979797979799,False,False,False,False,-0.04809535703192397,-0.05523534447219891,False,False,False,False,-3464043.0,-1868588.3147271187,False,False,False,False,201025.4275871386,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,,,,1.9654306833025224,1.9038663589615539,1.8697622489047339,1.8304545921345048,1.8165760805874023,1.875605866253182,1.8938998155876732,,1.895745478934554,1.7665483610002903,1.7894917218205044,1.8651242868251716,1.870523123858456,1.9252086547443161,1.939385352105783,1.9506234982574282,1.8921606192027425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113223882488957,1.9134682302716413,-1.0230983855780786,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0,2.0139,1.8099499999999997,0.0,0.0,0.0,0.0,0,0.9760705289672545,0.978589420654912,False,False,False,False,-0.05773401704530424,-0.05648468075875157,False,False,False,False,-3592530.0,-1895316.0927933648,False,False,False,False,199900.80080284187,False,False,False,False
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,,,,1.9643031310977999,1.9033588911266848,1.8694989450333703,1.8304105958868024,1.8165799261252293,1.8755037724839934,1.893769113014846,,1.8931535668255366,1.7666753597761033,1.7895587427718458,1.8650394561158552,1.8704293721495115,1.9250340634393648,1.9391914161445027,1.9504145929415604,1.8899688927923104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089696823097792,1.9122540212340298,-0.8647833801535438,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0,2.0093,1.8110000000000002,0.0,0.0,0.0,0.0,0,0.9735849056603773,0.9823899371069181,False,False,False,False,-0.0673834048298209,-0.061934042794286236,False,False,False,False,-3450793.0,-1919432.0138353282,False,False,False,False,198999.03644930944,False,False,False,False
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,,,,1.963694709123052,1.9030843271591715,1.8693563055725513,1.8303867067431228,1.8165820188448902,1.875448178741674,1.893697934914104,,1.891810226635296,1.7667444435453337,1.7895952075489874,1.8649932649038699,1.8703783220474341,1.924938970252251,1.939085781515324,1.950300800642449,1.8888717908054347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135345343167788,1.9116213600870062,-0.9533109806873873,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0,2.0045,1.8119,0.0,0.0,0.0,0.0,0,0.9773299748110833,0.9811083123425693,False,False,False,False,-0.060949198145973084,-0.06144162047012966,False,False,False,False,-3528187.0,-1944373.951605323,False,False,False,False,197113.68704699454,False,False,False,False
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,,,,1.962775986762394,1.9027160822878872,1.8692038726160052,1.8304144507457842,1.8166279037451034,1.8753843630027585,1.8936055610481177,,1.8901620250250242,1.7669136161065482,1.7897043597889595,1.8649466464759592,1.8703227991604907,1.9248024753910962,1.938930046044754,1.950130202440167,1.888387369086685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092375143447836,1.9110348558300934,-0.6543044119100595,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0,1.9997,1.8129499999999998,0.0,0.0,0.0,0.0,0,0.974937343358396,0.9749373433583961,False,False,False,False,-0.04167465119691387,-0.051558135833521763,False,False,False,False,-3391105.0,-1966803.890340124,False,False,False,False,196182.9632168086,False,False,False,False
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,,,,1.96132933105386,1.9021644222759795,1.8690037345486592,1.8305003519376806,1.8167291034585045,1.8752959694848683,1.8934683369211485,,1.8879174531154053,1.7672254885523198,1.7899137048936284,1.8648876349086112,1.870248564960395,1.924589621302474,1.9386843182688849,1.9498590933301383,1.8750476183598144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10081760356799777,1.9102092486480138,-0.6963987058139122,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0,1.9947,1.8139750000000001,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9761904761904763,False,False,False,False,-0.025636742104958567,-0.038597438969240165,False,False,False,False,-3623719.0,-1992492.4966914398,False,False,False,False,196747.785492517,False,False,False,False
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,,,,1.9611761899192395,1.9021085681268108,1.8689861288644458,1.830513222220035,1.816742406480817,1.8752877195296926,1.8934545790352426,,1.887707289720738,1.7672625459986033,1.7899392045682738,1.864882697255827,1.8702419104598864,1.9245673171465618,1.938658308242365,1.9498302230968785,1.864619026726432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018752687108962,1.9101305210047521,-0.550273299746066,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0,1.9908999999999997,1.814325,0.0,0.0,0.0,0.0,0,0.9722921914357684,0.9836272040302269,False,False,False,False,-0.025636742104958567,-0.032117090537099366,False,False,False,False,-3597633.0,-2017378.3959675415,False,False,False,False,194101.86633759426,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,,,,1.960954922972467,1.9020238682451232,1.8689553422861052,1.8305264741988156,1.8167580712953917,1.875274022844152,1.8934333139095132,,1.8873814240937714,1.7673107945892135,1.7899716005529152,1.8648735536928591,1.8702304080039833,1.9245343252652227,1.938620218441363,1.9497881968959863,1.853787374236604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146374668765525,1.9099914890547878,-0.6405390218326631,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0,1.9873000000000003,1.8146250000000002,0.0,0.0,0.0,0.0,0,0.9672131147540984,0.9861286254728878,False,False,False,False,-0.02884300562212935,-0.03048004807961436,False,False,False,False,-3633820.0,-2042439.5061075797,False,False,False,False,191653.5738362362,False,False,False,False
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,,,,1.9608486265103706,1.9019788146527807,1.8689346763544932,1.8305269246347453,1.816761641066238,1.875265504771247,1.8934216048409669,,1.8871983634387222,1.767328046753572,1.7899821965179386,1.8648669574053864,1.8702228173437705,1.9245176920350215,1.9386014296504595,1.949767741636178,1.8417324855106418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329809047363993,1.9098994517480394,-0.821887910596997,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0,1.9831,1.814775,0.0,0.0,0.0,0.0,0,0.9609571788413099,0.9899244332493704,False,False,False,False,-0.04167465119691387,-0.03607734963826412,False,False,False,False,-3649454.0,-2067354.4595012607,False,False,False,False,188924.58819536434,False,False,False,False
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,,,,1.9598597615209603,1.9015588986608711,1.8687418908167093,1.8305311335221681,1.8167950509068167,1.87518574682914,1.8933119618450815,,1.8855376588738681,1.7674894635895069,1.7900813501204138,1.864805195984743,1.870151744221781,1.924361922599295,1.938425467223047,1.9495761672810594,1.8325012654680632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10488659684727608,1.9090466673300317,-0.7059688230503852,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0,1.9793,1.81505,0.0,0.0,0.0,0.0,0,0.9608585858585859,0.9936868686868687,False,False,False,False,-0.04809535703192397,-0.04208635333509404,False,False,False,False,-3502770.0,-2089608.964005117,False,False,False,False,188269.69535512614,False,False,False,False
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,,,,1.95931564485696,1.9013594518929444,1.8686790607011285,1.8305777709285875,1.8168433775394528,1.8751558233467203,1.8932620170150085,,1.8848597822167623,1.7676238493201846,1.7901738837497605,1.864787308918736,1.8701276185901798,1.9242808923400179,1.9383309548794818,1.9494712479140617,1.8360996047078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606249220274386,1.9087411059355763,-0.5066928451280165,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0,1.9761999999999997,1.8155000000000001,0.0,0.0,0.0,0.0,0,0.9659949622166246,0.9848866498740554,False,False,False,False,-0.025636742104958567,-0.03386154772002631,False,False,False,False,-3407390.0,-2110039.6777414717,False,False,False,False,186829.54503954278,False,False,False,False
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,,,,1.9578460899842753,1.9008186052473257,1.8685083541125678,1.8307049360395913,1.816975612568498,1.8750738624750647,1.8931251994587903,,1.8831215775686503,1.7679913274999752,1.790426997126368,1.8647383196509337,1.8700615403673941,1.924058867424691,1.9380719685141734,1.949183727483887,1.8427701046008553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10712823838495769,1.9070761098407842,-0.48611001754413685,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0,1.9729999999999999,1.8159999999999998,0.0,0.0,0.0,0.0,0,0.9710327455919396,0.9811083123425695,False,False,False,False,-0.025636742104958567,-0.029749144912492437,False,False,False,False,-3407390.0,-2130153.6362261,False,False,False,False,188001.38155055762,False,False,False,False
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,,,,1.9572168507750012,1.9005606020169523,1.8684001674816921,1.8307245504266,1.8170090968023405,1.8750267921358872,1.893057059577725,,1.8822592199239763,1.7681146588070082,1.790506665335855,1.8647039225151971,1.870020582141397,1.9239581012777098,1.937956963445317,1.9490577174695898,1.841827261054109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853911156234708,1.9063771622126695,-0.6576169749802038,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0,1.9676000000000002,1.8158750000000001,0.0,0.0,0.0,0.0,0,0.9646017699115044,0.9911504424778763,False,False,False,False,-0.03525737769899718,-0.03250326130574481,False,False,False,False,-3510708.0,-2151557.5798505014,False,False,False,False,186688.46090636292,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,,,,1.9569661845052293,1.9004563634298801,1.868355204126342,1.830730590905485,1.8170212860361759,1.8750073523134039,1.8930293195299916,,1.8819144328134498,1.7681621932070872,1.79053702539929,1.8646894754878092,1.8700035507115327,1.9239175126284938,1.9379107621911524,1.9490071775307076,1.841467815357126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988929728441511,1.9061128687136006,-0.6471318906476086,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0,1.9622,1.815575,0.0,0.0,0.0,0.0,0,0.9620253164556963,0.9911392405063292,False,False,False,False,-0.038465618624805104,-0.03548443996527496,False,False,False,False,-3510708.0,-2172629.679387703,False,False,False,False,184428.00414812472,False,False,False,False
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,,,,1.9563052708046165,1.900148873673344,1.8681924577430848,1.8307016264101073,1.8170231575890767,1.8749412653895245,1.8929447656711835,,1.8808257277456846,1.7682422087932088,1.7905790779568262,1.8646345136779245,1.8699428407479677,1.9238045349015824,1.9377852444845216,1.9488719491163953,1.8368516020419903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156543751024228,1.9051362075639666,-0.8079223241130723,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0,1.9564,1.8151750000000002,0.0,0.0,0.0,0.0,0,0.9620253164556962,0.9898734177215189,False,False,False,False,-0.060949198145973084,-0.04821681905562402,False,False,False,False,-3604904.0,-2194835.482808049,False,False,False,False,183029.0583473786,False,False,False,False
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,,,,1.9556861937066936,1.8998785474850615,1.8680645048338829,1.8306999368340169,1.8170422543904075,1.8748871859141765,1.8928712353057038,,1.8799421835034378,1.7683438046288529,1.7906406002238822,1.8645921386773487,1.8698944112120175,1.9237009452147387,1.9376684767329944,1.9487449872969107,1.8366722232742378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279248265797279,1.9044953000601086,-0.6161341467307113,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0,1.9508,1.81485,0.0,0.0,0.0,0.0,0,0.9606598984771573,0.9936548223350256,False,False,False,False,-0.05130716344472857,-0.049761991250176295,False,False,False,False,-3507582.0,-2215188.1419893196,False,False,False,False,181700.26674509366,False,False,False,False
