date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_311,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,,,,,,,,,,,,,,,,19.316050560092705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317709696461595,19.188007113384607,0.6636356722695099,0.0,0.0,0.0,0.0,66.33202792608026,12.86880103645634,True,False,True,False,False,2.2699380899545396,0,0.8324784975933088,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,230970.0,153045.8245385917,False,False,False,False,18882.974703751388,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,,,,,,,,,,,,,,,,19.328873246096265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056372330965831,19.221402553938923,1.040911978258261,0.0,0.0,0.0,0.0,65.43759188251423,12.86880103645634,True,False,True,False,False,3.5914734973090603,0,0.8317535545023698,0.8320695102685626,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,259838.0,154701.51718140423,False,False,False,False,19037.781297491674,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,,,,,,,,,,,,,,,,19.334737986490275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976007829792897,19.233642297678923,0.44051825151004287,0.0,0.0,0.0,0.0,62.042727726886916,18.59889669021109,True,False,True,False,False,1.4864030252762284,0,0.8344070627535196,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,233101.0,155917.01303905688,False,False,False,False,19157.14902931351,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,,,,,,,,,,,,,,,,19.32501964104664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916718425626073,19.206863664746834,-0.6970863874108166,0.0,0.0,0.0,0.0,55.63307405217128,12.562991851240596,True,False,True,False,False,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,201824.0,156628.7492710095,False,False,False,False,19345.053695525705,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,,,,,,,,,,,,,,,,19.31732362100419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917835380780145,19.097404151371123,-0.7987083855092881,0.0,0.0,0.0,0.0,50.65784891833195,8.047291773699321,False,True,False,False,False,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,184885.0,157066.83067766053,False,False,False,False,19307.750537455537,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,,,,,,,,,,,,,,,,19.311885696742916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914515573095645,19.093597298703223,-0.49099315695860163,0.0,0.0,0.0,0.0,48.632523716792605,6.22301741412997,False,True,False,True,False,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,201024.0,157748.33717878207,False,False,False,False,19258.622622146147,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,,,,,,,,,,,,,,,,19.3075756254733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917428602500461,19.09311891708395,-0.30706802585774656,0.0,0.0,0.0,0.0,48.06786704383278,5.539879199433429,False,True,False,True,False,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,218636.0,158692.33195120405,False,False,False,False,19233.093589244658,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,,,,,,,,,,,,,,,,19.313012452983976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044600505762481,19.131538840780475,0.8993127237347557,0.0,0.0,0.0,0.0,52.095834077157114,5.539879199433429,False,True,True,False,True,2.6783238842765726,0,0.8456212133134,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,242076.0,159985.1019984722,False,False,False,False,19298.31694445017,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,,,,,,,,,,,,,,,,19.343608431548184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375663319167778,19.24103444837977,1.7060923979000329,0.0,0.0,0.0,0.0,57.240110601740795,-0.49238956872925144,True,False,True,False,True,5.798556164795571,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,287396.0,161960.46475818582,False,False,False,False,19701.75389104784,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,,,,,,,,,,,,,,,,19.36616524110635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641998225720123,19.302534630549186,1.5129202012094427,0.0,0.0,0.0,0.0,60.32971402293565,2.44881752710252,True,False,True,False,True,5.537529836754427,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,251950.0,163355.65135108217,False,False,False,False,19945.850729946324,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,,,,,,,,,,,,,,,,19.407505141320595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9019161284193036,19.398252258959715,1.7038698972304493,0.0,0.0,0.0,0.0,63.33017748693714,5.369496856304821,True,False,True,False,True,6.75610012807708,0,0.8711880559085133,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,309912.0,165627.84280300335,False,False,False,False,20535.248393047932,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,,,,,,,,,,,,,,,,19.426061987967763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381740363720819,19.435420217886566,1.6303795701150687,0.0,0.0,0.0,0.0,65.41916929046427,7.516954858433046,True,False,True,False,True,6.86867954285897,0,0.8603610800447358,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,341150.0,168349.11655799556,False,False,False,False,20701.18252648905,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,19.426061987967763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693886807749383,19.435420217886566,1.57788079482285,0.0,0.0,0.0,0.0,66.81183049281569,9.123856884935272,True,False,True,False,True,6.86867954285897,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,341150.0,171028.20002221267,False,False,False,False,20380.233960186895,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,,,,,,,,,,,,,,,,19.44603807309151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090361648534416,19.4752372810586,1.7390483909922816,0.0,0.0,0.0,0.0,68.63622528587933,11.210445270464291,True,False,True,False,True,7.886976444720688,0,0.8681398151868219,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,366019.0,174051.31320016284,False,False,False,False,20449.82723212198,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,,,,,,,,,,,,,,,,,19.48250666114044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059722418184952,19.65797841470164,1.9505311483724868,0.0,0.0,0.0,0.0,71.29990309321454,14.072590396860406,True,False,True,False,True,9.745929711923942,0,0.8672622846202938,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,401899.0,177583.83547612932,False,False,False,False,20689.054716895283,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,,,,,,,,,,,,,,,,,19.508761054921514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942978743641951,19.690634504154318,1.4158535186279946,0.0,0.0,0.0,0.0,69.31416049310033,14.072590396860406,True,False,True,False,True,7.462290330022547,0,0.8564730191528254,0.8348565524914571,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,368843.0,180549.0938408405,False,False,False,False,20880.790302679852,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,,,,,,,,,,,,,,,,,19.56051725572397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341234977321761,19.77674572359084,1.563546015892457,0.0,0.0,0.0,0.0,69.09653469602723,14.072590396860406,True,False,True,False,True,8.628783849608777,0,0.858918533766131,0.8309714195233951,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,428663.0,184395.82106811428,False,False,False,False,21484.49898015768,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,,,,,,,,,,,,,,,,,19.5838468018382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599679632109812,19.807262832512304,1.0196291664932575,-1.0,21.295,21.275,0.0,65.22317184123128,14.072590396860406,True,False,True,False,False,6.048420788193148,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,394683.0,187656.0874081435,False,False,False,False,21678.22767813973,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,,,,,,,,,,,,,,,,,19.599621188210314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824083759715691,19.827322402980357,1.2074319042661874,0.0,0.0,0.0,0.0,63.772074326691495,20.053804392782695,True,False,True,False,False,7.0606484552312985,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,419068.0,191243.86899871493,False,False,False,False,21720.19314049415,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,,,,,,,,,,,,,,,,,19.61846039641377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193159244184169,19.84332400655387,0.7598952091814659,-1.0,20.79,20.63,0.0,59.84051935114131,16.137142531130593,True,False,True,False,False,4.783116844555284,0,0.8325820482404114,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,378314.0,194144.18110726197,False,False,False,False,22015.29092126168,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,,,,,,,,,,,,,,,,,19.630300584590515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001024092938686,19.847262163138563,0.41891244694462854,0.0,0.0,0.0,0.0,55.22381962727035,11.73977944534193,False,True,True,False,False,3.0326717880059135,0,0.8259877223359043,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,340492.0,196413.1395397075,False,False,False,False,22260.35617829638,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,,,,,,,,,,,,,,,,,19.64178895041336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086199896077485,19.8522554893394,0.3497745480759419,0.0,0.0,0.0,0.0,51.782382882267044,8.522223430488765,False,True,False,False,False,2.706482322812157,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,301670.0,198045.0288491694,False,False,False,False,22517.1258499507,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,,,,,,,,,,,,,,,,,19.646123856469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143350792449503,19.852146261529143,0.32763093586840547,0.0,0.0,0.0,0.0,49.35613623783288,6.21229149586523,False,True,False,True,False,2.596154176746971,0,0.8162067871868063,0.8634633682207425,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,281727.0,199342.42375073268,False,False,False,False,22477.216922044485,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,,,,,,,,,,,,,,,,,19.653237947229446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2188127696934103,19.848947121421546,0.26751678903107734,0.0,0.0,0.0,0.0,47.30997086951871,4.1709378683399905,False,True,False,True,False,2.26035398202135,0,0.8164251207729469,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,238856.0,199955.03733599265,False,False,False,False,22793.39960542364,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,,,,,,,,,,,,,,,,,,19.657152739738464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236569839683704,19.849493751579402,0.29052769941105117,0.0,0.0,0.0,0.0,46.18882361523781,2.890546173639251,False,True,False,True,False,2.388610489511219,0,0.8195364238410596,0.8566698202459794,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,258586.0,200864.04450907803,False,False,False,False,22745.905037897694,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,,,,,,,,,,,,,,,,,,19.65675980140937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22299321928397,19.836514030213884,-0.2138311366656589,0.0,0.0,0.0,0.0,42.03267514620225,-1.2199727926975115,False,True,False,True,False,0.0,0,0.8154147104851331,0.8589201877934275,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,223282.0,201211.60971048765,False,False,False,False,22940.604184596952,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,,,,,,,,,,,,,,,,,,19.651968892559466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184324481196258,19.81706944008552,-0.6418652435696907,0.0,0.0,0.0,0.0,37.20200722204917,-5.808265125152069,False,True,False,True,False,0.0,0,0.8057899218205744,0.8658564904404367,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,189932.0,201036.7320405576,False,False,False,False,23101.99016623111,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,,,,,,,,,,,,,,,,,,19.636520895075293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181525592707227,19.776017293571964,-0.9325739086835468,0.0,0.0,0.0,0.0,32.778519954617984,-9.913872393265024,False,True,False,True,False,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,144231.0,200156.023016673,False,False,False,False,23452.362411715898,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211739171529902,19.723568572239614,-1.0303938352205047,0.0,0.0,0.0,0.0,29.366761774310284,-13.07331586206297,False,True,False,True,False,0.0,0,0.790757083139805,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,91115.0,198465.46452029044,False,False,False,False,23912.26376967379,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054360655415373,19.723568572239614,-1.1062955642035759,0.0,0.0,0.0,0.0,26.847837700873793,-15.48126300733464,False,True,False,True,False,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,91115.0,196801.11623315414,False,False,False,False,23541.53099805094,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984415555888888,19.71700570832885,-1.0947598589270842,0.0,0.0,0.0,0.0,25.335778958446525,-17.077926613165353,False,True,False,True,False,0.0,0,0.7822846383179036,0.9021653852188923,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,97809.0,195266.35474116728,False,False,False,False,23280.32896707341,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1907473616512583,19.71700570832885,-1.101833815117117,0.0,0.0,0.0,0.0,24.327739796828347,-18.342760748335447,False,True,False,True,False,0.0,0,0.7804570527974783,0.9043341213553981,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,97809.0,193755.38800099413,False,False,False,False,22919.393634250566,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,,,,,,,,,,,,,,,,,,19.593344193180013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784835575839183,19.679551204248355,-1.1536446100577376,0.0,0.0,0.0,0.0,23.32854336938869,-19.69956629429781,False,True,False,True,False,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,58602.0,191659.98663663762,False,False,False,False,23171.91466317691,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,,,,,,,,,,,,,,,,,,19.585060839352664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782005977968275,19.663134075902413,-1.564363555195079,0.0,0.0,0.0,0.0,21.059262742034214,-22.249664308223913,False,True,False,True,False,0.0,0,0.7802545253339658,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,45491.0,189393.8007973099,False,False,False,False,23015.9314901044,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,,,,,,,,,,,,,,,,,,19.57537444492358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722161770620294,19.644139165487452,-1.4025904075204128,0.0,0.0,0.0,0.0,21.87483608381619,-22.249664308223913,False,True,False,True,False,0.0,0,0.7810213234715556,0.8970021244787161,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,61761.0,187414.9976841733,False,False,False,False,22911.343404986503,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654582557715654,19.616215903835588,-1.2022875095667367,0.0,0.0,0.0,0.0,24.995780146274637,-22.249664308223913,False,True,False,True,True,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,93036.0,185951.75741000005,False,False,False,False,23041.012499482837,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156248106889191,19.616215903835588,-1.2118643874846782,0.0,0.0,0.0,0.0,27.076409521246934,-22.249664308223913,False,True,False,True,True,0.0,0,0.7920194418312952,0.8951081843838196,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,93036.0,184511.20303155045,False,False,False,False,22683.787499490852,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,,,,,,,,,,,,,,,,,,19.55018456319094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691677296,19.59555142694885,-1.4028805219489648,0.0,0.0,0.0,0.0,27.13873378080956,-22.249664308223913,False,True,False,True,True,0.0,0,0.7909268674227612,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,72708.0,182777.82003881322,False,False,False,False,22647.263662289446,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,,,,,,,,,,,,,,,,,,19.536552265918495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585111873311038,19.5703856143245,-1.217412166362974,0.0,0.0,0.0,0.0,29.602642670861695,-25.876388307472332,False,True,False,True,True,0.0,0,0.7959247648902821,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,98858.0,181476.7375575913,False,False,False,False,22701.569652021393,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,,,,,,,,,,,,,,,,,,19.524985030143522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629637038948075,19.549578952572467,-1.4786179025308674,0.0,0.0,0.0,0.0,29.365266889599802,-25.795796986149263,False,True,False,True,True,0.0,0,0.7987441130298274,0.8839089481946628,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,78333.0,179877.60984352013,False,False,False,False,22667.82438609858,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,,,,,,,,,,,,,,,,,,19.505151961714862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17036306448164,19.51495282389309,-1.7259198322255125,0.0,0.0,0.0,0.0,27.693071446352786,-25.795796986149263,False,True,False,True,True,0.0,0,0.7884902253277851,0.8961293868257834,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,49698.0,177859.32131881436,True,False,False,False,22760.3387367017,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712674931631517,19.493412077547607,-1.5183654356741232,0.0,0.0,0.0,0.0,29.202374937842357,-25.51482160185028,False,True,False,True,True,0.0,0,0.7841132520644908,0.9008257963035787,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,69039.0,176172.1845541816,False,False,False,False,22707.325733031903,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765906350650066,19.493412077547607,-1.5114960331545981,0.0,0.0,0.0,0.0,30.208577265502065,-24.291818602362895,False,True,False,True,True,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,69039.0,174511.2049486904,False,False,False,False,22355.27417127947,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,,,,,,,,,,,,,,,,,19.47263536815432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186565841197044,19.326089855035477,-1.4504798598442614,0.0,0.0,0.0,0.0,30.215816975578193,-23.966534598610068,False,True,False,True,True,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,39230.0,172413.8219262301,False,False,False,False,22470.835812034828,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,,,,,,,,,,,,,,,,,19.45482517160638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1952253472173284,19.301441158571315,-1.3356821475448803,0.0,0.0,0.0,0.0,31.602808567855448,-22.347399754639916,False,True,False,True,True,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,68139.0,170797.1580203971,False,False,False,False,22570.652311073045,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,,,,,,,,,,,,,,,,,19.43808676647411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878879053495865,19.29113059694693,-0.8133179844630268,0.0,0.0,0.0,0.0,38.93782064635391,-15.439308870008034,False,True,False,True,True,0.0,0,0.8093839249286006,0.8852713178294574,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,108129.0,169825.55867124366,False,False,False,False,22840.71971710292,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,,,,,,,,,,,,,,,,,19.433148129556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1839615132532888,19.289769721945795,-0.7641884569876499,0.0,0.0,0.0,0.0,44.305953531134506,-10.706133657125633,False,False,False,True,True,0.0,0,0.8228590035818952,0.8673884728101598,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,124343.0,169120.40272285228,False,False,False,False,22737.97987652768,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,,,,,,,,,,,,,,,,,19.42822582826785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173427116696368,19.28791819496421,-0.547897850506696,0.0,0.0,0.0,0.0,49.84763388233797,-5.924510763526953,True,False,True,False,True,0.0,0,0.8179138693302767,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,141950.0,168699.1561690096,False,False,False,False,22658.429800922597,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711879970032468,19.28127990807811,-0.8762725631615778,0.0,0.0,0.0,0.0,49.86543750507097,-5.924510763526953,True,False,False,False,True,0.0,0,0.8028594771241828,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,126453.0,168044.17700359857,False,False,False,False,22547.399881528447,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1657789338132145,19.28127990807811,-0.8803383543063266,0.0,0.0,0.0,0.0,49.87730658689297,-5.924510763526953,True,False,False,False,True,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,126453.0,167399.35255393037,False,False,False,False,22197.82779034196,False,False,False,False
