date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,17.585,17.735,17.575,17.72,348873.0,,,,,,,,,17.513483907533537,17.64188961135023,,,,,17.44030271166666,17.46501843808585,17.483863049668855,17.513483907533537,17.57610004810177,17.767212700323448,,17.703172898047484,,17.58896766653335,17.425295246366026,17.572693079507747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12365583595450888,17.504605695101567,1.741885477832781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70323856178405,15.686118480653818,True,False,True,False,True,5.81935045984925,0,0.9956236323851209,0.9579868708971563,False,False,False,False,-0.050241760511993576,-0.08776450649515889,False,False,False,False,-1426796.0,-1769483.1089251582,False,False,False,False,85228.3598281989,False,False,False,False
2025-07-25 14:00:00+00:00,17.815,17.83,17.76,17.82,41748.0,,,,,,,,17.803333333333335,17.515177380353432,17.642580665408403,,,,,17.446958383067077,17.468279187858283,17.485985171567524,17.515177380353432,17.577194842431673,17.76728556617133,,17.703313601179648,,17.58997827188304,17.42563109919603,17.57285968633162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488744482019225,17.5069912577083,2.5063267387875303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72362423202654,19.642890118569625,True,False,True,False,True,8.949226740939967,0,1.0175284837861527,0.9373356704645062,False,False,False,False,0.04199470697089987,-0.022884899762129512,False,False,False,False,-1385048.0,-1763522.8746782565,False,False,False,False,84554.24572233534,False,False,False,False
2025-07-25 15:00:00+00:00,17.815,17.815,17.76,17.77,30949.0,,,,,,,,17.79410927090068,17.51632664353902,17.643020621456767,,,,,17.451446489679352,17.470502481895345,17.487434082110113,17.51632664353902,17.57792254953832,17.76730704065574,,17.703395113350737,,17.59064587437933,17.42586543133307,17.57297144497714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258889034442975,17.50860448126577,2.132293701328104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47232601472541,19.642890118569625,True,False,True,False,True,7.055172435485922,0,1.0175978882534102,0.9357677078750559,False,False,False,False,0.03704932498772482,0.007082212612797654,False,False,False,False,-1415997.0,-1758134.876621229,False,False,False,False,83723.1566413689,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.805,17.765,17.78,38423.0,,,,,,,,17.790383174346054,17.51774860390508,17.643569486241816,,,,,17.456881008777053,17.473233729814467,17.489223335565445,17.51774860390508,17.578826149828956,17.76733669606836,,17.70349822436065,,17.591475431835317,17.42615728519554,17.573111133055786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12225022338204414,17.51058559589663,2.203794779674353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48752134579232,20.036315563157515,True,False,True,False,True,7.3665884491146905,0,1.014512471655329,0.9600907029478467,False,False,False,False,0.03540127869886078,0.021241745655829217,False,False,False,False,-1377574.0,-1752234.7079914426,False,False,False,False,83020.8286314252,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.74,17.785,37964.0,,,,,,,,17.78561704587123,17.519077712290343,17.644062675151982,,,,,17.46189284067713,17.475786129247712,17.490900798770507,17.519077712290343,17.57966069251983,17.767344598181424,,17.70358499274009,,17.5922386767289,17.426435781046944,17.57324132080632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257584915544114,17.512427428094686,2.167428763944593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59681854680012,20.656502007339867,True,False,True,False,True,7.524376958076537,0,0.996361982719418,0.9645293315143256,False,False,False,False,0.022223073914477965,0.02173240978515359,False,False,False,False,-1339610.0,-1745837.4256970016,False,False,False,False,82322.27314876745,False,False,False,False
2025-07-25 18:00:00+00:00,17.785,17.785,17.745,17.775,38812.0,,,,,,,,17.78204690360625,17.52040445884579,17.644549900989592,,,,,17.466800898288845,17.47832190622866,17.492575140725673,17.52040445884579,17.580491759538177,17.76734643947398,,17.70366913923754,,17.592997942618393,17.426717289346303,17.573372007284974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12900474884696367,17.514253621301794,2.021215350820332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9600165366628,20.656502007339867,True,False,True,False,True,7.133322367457186,0,0.992176714219973,0.9774505292222743,False,False,False,False,0.022223073914477965,0.021977741849815775,False,False,False,False,-1378422.0,-1740141.0625079006,False,False,False,False,81647.69527049198,False,False,False,False
2025-07-25 19:00:00+00:00,17.775,17.79,17.71,17.725,111264.0,,,,,,,,17.76702863016446,17.523729997220446,17.64562932110358,,,,,17.47886726496111,17.48470702051593,17.496811422377284,17.523729997220446,17.58250160884645,17.76721007216629,,17.70381017731654,,17.594813127126013,17.42745894227362,17.57369457206884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308550191466843,17.51879342252203,1.5758400313771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17772321732471,20.656502007339867,True,False,True,False,False,5.1944754785830085,0,0.9824804057169207,0.9769479022591065,False,False,False,False,0.012344732544840304,0.01716123719732804,False,False,False,False,-1489686.0,-1736258.038282972,False,False,False,False,82106.86278567815,False,False,False,False
2025-07-28 14:00:00+00:00,17.905,17.925,17.73,17.745,112856.0,,,,,,,,17.776059873888393,17.527878464032444,17.64735024784783,,,,,17.49255686157784,17.492274945775833,17.501952816305696,17.527878464032444,17.585218257126034,17.76738574175285,,17.704170962055976,,17.597323136373568,17.42834664591644,17.574133676766724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381232655694333,17.52430408371555,1.6492943659456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3311458642464,25.481763123707637,True,False,True,False,False,5.860642878618158,0,0.9836065573770495,0.9617486338797823,False,False,False,False,0.06345156151460703,0.04030639935596753,False,False,False,False,-1376830.0,-1730685.5105576545,False,False,False,False,82583.59359520253,False,False,False,False
2025-07-28 15:00:00+00:00,17.745,17.795,17.7,17.795,67464.0,,,,,,,,17.774269218736965,17.52997319376844,17.648118060134816,,,,,17.499285634828784,17.496109241258885,17.504575877073265,17.52997319376844,17.586538320585333,17.76737280491575,,17.70430331675792,,17.59852829349488,17.428823132480396,17.574352875199345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13766724472478498,17.527057878640825,1.9463026364392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64168184391616,25.481763123707637,True,False,True,False,False,7.503828602723505,0,0.9840328467153288,0.9749087591240884,False,False,False,False,0.010698628551212444,0.02550251395358999,False,False,False,False,-1309366.0,-1724153.4251226522,False,False,False,False,82349.18129140094,False,False,False,False
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,,,,,,,,17.7738162502986,17.53121183614225,17.64858352820829,,,,,17.503154806550807,17.4983516342979,17.50612092891172,17.53121183614225,17.5873259918486,17.767374601992017,,17.704387313415236,,17.59924901407411,17.429106446496476,17.57448474168554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14028054259402617,17.528672870201373,1.6490321859396633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51077006848544,23.256533676530196,True,False,True,False,False,6.126629554729153,0,0.9853747714808047,0.973491773308959,False,False,False,False,0.027163750733691296,0.026333132343640642,False,False,False,False,-1348978.0,-1718336.7518649367,False,False,False,False,81686.58933339472,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,,,,,,,,17.770715652415475,17.532478037246683,17.648988644609595,,,,,17.507094538869893,17.500671416819944,17.507721330385092,17.532478037246683,17.588094167077273,17.767306195518067,,17.70443776591792,,17.599941520131182,17.42941241165239,17.574616199247384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427844087680146,17.530318507506827,1.3284468110334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68450938481028,19.52873023542665,True,False,True,False,False,4.577531369893695,0,0.9762231367169644,0.9812528577960689,False,False,False,False,0.010752259879670198,0.01854269611165542,False,False,False,False,-1396248.0,-1713343.127805015,False,False,False,False,81152.99880109401,False,False,False,False
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,,,,,,,,17.769114765680847,17.533440416347126,17.649310368311106,,,,,17.51002309556743,17.50241613667718,17.50893191222238,17.533440416347126,17.588685983129164,17.767266530343313,,17.704482942705692,,17.600477122201095,17.429644579900568,17.574717880892216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608633137997784,17.53156162838335,1.563721735351621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.923453861002169,0,0.9798719121683445,0.9775846294602022,False,False,False,False,0.004135328421098913,0.011339012266377166,False,False,False,False,-1361080.0,-1707881.6839630767,False,False,False,False,80440.0530832476,False,False,False,False
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,,,,,,,,17.77033651327295,17.535850184870846,17.650267062444975,,,,,17.517071603136195,17.506666000314453,17.51191065874492,17.535850184870846,17.59025029666283,17.767311928931164,,17.704672145737472,,17.60191559297667,17.430204021342103,17.574985074528964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14980942849069873,17.534644925094952,1.6711569987772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.75527856190314,0,0.9807339449541287,0.9788990825688083,False,False,False,False,0.03317796113543453,0.022258486700905848,False,False,False,False,-1285029.0,-1701325.8283977576,False,False,False,False,80372.00574862362,False,False,False,False
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,,,,,,,17.983333333333334,17.798009744123135,17.541594058898898,17.65347953129409,,,,,17.53272314118774,17.516181343068716,17.518703441981906,17.541594058898898,17.594480369827785,17.768331747004694,,17.705597908618607,,17.605938707603098,17.431376584637192,17.575690968958206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16054033199804887,17.54188558881435,2.853578321933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.277792608608799,0,0.990454545454546,0.9677272727272737,False,False,False,False,0.16567003819889772,0.09396426244990179,False,False,False,False,-1183850.0,-1693302.947337327,False,False,False,False,80694.5948067845,False,False,False,False
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,,,,,,,18.016629533009965,17.835806603598108,17.55054499126115,17.658718922175588,,,,,17.555876331562224,17.53066699816646,17.529189786873044,17.55054499126115,17.60120780844809,17.770146764541,,17.707173228698043,,17.61236502267496,17.43320921919667,17.576831678753983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17265199596748956,17.553010782003998,2.936480491609648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913147915467288,0,0.9968094804010942,0.9603463992707395,False,False,False,False,0.20341307697678823,0.14868866971334502,False,False,False,False,-1039699.0,-1683169.5528049653,False,False,False,False,81678.41504233822,False,False,False,False
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,,,,,,,18.02774717890891,17.854625036932195,17.55585649353616,17.66188480752228,,,,,17.56902268628518,17.53911735780344,17.53538079810127,17.55585649353616,17.60523634011601,17.771278381294923,,17.708145619663483,,17.61621942789061,17.434314471566754,17.57752705385394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338638871905036,17.559533273851937,2.7017639073918542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.711027963435331,0,0.9977179370150621,0.9580100410771346,False,False,False,False,0.22598075647393812,0.18733471309364158,False,False,False,False,-1124265.0,-1674504.365939772,False,False,False,False,81723.18380137174,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,,,,,,,18.043759340316246,17.878595780144593,17.563274767326973,17.666399314767602,,,,,17.58675064314114,17.5507464662284,17.54398350805568,17.563274767326973,17.61091893853609,17.77295045550624,,17.709561969407495,,17.621666904872434,17.435872618405213,17.578521440573486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19539345844590464,17.568558805577744,2.771030303310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.19480380714897,0,0.995427526291724,0.9606767261088256,False,False,False,False,0.2382255820464707,0.21278014757005614,False,False,False,False,-1010029.0,-1664202.422281791,False,False,False,False,82227.25847111791,False,False,False,False
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,,,,,,,18.05311979980024,17.897285099123295,17.570113267260826,17.670591366591772,,,,,17.6024666952001,17.56131628112737,17.55188798736767,17.570113267260826,17.616181186775464,17.774521250925567,,17.710895349967277,,17.626714029545724,17.437340611997215,17.57945975192564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20452465214047424,17.576792510424298,2.3870349342551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.358725780079475,0,0.9954400364797088,0.9562243502051994,False,False,False,False,0.28195334299935937,0.24736674528470776,False,False,False,False,-1117879.0,-1655732.2917037786,False,False,False,False,82624.51027776724,False,False,False,False
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,,,,,,,18.06410759660418,17.914349248576425,17.576667188236634,17.67469083604953,,,,,17.617067688976018,17.571308327555244,17.559426492052616,17.576667188236634,17.62127333807718,17.77610927530679,,17.712225610652197,18.125,17.63160721258144,17.438759295223257,17.58037946626811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627060126800063,17.60929131710361,2.5232679786197667,-1.0,18.17,18.05,0.0,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.752071540614786,0,1.0004555808656042,0.9530751708428252,False,False,False,False,0.32054533128069496,0.28395603828270133,False,False,False,False,-1018276.0,-1645849.2484215496,False,True,False,False,82887.74267656155,False,False,False,False
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,,,,,,,18.062047405269325,17.91869217755285,17.579348886445164,17.676303296505917,,,,,17.622806868326336,17.575368174404346,17.562523246354285,17.579348886445164,17.62332625754182,17.77669246944446,,17.712741446723474,18.09506855006232,17.6335714845885,17.4393716005822,17.580761051131468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224961179939387,17.610864422292714,1.7714267613335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980927351217694,0,0.9927862939585214,0.9477006311992795,False,False,False,False,0.2729455820214185,0.2784508101520599,False,False,False,False,-1067907.0,-1636888.9034847813,False,False,False,False,82372.13426297145,False,False,False,False
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,,,,,,,18.05632466123866,17.920543464246926,17.58158199502504,17.67759271868122,,,,,17.62743454794066,17.578734119048885,17.565112974367032,17.58158199502504,17.625010137771817,17.777123084040856,,17.7131465523422,18.065277810112338,17.63517570150192,17.439905295020715,17.58108180886067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731210436895685,17.611909349683675,1.5313335437312663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356648672652582,0,0.987865168539326,0.955955056179776,False,False,False,False,0.23683064565454717,0.25764072790330356,False,False,False,False,-1116260.0,-1628817.1375392808,False,False,False,False,81844.70582478585,False,False,False,False
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,,,,,,,18.05183863664209,17.922738275647582,17.583947123075504,17.67897492869172,,,,,17.632279565464362,17.58227808419341,17.567849052846764,17.583947123075504,17.626803130056206,17.777595642031567,,17.71358555040324,18.04898591210293,17.63688584448841,17.440471567382282,17.58142489575252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23242197179445923,17.61377111928386,1.6402445851947134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.32629996684945,0,0.9967889908256881,0.9527522935779823,False,False,False,False,0.23683064565454717,0.24723568677892538,False,False,False,False,-1065951.0,-1620090.530755726,False,False,False,False,81355.78015308375,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,,,,,,,18.050083462106304,17.924535810049267,17.58553405707303,17.679919234537856,,,,,17.63551204132181,17.584644304441415,17.56967928257476,17.58553405707303,17.628015313295464,17.77792985670821,,17.713889432889797,18.044102689914073,17.638044101611836,17.440849374581372,17.581656928992636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379209498514799,17.615320137104092,1.658869734431898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741400443047155,0,1.0060101710587148,0.9482200647249199,False,False,False,False,0.25674652009823323,0.25199110343857933,False,False,False,False,-1033615.0,-1610997.8868680403,False,False,False,False,80595.78356156306,False,False,False,False
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,,,,,,,18.049255019302933,17.926559573992453,17.587091693829937,17.68085983988044,,,,,17.638674060890335,17.586958407996416,17.571471315824006,17.587091693829937,17.629212479465732,17.778271934147746,,17.71419524510558,18.04239013818004,17.639189702065323,17.44121811398729,17.58188600883265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24316990686237533,17.616993055349415,1.6367442410373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.881379274838764,0,1.0032467532467533,0.9461966604823756,False,False,False,False,0.27888729208458646,0.26543919776158287,False,False,False,False,-1003093.0,-1601573.004901094,False,False,False,False,79819.44583192642,False,False,False,False
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,,,,,,,18.046404963089447,17.9302986677624,17.59054010859985,17.682927861155033,,,,,17.645537786481846,17.592052867934584,17.575438346429912,17.59054010859985,17.63185754493397,17.77901393153664,,17.7148682080915,18.036690364736224,17.64171874149662,17.442049590922085,17.582398464049458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24902534333170792,17.620581634673723,1.724396238475543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.86376435309068,0,0.9935572940635067,0.9452369995398076,False,False,False,False,0.246764597779954,0.2561018977707684,False,False,False,False,-932311.0,-1591196.8497863482,False,False,False,False,79679.33039267175,False,False,False,False
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,,,,,,18.10166666666667,18.049805720060895,17.93657158783179,17.59410534759051,17.685179595165515,,,,,17.652683162678468,17.59728527501718,17.57950800160884,17.59410534759051,17.634650883566625,17.77989861776719,,17.715623503454903,18.045674024451667,17.64440382081907,17.442880040983585,17.582933383254876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550905156430269,17.62504255337906,1.7835137675506691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698640862165906,0,1.0068807339449544,0.9376146788990833,False,False,False,False,0.3428281704881974,0.2994650341294829,False,False,False,False,-871096.0,-1580032.4955260947,False,False,False,False,79393.06170441327,False,False,False,False
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,,,,,,18.08435005958986,18.049987707555253,17.939075217748524,17.595994347985318,17.68634920998393,,,,,17.65636753918188,17.600041318832748,17.58166775073258,17.595994347985318,17.63612030128046,17.7803429404641,,17.716014045326848,18.046377404629254,17.645813187176287,17.443334389914778,17.583220124184237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605190245682975,17.62718862830521,1.6805351256795293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.11093481427713,0,1.0055096418732785,0.9412304866850332,False,False,False,False,0.291220442720097,0.29534273842479,False,False,False,False,-907213.0,-1569601.185517938,False,False,False,False,78722.11501132158,False,False,False,False
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,,,,,,18.087040891230192,18.051669925493,17.94274398165846,17.598332365194747,17.68782716336227,,,,,17.660931008047395,17.603440727627145,17.584332094191772,17.598332365194747,17.6379548065162,17.780924427995533,,17.71651376973181,18.050132327230113,17.647576455174416,17.443889917417028,17.583576953350168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661884789132734,17.62998941130793,1.7281386127982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.819603847318152,0,1.014746543778802,0.9345622119815677,False,False,False,False,0.3282107132434953,0.3117767258341426,False,False,False,False,-865591.0,-1558686.2989207606,False,False,False,False,78146.9194297507,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,,,,,,18.07974164758708,18.05179252741739,17.945313329763724,17.600437047687503,17.68913574433336,,,,,17.664943119102762,17.60648493125394,17.586733658926303,17.600437047687503,17.639596408822158,17.781425019101295,,17.71695472422893,18.050487716479903,17.64915140648352,17.4444038951387,17.583901519206428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698084572496948,17.63234554352247,1.510903181586579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845412126148787,0,1.0143385753931546,0.9347826086956531,False,False,False,False,0.3014140867163237,0.3065954062752332,False,False,False,False,-906585.0,-1548576.2012630743,False,False,False,False,77570.9051750259,False,False,False,False
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,,,,18.066973117953253,18.050480184908405,17.947415764948147,17.60282509925696,17.69059542910666,,,,,17.669380269268885,17.60991891111991,17.5894618631133,17.60282509925696,17.641447918262244,17.78196663133747,,17.717445011326692,18.048100203420027,17.650924373718734,17.445003899389313,17.584274057593884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27333154800533527,17.63486266469979,1.5005122470978267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992238615674573,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,-855871.0,-1537836.5857396156,False,False,False,False,77154.5190482813,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,,,,18.05293388695932,18.048304104428485,17.95384933050957,17.61000258251063,17.695032193893393,,,,,17.682423380314702,17.620138647460852,17.59763625475043,17.61000258251063,17.647044181643405,17.783645473007972,,17.71895573428975,18.04482693583931,17.65628859052765,17.44682904222672,17.585414284205843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761929407866886,17.642579786279455,1.457025703026011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992238615674573,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,-855871.0,-1527263.4758831875,False,False,False,False,78319.069140556,False,False,False,False
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,,,,18.012652142978073,18.035156305165813,17.94879375156823,17.611992627577077,17.695978454194528,,,,17.828333333333333,17.68525447238881,17.622874925258216,17.599956497333817,17.611992627577077,17.648461937581857,17.783809996605374,,17.719243991643566,18.023465577554994,17.657610543654773,17.44748024339586,17.58575407013969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768589910058191,17.65340177569503,0.7642815699654141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.197993309037958,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,-939558.0,-1518151.7630787971,False,False,False,False,78402.29287481096,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,,,,18.001090587863597,18.030275564466294,17.947469606901933,17.613486387761156,17.696793412768496,,,,17.851812418069663,17.687587257858603,17.62494013092756,17.60167473702827,17.613486387761156,17.649577289527212,17.784043423691195,,17.719511279461077,18.016225158921618,17.658665269802075,17.447926465477718,17.586005947997798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27757716239082275,17.655733977874064,0.9520452613960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.9002404480015045,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,-890256.0,-1508416.9450465678,False,False,False,False,77951.12554341853,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,,,,17.993340710359263,18.026159228305193,17.946899182253567,17.61550785106485,17.6979519765678,,,,17.87507594092639,17.69082921487241,17.62773380715137,17.603986585490883,17.61550785106485,17.651114378344936,17.784417885750223,,17.719901147765636,18.01061568049511,17.660126228172413,17.44851073113127,17.586346775782783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789943329849163,17.658685179755125,0.8470237288212268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.008041048257436,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,-950224.0,-1499762.7908597991,False,False,False,False,77672.31739545855,False,False,False,False
