date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,148.005,148.09,147.54,147.94,9733.0,,,,,148.03823634338843,147.44153414763392,146.7658340399636,144.33275780900516,142.58151889073156,141.3514743171148,,144.86476815990764,140.45886480836504,138.39802409694678,135.03514538573114,132.33786653013465,132.04488242028648,130.88812013885595,130.1615508078698,128.96636631680934,,140.95132306645266,135.03514538573114,132.33786653013465,123.00330833399289,120.11839672625653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300975087082799,136.4888412826077,2.1601985539030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82019849073221,16.164761178077697,False,True,True,False,False,20.0,0,1.0418042241756493,0.8997653235750364,False,False,False,False,0.294639399003862,0.2860679266197943,False,False,False,False,1109813.0,956956.3278793428,False,False,False,False,10793.353463384447,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.11,147.57,147.585,7175.0,,,,,148.01978526010598,147.4499388272927,146.78779143166815,144.3847636031693,142.64205729336547,141.41590125380125,,144.91331829511734,140.5261691267885,138.4570365137099,135.08461459726823,132.38220255258213,132.08902890158708,130.9313252240109,130.20427775250496,129.00743980531342,,141.01730122527718,135.08461459726823,132.38220255258213,123.03220251726069,120.13974033294018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271294764618466,136.53760592772974,2.09576481027425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788552995270194,14.335346936603614,False,True,True,False,False,20.0,1,1.0496607651852745,0.8962222489863099,False,False,False,False,0.29559918992200623,0.2908335582709003,False,False,False,False,1102638.0,959214.9584548569,False,False,False,False,10737.25496007616,False,False,False,False
2025-09-04 18:00:00+00:00,147.59,147.97,147.39,147.81,5512.0,,,,,148.00565641761705,147.4554564682765,146.80347766174586,144.42328908316807,142.6873284443668,141.46427885850784,,144.9491184709901,140.57681358850394,138.50171539786228,135.12226308854963,132.41601988720674,132.12270687889384,130.96430413230692,130.23690191257177,129.03881854663743,,141.06689030304574,135.12226308854963,132.41601988720674,123.05432554288407,120.15609582808224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225601743012478,136.57353489245628,2.1502719993097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01190370034236,13.543918816067496,False,True,True,False,False,20.0,1,1.0443801254220935,0.8934314198424181,False,False,False,False,0.289465585441651,0.29014957185627566,False,False,False,False,1108150.0,961524.0288664094,False,False,False,False,10656.243255268777,False,False,False,False
2025-09-04 19:00:00+00:00,147.805,148.59,147.77,148.415,18334.0,,,,,148.04023125377833,147.5059625411879,146.88032941967393,144.56504740284043,142.84767042487297,141.6332950036907,,145.08365025795672,140.75249182210587,138.65571995505846,135.25114030027518,132.53133226749722,132.2374959826674,131.07654474503317,130.34784089894174,129.14540455853566,,141.23952644226887,135.25114030027518,132.53133226749722,123.12921639763344,120.21141123182923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.174415972615272,136.70709573467926,2.2626523123156033,0.0,0.0,0.0,0.0,1.0,150.27,147.97,0.0,59.000550257285326,13.543918816067496,False,True,True,False,False,20.0,1,1.0460175572213093,0.8878021405379402,False,False,False,False,0.30870585254144783,0.2994277121988618,False,False,False,False,1126484.0,964081.5477987132,False,False,False,False,10775.278243559183,False,False,False,False
2025-09-05 14:00:00+00:00,150.66,151.615,150.27,151.14,7775.0,,,,151.00833333333335,148.20301813367942,147.59696771760733,146.97077673664927,144.66449030182963,142.94607461810025,141.7311668293591,,145.18406204837,140.8510048062747,138.73785696102027,135.31642772334735,132.58819051884137,132.29395501225508,131.13125259074735,130.40163646271395,129.19670122319678,,141.3379732160911,135.31642772334735,132.58819051884137,123.1643024461587,120.23709704401081,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.169635771406655,136.79773727811272,2.77432750701985,0.0,0.0,0.0,0.0,1.0,150.51,148.59,0.0,64.14278934812903,8.528829963666936,False,True,True,False,True,20.0,0,1.052697763980037,0.8775887137973039,False,False,False,False,0.34282825082389135,0.32112798151137656,False,False,False,False,1134259.0,966719.957910361,False,False,False,False,10728.762301798575,False,False,False,False
2025-09-05 15:00:00+00:00,151.1,152.23,150.51,152.11,10034.0,,,,151.35108231792915,148.42866669740965,147.72738846421652,147.098534762646,144.80025776590125,143.0789376719633,141.86258180719747,,145.32174606983807,140.98282623436677,138.84743373930203,135.4031243660127,132.66345991194416,132.36867021711848,131.20356055481327,130.47268681408008,129.26438372029716,,141.46993849765377,135.4031243660127,132.66345991194416,123.21043874087087,120.27083660767758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.187416969920386,136.91655449800473,2.928903843684744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60479311946438,12.632347786968218,False,False,True,False,True,20.0,0,1.051186943620178,0.8783382789317504,False,False,False,False,0.34282825089683044,0.3319781162041035,False,False,False,False,1144293.0,969473.0283303553,False,False,False,False,10717.990793243558,False,False,False,False
2025-09-05 16:00:00+00:00,152.105,152.75,151.89,152.54,7852.0,,,,151.67000032474704,148.6236617015768,147.84292250323233,147.2100741856613,144.91454879442085,143.18930477147643,141.97100376103342,,145.43824067100113,141.0911228445306,138.93702690120736,135.47354653377607,132.72434383757061,132.42907901677688,131.26192870729994,130.52998560158704,129.31889404701707,,141.57859209300636,135.47354653377607,132.72434383757061,123.24742225568178,120.2978415160598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188483088220951,137.0131657489506,2.9925575523795915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00667971995993,15.703512533972273,True,False,True,False,True,20.0,0,1.0586368977673324,0.8803368585977279,False,False,False,False,0.3428282510487684,0.33740318362643595,False,False,False,False,1152145.0,972305.1519221327,False,False,False,False,10673.556827456836,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,151.665,152.035,4810.0,,,,151.73472082745343,148.72475126374715,147.90623122204275,147.27211786554923,144.98001492018506,143.25337326229965,142.03436157603159,,145.50459604750358,141.15464282366568,138.9900627303063,135.51560476835604,132.76086384325896,132.46532674985068,131.2969976537801,130.56443721529382,129.35170769137022,,141.6421925936745,135.51560476835604,132.76086384325896,123.26978839624536,120.3142005626651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234529737863236,137.06767583244155,2.8593445671526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43370666869703,16.128301489040595,True,False,True,False,True,20.0,0,1.056561705456679,0.8779190299237236,False,False,False,False,0.3355233618510668,0.3364632727387514,False,False,False,False,1147335.0,975018.7929776034,False,False,False,False,10582.648969666807,False,False,False,False
2025-09-05 18:00:00+00:00,152.02,152.02,150.82,151.265,9524.0,,,,151.6474730591324,148.86946436987733,148.0057142735022,147.3729067567451,145.09352845129527,143.36753392043238,142.148774896104,,145.61834162296105,141.27021986824258,139.08818188022514,135.59470541766532,132.83012107025965,132.5341158823118,131.36372235662702,130.63008323854905,129.4143760372557,,141.75744522193244,135.59470541766532,132.83012107025965,123.31288064609404,120.34581794563516,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248055378161528,137.16183817052902,2.68731193046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09699925587704,16.128301489040595,False,False,True,False,True,20.0,0,1.0450478487512642,0.8855520112036097,False,False,False,False,0.31281958001402527,0.3246414263763883,False,False,False,False,1137811.0,977542.703163997,False,False,False,False,10566.23580734639,False,False,False,False
2025-09-05 19:00:00+00:00,151.265,152.235,151.045,151.865,21420.0,,,,151.671024749654,149.18139246271787,148.23088006049545,147.600593205056,145.34797564757602,143.6235438677626,142.40542419266555,,145.87320441911672,141.52944300062873,139.30934543819114,135.77360218964546,132.98689423173698,132.68982629552286,131.5147537115063,130.77866465405998,129.5562305617202,,142.01593318208774,135.77360218964546,132.98689423173698,123.41050783522927,120.41748448889179,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2834089655538765,137.36999122482035,2.74349551013038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53013996527713,16.128301489040595,False,False,True,False,False,20.0,0,1.049283778552071,0.8829655439411535,False,False,False,False,0.3201029399283694,0.32237218315237887,False,False,False,False,1159231.0,980359.5759831598,False,False,False,False,10734.511221185981,False,False,False,False
2025-09-08 14:00:00+00:00,153.73,154.0,151.99,153.72,14742.0,,,,151.97409200730073,149.4658776362875,148.4316257124929,147.79690868916651,145.55123400634557,143.82225952785916,142.60179133754167,,146.07913221483847,141.7260548998834,139.47523543085492,135.90597003236346,133.1019319775944,132.80398560471795,131.6251356240372,130.88705721553896,129.65944861834163,,142.21288284576946,135.90597003236346,133.1019319775944,123.48090061459976,120.46900683485357,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352517730381818,137.53118674937448,3.024523049916305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57731993919292,16.128301489040595,False,False,True,False,False,20.0,0,1.0582550335570469,0.8697986577181206,False,False,False,False,0.3428282511489876,0.3326002171506832,False,False,False,False,1173973.0,983361.3344950487,False,False,False,False,10796.642830159843,False,False,False,False
2025-09-08 15:00:00+00:00,153.72,154.48,152.3,152.97,21335.0,,,,152.25330975874945,149.81465333788378,148.6959331920951,148.0586053583224,145.82799258565305,144.09610757506027,142.8740334772959,,146.35807163963392,141.99949618989888,139.70866206725637,136.09416591225877,133.26623057901517,132.9670777522461,131.7830084096579,131.0421782053159,129.8073285776912,,142.4863037224109,136.09416591225877,133.26623057901517,123.58223384189498,120.54331570091571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.39698904378509,137.7500950150266,2.820073352288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55128893491839,16.128301489040595,False,False,True,False,False,20.0,0,1.0587254047086476,0.8670432573833262,False,False,False,False,0.34282825120491445,0.33771423417779883,False,False,False,False,1152638.0,985985.778921482,False,False,False,False,10960.028212637984,False,False,False,False
2025-09-08 16:00:00+00:00,153.02,153.78,152.48,153.78,6258.0,,,,152.31925893975904,149.9076272519633,148.76957783715713,148.13201008891104,145.90644543727046,144.17425746354618,142.95198647848187,,146.43691112493158,142.07792600827105,139.7761158971278,136.14890215785877,133.3141464029525,133.01464935367875,131.82908604994165,131.0874673443419,129.8505312468107,,142.56465010073202,136.14890215785877,133.3141464029525,123.61192268629569,120.5651124125781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46025442432638,137.81222034891246,2.9243654984185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95162569832209,16.128301489040595,False,False,True,False,False,20.0,0,1.0559062904084582,0.8830911995131967,False,False,False,False,0.3345037424380517,0.33610898830792524,False,False,False,False,1158896.0,988666.5575428543,False,False,False,False,10887.128550426543,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.525,153.46,153.825,9839.0,,,,152.45935766961,150.0677466448013,148.8950944232393,148.25598768661465,146.03605692223897,144.30222573425075,143.07905172552304,,146.5676127659624,142.2054093944552,139.88538243958567,136.2371895702289,133.39122551323095,133.0911526876287,131.90310924269193,131.16017898632558,129.9198335191759,,142.69218511181373,136.2371895702289,133.39122551323095,123.65940454210185,120.59993901735338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549816126326471,137.9138599142684,2.86696707126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27890065289625,16.351101564427054,False,False,True,False,False,20.0,0,1.066679367498571,0.8735378167269954,False,False,False,False,0.3428282512866258,0.3394686197972755,False,False,False,False,1168735.0,991458.3163406396,False,False,False,False,10870.87849538117,False,False,False,False
2025-09-08 18:00:00+00:00,153.85,154.705,153.845,154.415,11725.0,,,,152.63360454538198,150.26009920902732,149.0477628692246,148.4065417554882,146.19241786587818,144.4563315493056,143.23192191678513,,146.72537300984098,142.35866524554447,140.01691980022125,136.34352648854954,133.48403772983139,133.18326355483373,131.99220698529658,131.24768088512218,130.00321663760093,,142.8455579607527,136.34352648854954,133.48403772983139,123.71651123652336,120.64182480030412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.630643629700062,138.03597251439012,2.908908565836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30555840542564,17.727790968287707,True,False,True,False,False,20.0,0,1.0697798634161229,0.8696348861165155,False,False,False,False,0.3428282513235233,0.3411484355603994,False,False,False,False,1180460.0,994388.5750020251,False,False,False,False,10884.12068925123,False,True,False,False
2025-09-08 19:00:00+00:00,154.45,154.78,153.96,154.27,26032.0,,,,152.92653672159597,150.63201975119128,149.3586985023167,148.71626588767325,146.51992752425423,144.78258794717752,143.55734007819913,,147.0543264278812,142.68585481551742,140.3008592805811,136.57539767810715,133.68733309939185,133.38508249123836,132.18764465528426,131.439734728952,130.1864361171853,,143.17245491919275,136.57539767810715,133.68733309939185,123.8426047632884,120.73449047885407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696262518940097,138.2941990731426,2.8046110715118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41160247347023,18.23036158386536,True,False,True,False,False,20.0,0,1.0713218676983185,0.8703795916803919,False,False,False,False,0.34282825133573647,0.34198834344806794,False,False,False,False,1154428.0,996869.8063973425,False,False,False,False,11118.971531278341,False,False,False,False
2025-09-09 14:00:00+00:00,154.24,154.65,152.31,153.15,6792.0,,,,152.94558339340742,150.69567867066036,149.41929802982142,148.77882991926177,146.59105304460596,144.85594032443595,143.63179650557873,,147.1247496544183,142.7614616029253,140.36812388732946,136.6316761032292,133.73727182632342,133.43470679614907,132.23587416528122,131.48722565857983,130.2318915660542,,143.24758660918934,136.6316761032292,133.73727182632342,123.8742956444001,120.75789094534953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718076191633891,138.35264803978527,2.587820005243149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40110066075259,18.23036158386536,False,True,True,False,False,20.0,0,1.064238764903699,0.8712931825129926,False,False,False,False,0.3156583070335414,0.3288233252408047,False,False,False,False,1147636.0,999207.2667632751,False,False,False,False,11051.886701336041,False,False,False,False
2025-09-09 15:00:00+00:00,153.135,153.135,152.14,152.445,8019.0,,,,152.92761801589256,150.7458443002914,149.47456874108585,148.83811718676935,146.6635013053358,144.93299289600407,143.7111885205817,,147.19554786052365,142.84275999765788,140.4418423532908,136.69449833823697,133.79352760696224,133.4906508633266,132.29039869491055,131.5410002072459,130.28348985584563,,143.32800812461687,136.69449833823697,133.79352760696224,123.91061591497073,120.78480177707281,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723739819603914,138.41462683246192,2.4512597724103022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58085415579441,18.044907748737145,False,True,True,False,False,20.0,0,1.0571079087190853,0.8808914032338211,False,False,False,False,0.29034823745986976,0.3095857813503372,False,False,False,False,1139617.0,1001384.1618522166,False,False,False,False,11004.865202090521,False,False,False,False
2025-09-09 16:00:00+00:00,152.375,152.63,152.13,152.335,8488.0,,,,152.90027396528194,150.79037433469847,149.5272061501185,148.89549697155564,146.73566248957465,145.0107145723141,143.79176247318443,,147.265683020979,142.9255469880439,140.5175848847376,136.7595922236496,133.85205211768724,133.54886906053278,132.34720501129019,131.5970609583191,130.33733885744667,,143.4097512889262,136.7595922236496,133.85205211768724,123.94868169265828,120.81305060987894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.725421308703754,138.47766006847473,2.420317944193805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03693547716728,14.870603849020767,False,True,True,False,False,20.0,0,1.066353629435763,0.8761065352936644,False,False,False,False,0.2826855270505167,0.296135654200427,False,False,False,False,1131129.0,1003395.7097304767,False,False,False,False,10965.844036166636,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,152.72,152.18,152.295,7133.0,,,,152.88057772851133,150.82669745960865,149.57048295004302,148.94274210729006,146.79525723875918,145.07507328550628,143.8585813772591,,147.3235427314497,142.99425479265952,140.58067290360165,136.81399393304812,133.90103750542173,133.59760264434524,132.39477399047027,131.644014687913,130.38245705208794,,143.47756176994943,136.81399393304812,133.90103750542173,123.98062952186456,120.83677586744122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733699874622757,138.53017323471198,2.400688397767532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54262494575737,12.668931094380575,False,True,True,False,False,20.0,0,1.0641971493684577,0.8767430182703073,False,False,False,False,0.2847653604423481,0.29045050732138755,False,False,False,False,1123996.0,1005265.4816726398,False,False,False,False,10906.420097621418,False,False,False,False
2025-09-09 18:00:00+00:00,152.34,153.195,152.275,152.85,8641.0,,,,152.87571109850734,150.87854878352022,149.62791741375923,149.00432444827294,146.8705127041522,145.15546808270636,143.94164383409012,,147.39696292791226,143.07943108799896,140.65860360763514,136.88096560520876,133.96122951697066,133.65747343020496,132.4531727915537,131.70163445869275,130.4377939555614,,143.56174622072794,136.88096560520876,133.96122951697066,124.01974496308142,120.86581014617431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746715748311255,138.59588317157153,2.4803935765601803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52965072823234,12.639490229795747,False,True,True,False,False,20.0,0,1.0643740340030912,0.8732998454404941,False,False,False,False,0.29325828659012754,0.29185439695575754,False,False,False,False,1132637.0,1007240.2338947693,False,False,False,False,10871.297305410233,False,False,False,False
2025-09-09 19:00:00+00:00,152.905,152.955,152.435,152.775,25066.0,,,,152.8577920891632,151.01074705078898,149.78089180248318,149.16995815853718,147.07665288088805,145.3779388580055,144.17270652728152,,147.5972270436807,143.31705103437287,140.87819245046876,137.07147522768364,134.13320973348303,133.82858792595295,132.62027325194694,131.86660957639165,130.59641217413972,,143.796221655103,137.07147522768364,134.13320973348303,124.1324101328682,120.94959961590037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753254165730219,138.78020533495624,2.432500679077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221746733291255,12.147444400167963,False,True,True,False,False,20.0,0,1.0645273940710849,0.876726680117957,False,False,False,False,0.2920638385967383,0.29195911777624795,False,False,False,False,1107571.0,1008795.7496483388,False,False,False,False,11091.370215403873,False,False,False,False
2025-09-10 14:00:00+00:00,154.56,155.53,154.01,154.32,14348.0,,,154.61999999999998,152.96780309326047,151.15308546350758,149.9140855909086,149.3055035147141,147.22576761087308,145.53091431626862,144.32774907074793,,147.74523060174624,143.47427538037348,141.01990262166353,137.19145553489062,134.24015038975847,133.93486341106657,132.72360531819197,131.96837278878118,130.69389782257173,,143.95252689470718,137.19145553489062,134.24015038975847,124.20075932752859,121.00021719746859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790324407037596,140.04665093248337,2.465034437477925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85953603306151,12.147444400167963,False,True,True,False,True,20.0,0,1.0626170725180626,0.8672732138078666,False,False,False,False,0.3428282513861194,0.31739368458118367,False,False,False,False,1121919.0,1010549.5984910001,False,False,False,False,11141.860599661177,False,False,False,False
2025-09-10 15:00:00+00:00,154.32,154.37,153.12,153.12,10066.0,,,154.1733368832091,152.99167222456117,151.2172577737599,149.98271274506854,149.37806360815532,147.31209164293145,145.62281241601616,144.42263962009778,,147.82961092801102,143.5715225948072,141.10980767213562,137.26948296183602,134.31055901285686,134.00490501520807,132.79196351682663,132.03583576407257,130.75874371840177,,144.04865172028525,137.26948296183602,134.31055901285686,124.24682663887903,121.03449642521619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789688455729798,140.09781918893222,2.249202338025686,0.0,0.0,0.0,0.0,-1.0,154.01,153.33,851.0,59.00556868750913,12.147444400167963,False,True,True,False,True,20.0,0,1.057712806456525,0.8736485457590979,False,False,False,False,0.31208343274205375,0.3147385586616187,False,False,False,False,1111853.0,1012120.1938632326,False,False,False,False,11125.180590364103,False,False,False,False
2025-09-10 16:00:00+00:00,153.135,153.33,152.225,152.405,9182.0,,,153.7579102670953,152.97919986537175,151.25167998022977,150.02807866045057,149.42850934151468,147.3779146590469,145.69566558174685,144.49928185937708,,147.89287887055556,143.65088538900739,141.18494827109103,137.336181318824,134.37140742478925,134.06549061470346,132.8512895110352,132.09449395358442,130.81529308876154,,144.1266603048536,137.336181318824,134.37140742478925,124.2874587961588,121.06485420104225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762162166915666,140.13662441405296,2.1291270933657147,0.0,0.0,0.0,0.0,-1.0,153.12,152.82,844.0,55.70269138260142,10.836927476178843,False,True,True,False,False,18.94567788303874,0,1.0676575917440023,0.878624513843428,False,False,False,False,0.2835794774649236,0.29915901806327116,False,False,False,False,1102671.0,1013524.0823304694,False,False,False,False,11095.053759505745,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,152.82,152.04,152.69,18432.0,,,153.31817393198534,152.947330715392,151.3097527936903,150.11014086527055,149.52112572162167,147.50196997856392,145.83466176866747,144.64639672061404,,148.0114961106093,143.8037279602356,141.3311084332908,137.46716206676862,134.49144027722312,134.18504437700486,132.96850283192924,132.21046685723275,130.92722849465164,,144.27661928385658,137.46716206676862,134.49144027722312,124.36828286108347,121.12535605468875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.721969454780216,140.2299851108033,2.1775745200435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3131199263878,9.471778410007708,False,True,True,False,False,19.457004626923784,0,1.0582681413541948,0.8772207021465175,False,False,False,False,0.27345238585820514,0.2863057019607381,False,False,False,False,1121103.0,1015191.9725268962,False,False,False,False,11208.804864009531,False,False,False,False
2025-09-10 18:00:00+00:00,152.67,153.22,152.16,153.18,20060.0,,,153.1888222727777,152.94077381511246,151.3832043204605,150.20517773936052,149.6264503814188,147.63896903276031,145.9869414025194,144.80708192256097,,148.14300631324585,143.97039225560164,141.49061332810697,137.61029899864104,134.62268970476757,134.31576688836242,133.09666119460144,132.3372633453274,131.0496250190505,,144.44027181112506,137.61029899864104,134.62268970476757,124.45676717552232,121.19164110543797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681358503160819,140.3509051280655,2.2581033858006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755969189189486,9.471778410007708,False,True,True,False,False,20.0,0,1.0565219060784088,0.8748224090926537,False,False,False,False,0.2810242242637049,0.2836649631122215,False,False,False,False,1141163.0,1017145.0117125256,False,False,False,False,11346.032695575275,False,False,False,False
2025-09-10 19:00:00+00:00,153.22,153.31,152.57,152.92,36410.0,,,153.10308472660017,152.93993763561667,151.5064442649082,150.36658004729472,149.80587393091707,147.87405745465338,146.25012665250762,145.08595658488903,,148.3680697121454,144.26030896459122,141.77107875971134,137.8647379882061,134.8572071096801,134.54942106960627,133.32602912406577,132.5643524367242,131.26912784504074,,144.72456694884815,137.8647379882061,134.8572071096801,124.61642305339883,121.31154942703354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.630061312932891,140.5713138500101,2.193348431503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158031190589746,8.935847401224933,False,True,True,False,False,19.525726209892092,0,1.0569476956137995,0.8774319812732639,False,False,False,False,0.28833456206094715,0.2859997625865843,False,False,False,False,1104753.0,1018503.2750968274,False,False,False,False,11734.621335953952,False,False,False,False
2025-09-11 14:00:00+00:00,152.11,152.89,151.69,152.65,10828.0,,,153.04019213471219,152.92279911651647,151.52731402437726,150.40191066277055,149.84722611746443,147.93317482699575,146.3187600563343,145.15994903876202,,148.42376648286037,144.33795757865323,141.84806641088366,137.93621208243158,134.9238101763581,134.61583448861964,133.39142786016762,132.6292133472018,131.33200257224763,,144.80031982636407,137.93621208243158,134.9238101763581,124.66268733145625,121.34644721832129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56196131150036,141.62053871052413,1.9830165425046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81909335062537,7.389667535521326,False,True,True,False,False,18.686222818021182,1,1.048488544962452,0.8800747150535579,False,False,False,False,0.26938793106782444,0.2776938468272044,False,False,False,False,1093925.0,1019672.6041650936,False,False,False,False,11720.56519121048,False,False,False,False
2025-09-11 15:00:00+00:00,152.65,153.08,152.46,152.78,6512.0,,,153.02638243879696,152.91994750329354,151.54438515214633,150.4263155106948,149.87490604998857,147.97081767822738,146.36172329383396,145.20592700099937,,148.45951591121076,144.38601735148703,141.89540722533144,137.979930189457,134.96444990820453,134.65634916332863,133.43129077845083,132.66872993358717,131.37028460574152,,144.84730410947495,137.979930189457,134.96444990820453,124.69080011009214,121.36764223140077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4917960779838015,141.66254238422226,2.0243755335976132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39251315739749,6.690287497747285,False,True,True,False,False,18.930875353497832,1,1.0558927957851336,0.8805024243118381,False,False,False,False,0.28336031480945234,0.28052708081832833,False,False,False,False,1100437.0,1020924.7653408286,False,False,False,False,11639.812242509543,False,False,False,False
2025-09-11 16:00:00+00:00,152.78,153.17,152.615,152.92,2870.0,,,153.0236014596347,152.9197950713698,151.5525314525911,150.43749201856815,149.88747252633328,147.9876609358201,146.3808525810428,145.22635545336234,,148.47554886588622,144.40734649478776,141.91638610668895,137.99928259516187,134.98243079910603,134.6742737187272,133.4489235659814,132.68620755129288,131.38721398637392,,144.86816833735583,137.99928259516187,134.98243079910603,124.7032288042629,121.37701245972626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408095048540668,141.68089172903333,2.0782009506285286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638892343666555,6.61480172851973,False,True,True,False,False,19.197284422248764,1,1.0613967766692252,0.8791250959324629,False,False,False,False,0.28694331013930796,0.28373519547881815,False,False,False,False,1103307.0,1022202.0092890328,False,False,False,False,11503.846161230324,False,False,False,False
