date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_801,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,20.90379976604251,20.506513120437035,19.480528335724536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949529395740576,20.692370519103548,0.09042941817122892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-4287.0,-2371.216657939127,False,False,False,False,409.52263394278657,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,,,,,,,,,,,,,,,,,,,,,20.902087005757092,20.50783124713237,19.483969576064425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19767187754227708,20.693029141851817,0.4399758793689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-3797.0,-2393.3218260330937,False,False,False,False,410.77034504444873,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,,,,,,,,,,,,,,,,,,,,,20.90128007318069,20.5089804786951,19.486577643640597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19957687222683396,20.69406714007959,0.630999266173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-3438.0,-2409.51838686979,False,False,False,False,409.96770403600766,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,20.90126093134253,20.509013792340124,19.486650876817208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140817325066676,20.694097916848918,0.625109106145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-3438.0,-2425.46383823615,False,False,False,False,403.7666543610308,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,,,,,,,,,,,,,,,,,,,20.90027616471155,20.510307712540964,19.489651855383133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2027481684744368,20.694873493056768,0.46918553030097965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-3855.0,-2447.627189581326,False,False,False,False,403.9718225104722,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,,,,,,,,,,,,,,,,,,,20.8999870152019,20.510673674270663,19.490510716476106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20407300848645313,20.695045549732825,0.5142985397509975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-3735.0,-2467.58645795991,False,False,False,False,399.5691585955811,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,19.490649734992008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060983977362978,20.695043781544257,0.21812987849261606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-3755.0,-2487.5463578365006,False,False,False,False,393.6843654390604,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,19.490649734992008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059869015338684,20.695043781544257,0.8493560374613321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-3755.0,-2507.196801901051,False,False,False,False,387.58073186636176,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,19.490649734992008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206658245977631,20.695043781544257,0.5078733633842242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-3755.0,-2526.542587918089,False,False,False,False,381.5717282715344,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,19.490649734992008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071812758938459,20.695043781544257,0.5065912351535111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-3755.0,-2545.588439268196,False,False,False,False,375.6558875231385,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.899104753310652,20.51117855599708,19.49199813858686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20888522215790511,20.694741481036097,0.12092056442752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-3955.0,-2567.4397812950456,False,False,False,False,372.9325404297565,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.89837187252892,20.511663768669113,19.493361806784826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100112609591485,20.69457907973277,0.21627849887566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-3755.0,-2585.8515676315565,False,False,False,False,370.2514157719308,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,20.89311990880113,20.516266250325266,19.505436614662536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104656570386606,20.694589758564558,0.35830188400566415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-1998.0,-2576.737589838819,False,False,False,False,391.75139382197835,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.89320165579454,20.517087648229897,19.506956920892506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20922630964716477,20.695453593239726,1.121017749420749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.6400340642337348,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-1798.0,-2564.664138833566,False,False,False,False,388.77850399528097,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.89320165579454,20.517087648229897,19.506956920892506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20791164530197717,20.695453593239726,1.128106154994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.640034064233724,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-1798.0,-2552.777873115216,False,False,False,False,382.7509302899278,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.893695120705253,20.518489395116056,19.509322973165027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064031959035578,20.697178904783023,1.3460115963843455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37288866532261,4.581075975209231,True,False,True,False,True,4.389742869879534,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-1498.0,-2536.4247277956006,False,False,False,False,381.46797013039406,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,20.900763323833516,20.532308944399137,19.531359584979715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643095392566957,20.713517048747516,1.5815600569769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52309926676855,8.38407263684455,True,False,True,False,True,6.81971343640512,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,1248.0,-2477.75147620187,False,False,False,False,418.12738144620187,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,20.910992217772762,20.54832331779704,19.555759346589277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20676839983685663,20.731184304768053,1.7595323826996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36221542257853,11.902621320791688,True,False,True,False,True,8.787141292231777,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,4268.0,-2373.1661819971896,False,False,False,False,458.466491811377,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,20.919990535557936,20.562010873880137,19.57660402865911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206887051920064,20.74527041548202,1.690437276147682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92162619311851,14.299311596356944,True,False,True,False,True,8.787141292231777,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,4268.0,-2270.202365222039,False,False,False,False,491.9786392251541,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.919990535557936,20.562010873880137,19.57660402865911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20716225090040208,20.74527041548202,1.688191661356863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62790004014516,16.035709525767544,True,False,True,False,True,8.787141292231766,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,4268.0,-2168.834886691465,False,False,False,False,484.3510634232137,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,,,,,,,,,,,,,,,,,,,,,,,20.921410230551068,20.564354562842823,19.580282517739448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20711010258922077,20.77863511644267,1.4068115457178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87339813105825,16.035709525767544,True,False,True,False,True,7.635530031278009,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,3794.0,-2076.3878341846207,False,False,False,False,484.190581819753,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,,20.921479095651744,20.56449175871932,19.58050906447355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20696581081611004,20.778638486319178,1.2145074236640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58506260613542,16.035709525767544,True,False,True,False,False,5.821888587725624,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,3764.0,-1985.839185592611,False,False,False,False,477.1488673729351,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,19.58066040002815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20658963981575248,20.778655188755835,1.3618534380285585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50149397159316,16.035709525767544,True,False,True,False,False,6.964647045135035,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,3784.0,-1896.384314498152,False,False,False,False,470.06128803381984,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,19.58066040002815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066631502169187,20.778655188755835,1.361369024660941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.964647045135035,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,3784.0,-1808.3163406299634,False,False,False,False,462.7735161263187,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922424405000054,20.56639867151469,19.583670301417076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650563328030466,20.779371622053816,1.2863008806429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.265753288221649,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,3384.0,-1727.815312093065,False,False,False,False,461.80028331815873,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922934276552954,20.567385391140434,19.585292212902985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576817183535395,20.780077571229118,1.2631809208027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.030742890174096,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,3169.0,-1651.8956948513119,False,False,False,False,457.97392233648185,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,19.586921666948665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049652134842937,20.780468298275164,1.1686456333390987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.085448586417112,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,2948.0,-1580.5794825280357,False,False,False,False,454.2999080366914,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,19.586921666948665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471452326583828,20.780468298275164,1.3898950459677468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.909185513936418,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,2948.0,-1510.3689479151979,False,False,False,False,447.25649860976597,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,19.586921666948665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396537420306754,20.780468298275164,1.4195139878819796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.109970865951677,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,2948.0,-1441.246948722714,False,False,False,False,440.3222893289944,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,20.924148309594703,20.569836998140246,19.58937022363498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283113288741472,20.78179836305581,1.42089447927189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.1099708659516665,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,2948.0,-1373.1966084324392,False,False,False,False,438.5188429828084,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92538186369365,20.572411403737828,19.593696213922886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20205324425368001,20.78363966794722,1.219284218685808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.141456609082464,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,2365.0,-1315.2400718675951,False,False,False,False,440.7588609210594,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92558199186272,20.573177121633822,19.59511852505179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129338545255518,20.783816616485996,0.9994535243256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.994933803241775,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,2164.0,-1261.298365327012,False,False,False,False,437.0416692788724,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,,,,,,,,,,,,,,,,,20.925978575818768,20.574742637513445,19.598042415794172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005142712449592,20.78427908151436,0.9262229432974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.290794290596203,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,1749.0,-1214.627072841322,False,False,False,False,436.6999379722232,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926075198273846,20.57549258584045,19.599521395623814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19875513478531312,20.784362820226768,0.8082165019119919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1220341803459633,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,1534.0,-1172.0126996189758,False,False,False,False,433.26272963156856,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9262262153382,20.57654328051508,19.601584769743134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19689366957076546,20.78457192901532,0.8909787265741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7997310223737841,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,1834.0,-1125.4078515628678,False,False,False,False,431.1966408000714,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92625014477646,20.576878390298024,19.602263558461015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19367242707451682,20.78460683753397,0.7507168917240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3883997087614013,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,1734.0,-1081.0759468874744,False,False,False,False,426.0618091597602,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926184006211177,20.578126934842317,19.60492460323486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034444832706424,20.784529408485,0.6591765224452854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,1334.0,-1043.6329089512344,False,False,False,False,425.6577501030197,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926064687320707,20.578510383887313,19.605825101871197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870943780722237,20.784364218617252,0.4042653882071728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,1194.0,-1008.9409258667191,False,False,False,False,421.2289477758411,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,,,,,,,,,,,,,,,,,20.925168671957216,20.579602109095777,19.60885729252854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376595965481282,20.799934068506367,0.21802694889136592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,699.0,-982.4612215897157,False,False,False,False,422.37268501962654,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92455377252252,20.581170386046498,19.61267973395971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106770422535395,20.800565990892686,0.43869783099724313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,1304.0,-947.0122104022782,False,False,False,False,425.20411625963237,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,19.61305805430828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17831670377946637,20.800574878416423,0.3332560569147259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,1244.0,-913.0430288456537,False,False,False,False,419.5420369377776,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,19.61305805430828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515352339214954,20.800574878416423,0.33927448579227165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,1244.0,-879.6005012666512,False,False,False,False,413.0375092333159,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,19.61305805430828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721330671100723,20.800574878416423,0.3452278088182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,1244.0,-846.6764624873232,False,False,False,False,406.6338269196211,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.923784139243335,20.581874526596597,19.6148207205986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696085317841717,20.799092522176924,-0.11256817081123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,944.0,-818.9140367123259,False,False,False,False,404.9805892929603,False,False,False,False
