date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517718670079298,14.72246174036407,0.5921976979395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925654,9.792079493126941,False,False,False,False,False,2.5705107596289984,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,31380.0,32982.09293456992,False,False,False,False,3841.546195402563,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474341060751741,14.716249594880118,-0.06984178107081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313873658141574,5.58159959430197,False,True,False,True,False,0.08975831399349943,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,28670.0,32915.23878054558,False,False,False,False,3824.0028435358568,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168987935,14.71270209711561,0.3279917326427232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3500657045597,4.63504298409746,False,True,False,True,False,1.4665986040842647,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,32489.0,32908.630427358825,False,False,False,False,3823.9252800701847,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902095699402556,14.70838270539673,-0.11888689061219182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915390577540826,2.1634771383604843,False,True,False,True,False,0.0,0,0.8518108930052527,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,29747.0,32859.61290135326,False,False,False,False,3807.151244720259,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452992054,14.69909634666385,-0.10933559914144969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249060215452104,0.3502462900682559,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,20359.0,32665.804949394296,False,False,False,False,3893.676031623821,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654518,14.694113676733423,0.013151495681969497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264565,-0.39421816761243633,False,True,False,True,False,0.19093026384046397,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,25350.0,32552.38161684555,False,False,False,False,3910.6888063273277,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472962115879269,14.69075666147727,-0.07993955806227877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294402,-1.5581239522530979,False,True,False,True,False,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,21455.0,32380.3291886774,False,False,False,False,3910.445569019927,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44690933639270225,14.685112439397704,-0.21282267263740573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872094769955154,-3.1708109562961653,False,True,False,True,False,0.0,0,0.8499792214988223,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,15276.0,32115.145790403327,False,False,False,False,3945.61695554675,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44749610698393383,14.68279285108753,-0.7883707714583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59793495232721,-6.608991920585964,False,True,False,True,False,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,14196.0,31837.329576598622,False,False,False,False,3901.1887856933117,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036961,14.654398693818516,-0.9895247971724276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314276,-9.75547023479902,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,12676.0,31540.254699442055,False,False,False,False,3864.2711301011673,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444244,14.653905633914274,-0.7989432707185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643908,-10.423145944932969,False,True,False,True,False,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,13276.0,31257.08795991582,False,False,False,False,3813.6622753709166,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126609,14.661414669367304,-0.1718196470027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524924,-10.423145944932969,False,True,False,True,True,0.0,0,0.8506529591553207,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,15008.0,31005.16411557604,False,False,False,False,3781.3884416442356,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729595677,14.669311566932596,0.1727093135405835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.138905610962894,-12.816083370676147,False,True,False,True,True,0.7923237963514147,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,17138.0,30790.169323086488,False,False,False,False,3755.785520068356,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43663334237743007,14.645458942593276,-0.6079676397314842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923561,-12.816083370676147,False,True,False,True,True,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,1613.0,30337.81010877507,False,False,False,False,3938.2539616176837,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756594,14.637259226599923,-0.5429808817489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1948455336288,-12.816083370676147,False,True,False,True,True,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,7636.0,29985.844060577005,False,False,False,False,3970.575605623611,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370736326528641,14.628212993579464,-0.7738123929522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204327,-12.816083370676147,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,2405.0,29558.234075141703,False,False,False,False,3990.117069102315,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373100308283285,14.628212993579464,-0.7733940905467914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765291,-12.816083370676147,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,2405.0,29137.253701883692,False,False,False,False,3928.2547889611938,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594483,14.62316421999468,-0.25964531735109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.978934117486574,-12.173251217566012,False,True,False,True,True,0.0,0,0.8533352136511068,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,11298.0,28860.6761251103,False,False,False,False,4005.227582930788,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43473534457164914,14.622953010709512,-0.06429891440516323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573779,-9.162765545425117,False,True,False,True,True,0.0,0,0.8543234417151782,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,19215.0,28711.13075882952,False,False,False,False,4065.8752173039534,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015683,14.630745540624279,0.06748782438810381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907867280525785,-6.36790203938002,False,False,False,False,True,0.30707866046769894,0,0.8543301469539164,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,20115.0,28577.857413731388,False,False,False,False,4016.7918806015664,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405349,14.613304253621397,-0.961120376097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049841,-6.36790203938002,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,18964.0,28428.80536080532,False,False,False,False,3972.3609987317745,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577696,14.600652993598185,-0.6591036671196311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798162,-6.36790203938002,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,24233.0,28363.75411490136,False,False,False,False,3992.463928983995,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43481137051362706,14.591403233543527,-1.4061344182910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378853006,-3.268719089498738,False,True,False,True,False,0.0,0,0.8517627070649864,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,22524.0,28273.215291414515,False,False,False,False,3957.0613874493592,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374313536878672,14.532590317505097,-1.4004261750798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409102311357934,-5.869851100448933,False,True,False,True,False,0.0,0,0.853369503141062,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,5514.0,27920.35924038483,False,False,False,False,4159.432528729214,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372784072023408,14.523564080670306,-0.72851546159904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475895199883794,-5.869851100448933,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,16986.0,27750.8342909215,False,False,False,False,4272.805667818683,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465054,14.517427134441967,-0.7568559309308437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70232975558605,-5.869851100448933,False,True,False,True,True,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,11051.0,27491.922131372325,False,False,False,False,4298.576122581184,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530727954,14.503095073897638,-1.5308001262157573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930196,-5.869851100448933,False,True,False,True,True,0.0,0,0.8493521287199199,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,4691.0,27138.419462668877,False,False,False,False,4330.536182696204,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44698144750585034,14.497013448322228,-1.5146343368387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697500357422356,-6.722678530609862,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,2306.0,26753.420711309667,False,False,False,False,4300.372831026496,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46259824376573894,14.4107600548101,-2.0336438096952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.206613581525474,-10.143139472954978,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-1500.0,26315.383180901765,False,False,False,False,4292.708135971821,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790150367216215,14.3846772422928,-2.0034386579194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947956,-12.657824693322397,False,True,False,True,False,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-8504.0,25775.54778274825,False,False,False,False,4334.743668747452,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488643111166116,14.379511182195056,-1.5952566697089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6704230293709,-12.657824693322397,False,True,False,True,False,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-5715.0,25287.322235728898,False,False,False,False,4310.778650627336,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523738,14.370600461678611,-2.0193144621884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505705,-12.924133081171199,False,True,False,True,False,0.0,0,0.8409090909090907,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-8047.0,24770.511038275734,False,False,False,False,4280.099911857919,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223594,14.341306698116615,-1.7013518292919825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792509,-12.924133081171199,False,True,False,True,False,0.0,0,0.8403661850951222,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,1425.0,24408.565130705567,False,False,False,False,4360.594486867874,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846800009,14.335973181147356,-1.2116413148799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660321,-12.924133081171199,False,True,False,True,True,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,4951.0,24106.897454260517,False,False,False,False,4347.655037459071,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218762,14.315640213367471,-1.5403177213979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1136554854788,-18.05450132851435,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-2886.0,23688.402920085937,False,False,False,False,4401.753408971333,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817633,14.313448328640352,-1.3109691376215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.016553586970204,-16.057145807832953,False,True,False,True,True,0.0,0,0.83702328238823,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-1763.0,23293.807525976077,False,False,False,False,4350.920022785731,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035538,14.308748816273958,-1.1074466233812812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55606195513667,-13.508187552409403,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,1631.0,22957.95004495319,False,False,False,False,4336.084053440215,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774824,14.301669406782164,-1.1709486000514138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6870733036852,-12.281659430569356,False,False,False,True,True,0.0,0,0.8377636521236635,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-2685.0,22560.38492797717,False,False,False,False,4335.772672766723,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837635,14.289470703505874,-1.0743798525762578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94905598243094,-10.885994975421433,False,False,False,True,True,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,5549.0,22296.64252599303,False,False,False,False,4396.210305747084,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687078,14.288235518337995,-0.7218915149294788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42843321958341,-7.475597086772723,True,False,False,False,True,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,7327.0,22064.55504496988,False,False,False,False,4355.617897906044,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,,,,,,,,,,,,,,,,14.25697789209604,14.506510832102713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264574,14.28454264495459,-0.7662138611248145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566955172325,-5.643069958635024,True,False,False,False,True,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,2489.0,21761.058067528484,False,False,False,False,4363.09669018657,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,,,,,,,,,,,,,,,,14.248244480615611,14.501849489998072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568279226506909,14.282446938914468,-0.46182743741606364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68915390977455,-2.413598346535899,True,False,True,False,True,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,10206.0,21581.909880435018,False,False,False,False,4415.09519111391,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,14.246757353783428,14.501037476038016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457704,14.282010155764931,-0.45125860195852074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01253803119137,-0.2234107044177307,True,False,True,False,True,0.0,0,0.8491207329688193,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,11556.0,21426.46941717246,False,False,False,False,4367.574335437725,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,14.246316609571718,14.500700780953268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699223512782227,14.282069135979132,-0.293143681072393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68913601676591,2.309719685272583,True,False,True,False,True,0.0,0,0.8504451038575667,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,12273.0,21284.555162642653,False,False,False,False,4310.976283725511,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,,,,,,,,,,,,,,,,,14.244259796951146,14.498847576487229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702396919772577,14.282742466616165,-0.26785660269726713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66424350160865,4.210673813524878,True,False,True,False,True,0.0,0,0.8472964943553181,0.8508615567439096,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,16549.0,21211.135702756717,False,False,False,False,4310.434015760775,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,,,,,,,,,,,,,,,,,14.24019533274385,14.496589729555351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705261282913119,14.281181243579677,-0.554192398736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57182576338285,4.210673813524878,True,False,True,False,True,0.0,0,0.8409776704888352,0.8633071816535905,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,12808.0,21080.854529070566,False,False,False,False,4301.6055814078945,False,False,False,False
