date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_754,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,,,,15.570462460042258,15.586247249823272,,,,,,,,,15.174320432792342,15.219652796212726,14.205406051589271,13.12848794273956,,13.935482337511516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938502253783446,14.862854698801787,1.1983836348766153,0.0,0.0,0.0,0.0,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0,0.9849527085124675,0.913370593293207,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,218317.0,167135.35794283438,False,False,False,False,3206.016716757458,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,,,15.564620617702595,15.580760264267342,,,,,,,,,15.209630861040067,15.227597363588577,14.21210727991457,13.136051551405226,,13.94284420792325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289318039409707,14.86500227438268,1.7454761087406125,0.0,0.0,0.0,0.0,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.474026801479063,0,1.0049826689774692,0.9027296360485269,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,221942.0,167985.07332356562,False,False,False,False,3212.5125816139316,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,,,,15.562529140113881,15.578723588995883,,,,,,,,,15.23226711941143,15.234744784600563,14.2160919514732,13.14041833404702,,13.9471692948035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832217798413916,14.866928102305698,1.7939012246121397,0.0,0.0,0.0,0.0,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5357989533381229,0,1.0193562418442799,0.8840800347977381,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,223972.0,168853.08769064213,False,False,False,False,3194.1790532168166,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,,,,15.560658162542342,15.576888432970494,,,,,,,,,15.250238058826527,15.241329489073212,14.219910068171611,13.144603096626144,,13.95131243780228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28287937135586244,14.868793486818538,1.9839075238733612,0.0,0.0,0.0,0.0,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.2221053493253677,0,1.0141089646190575,0.8836553071413066,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,225919.0,169737.8305171438,False,False,False,False,3174.8429438646176,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,,,,15.557629886671466,15.573688249797595,,,,,,,,,15.30077330382898,15.264058995486872,14.23149943687845,13.157075016734307,,13.963792529222909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28286938697929,14.875529078158232,2.0662218986763676,0.0,0.0,0.0,0.0,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.598568031249769,0,1.0158317067881153,0.8831056170028195,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,231609.0,170697.0734548625,False,False,False,False,3213.837626905476,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,,,,15.557083487998016,15.573141474019161,,,,,,,,,15.30421285434055,15.26599910454822,14.232843840168579,13.158553443364848,,13.965251607871561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28273227714657867,14.876188845950008,2.2063669572702724,0.0,0.0,0.0,0.0,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.1045517013516957,0,1.0092772384034518,0.8858683926645092,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,232301.0,171652.1730912212,False,False,False,False,3174.7393691239954,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,,,,15.557512266176014,15.573399413590009,,,,,,,,,15.319771972709693,15.273925789630022,14.235976718798009,13.161793734145506,,13.968573113506539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310934442517105,14.878556145195878,2.8132022855735572,0.0,0.0,0.0,0.0,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.2797568362315985,0,1.0173857050869286,0.8783000643915005,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,233711.0,172614.32544639608,False,False,False,False,3147.3790688274994,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,,,,,,,,15.55799043801691,15.573750631364558,,,,,,,,,15.329801275702698,15.279183004940805,14.237945253857426,13.163806475011333,,13.970650981718734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28338386406844623,14.880133205311996,2.7343363293996465,0.0,0.0,0.0,0.0,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.997502175529309,0,1.0240394934535308,0.8767975960506547,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,232848.0,173548.1808658318,False,False,False,False,3111.962339078236,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,,,,,,,,15.558731312984403,15.574316392507448,,,,,,,,,15.342568243703198,15.28607425402356,14.240500337750145,13.166406610835116,,13.973342931260335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814141412915633,14.882223866601004,2.71051102797535,0.0,0.0,0.0,0.0,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.8542579642124934,0,1.027969018932874,0.875,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,231740.0,174450.37961209795,False,False,False,False,3080.8931555266354,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,,,,,,,,15.559431773861592,15.574804481879651,,,,,,,,,15.357746953381906,15.294848225271389,14.244159979032634,13.170181876128888,,13.977217294879118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28059642077421487,14.885010108274216,2.7797570958804614,0.0,0.0,0.0,0.0,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.1096584602806026,0,1.0251126851255632,0.8733633827001501,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,233378.0,175363.98612973985,False,False,False,False,3058.5227190068426,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,,,,,,,,15.562167597239458,15.576982150149766,,,,,,,,,15.39072991318534,15.314699252018071,14.251862651484975,13.177986956462263,,13.985315774914216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811542009016288,14.891391870670867,3.0005176043031865,0.0,0.0,0.0,0.0,59.943848317913556,4.812842088876501,True,False,True,False,True,6.006815730695703,0,1.033526756931012,0.8684719535783366,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,236686.0,176314.71502695317,False,False,False,False,3062.3905838284422,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,,,,16.309999999999995,15.576550317368719,15.58960745759091,,,,,,,,,15.472089673119306,15.361522555329723,14.262776123202235,13.187692805237443,,13.996274365041538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929625010593939,14.905365129561327,4.6580530460518315,0.0,0.0,0.0,0.0,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285242483052674,0,1.036013400335008,0.8609715242881072,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,240019.0,177302.37835986863,False,False,False,False,3066.5860786528074,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,,,,16.271604267310785,15.582314974133244,15.594665653755028,,,,,,,,,15.502100193413751,15.38028572216934,14.267784828505457,13.1922549571161,,14.001343241951659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29891226227856316,14.911282345053104,4.110629806822131,0.0,0.0,0.0,0.0,68.39447849779135,12.613874683397327,True,False,True,False,True,10.35923204650635,0,1.0348134250573273,0.8640817177402543,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,238384.0,178249.38024576212,False,False,False,False,3044.3909456504384,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,,,16.23829396728016,15.58714588987668,15.59890271429951,,,,,,,,,15.526021438247724,15.396036964498776,14.272363789090669,13.1964839971423,,14.005998454017583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050664526631668,14.916434276159288,4.04359677398789,0.0,0.0,0.0,0.0,69.54704038245967,13.744848434881959,True,False,True,False,True,10.470996408807363,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,239936.0,179205.7619473782,False,False,False,False,3021.253101531827,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,,,16.220851420718642,15.592648735041388,15.603742705089045,,,,,,,,,15.551536341499698,15.413337579085386,14.277496300821602,13.201212908621798,,14.011211319535645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30647592971625465,14.922208504757652,4.152990077950787,0.0,0.0,0.0,0.0,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979277375329467,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,241663.0,180174.09121951184,False,False,False,False,3001.1871619731937,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,,16.226972678189654,15.596300981585044,15.606971732086786,,,,,,,,,15.56746965345587,15.42409262542257,14.280501195831608,13.203923281453196,,14.014241008995564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30907063538551227,14.925780303870507,4.413941474666021,0.0,0.0,0.0,0.0,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047463995682552,0,1.0266949152542368,0.8745762711864405,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,242615.0,181142.1673246357,False,False,False,False,2969.4168183767097,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,,,16.247712552624364,15.61219965130062,15.621072558459419,,,,,,,,,15.631098930275781,15.469028897184867,14.293682465090734,13.215824618370124,,14.027532475048426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110866887667713,14.94122822195539,4.399968971577591,0.0,0.0,0.0,0.0,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272300197000785,0,1.031322751322751,0.8723809523809524,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,246797.0,182160.07170719947,False,False,False,False,2988.216557626683,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,,,16.67666666666667,16.299962919209815,15.622867081704497,15.63061019264971,,,,,,,,,15.670252607792102,15.496114353731636,14.300588112680801,13.221731442594738,,14.034371375186327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235716638112292,15.102712555027434,4.596469998189474,0.0,0.0,0.0,0.0,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317407820303067,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,248653.0,183190.96982026615,False,False,False,False,2970.6628125471993,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,,,16.639398323573317,16.31753960943257,15.628210076724416,15.635390860993654,,,,,,,,,15.68893519067378,15.509573324264016,14.304297424362163,13.224955297317623,,14.038063490057297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33352901463523166,15.105375385866134,4.331331160840082,0.0,0.0,0.0,0.0,77.52809141571456,22.300415269547955,True,False,True,False,True,14.682766760705782,0,1.0353524912135619,0.8683068017366133,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,247606.0,184189.65245871164,False,False,False,False,2940.8385828953046,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,,,16.568675034867503,16.329036658855035,15.635316250552185,15.641750319956813,,,,,,,,,15.712585936303784,15.527475391223946,14.30974521456147,13.229791163284485,,14.043523118957545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33854154601514247,15.108091150560227,3.786562873977173,0.0,0.0,0.0,0.0,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182312011514767,0,1.0271115745568298,0.8800834202294053,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,245968.0,185147.45629656108,False,False,False,False,2920.639535098478,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,,,16.52348054679285,16.3333109152752,15.64118320650997,15.647005975357413,,,,,,,,,15.731132700539735,15.542096492136361,14.314516203843743,13.234074770125048,,14.048321917397766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478324127900267,15.111104129110824,3.676758760435582,0.0,0.0,0.0,0.0,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182312011514767,0,1.025775356244761,0.8839061190276611,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,245968.0,186090.41046250588,False,False,False,False,2898.3350461822224,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,,,16.496129078781326,16.34921572527181,15.654630723858082,15.65908810100013,,,,,,,,,15.77151899845484,15.57436987608303,14.325111846360201,13.243524274697133,,14.058953523218426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592962089498156,15.121574704710914,3.822543241698714,0.0,0.0,0.0,0.0,71.3466788497343,26.527540785028407,True,False,True,False,False,13.35670383696802,0,1.021752771386739,0.8814055636896044,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,249190.0,187068.69867238952,False,False,False,False,2903.353107481723,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,,,,16.480838132316762,16.35950583430572,15.666929864010587,15.670172094610345,,,,,,,,,15.805601472449865,15.602840600697242,14.335108044250049,13.252489012497028,,14.06899951513855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672683433621518,15.131697306864268,3.521410751866646,0.0,0.0,0.0,0.0,69.28389955436481,24.3693610467856,True,False,True,False,False,12.24710810520008,0,1.0264914476428868,0.8763037129745515,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,246106.0,187984.0056697168,False,False,False,False,2906.15383449751,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,,,,16.471288895707094,16.358045082898023,15.669230211064997,15.672247184094575,,,,,,,,,15.811422198077176,15.608132977760748,14.337248294700325,13.254456183898249,,14.071167755063279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721461981436004,15.133376057236863,3.1214182720601173,0.0,0.0,0.0,0.0,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219046338028132,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,245398.0,188874.1451166979,False,False,False,False,2872.073930086696,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,,,,,,16.461770045755955,16.355700451784923,15.670958034431461,15.673806068307982,,,,,,,,,15.815612750692972,15.612112432420998,14.338966815438079,13.256053141595277,,14.072915086016557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375888473013056,15.134570156870215,2.8610343767908852,0.0,0.0,0.0,0.0,60.12496863801288,15.76628069256337,True,False,True,False,False,8.917581043542576,0,1.0104851973684208,0.8846628289473684,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,244812.0,189741.39868078008,False,False,False,False,2836.630923418685,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,,,,,,16.45734104738633,16.354573548268913,15.671812234490167,15.67457706821658,,,,,,,,,15.817664108015125,15.614070298491724,14.339819063571793,13.256845537528148,,14.073781746905732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811782350119028,15.135174843591567,3.0033854277453305,0.0,0.0,0.0,0.0,58.298515882499345,14.13752437196662,False,False,True,False,False,9.754911303189491,0,1.0197409006785934,0.8885461649187743,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,245103.0,190599.71808107806,False,False,False,False,2797.1637773191705,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,,,,,,16.455339461709087,16.355966986193575,15.674296147530628,15.67682242505092,,,,,,,,,15.824004880868282,15.619620678097476,14.341923735235795,13.258747758663416,,14.075901734306814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839447571936861,15.137297722800394,3.497123614901355,0.0,0.0,0.0,0.0,60.17903204863866,14.13752437196662,True,False,True,False,False,12.079307870021125,0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,245766.0,191455.00927361948,False,False,False,False,2764.075966818098,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,,,,,16.535,16.45910381263617,16.360480108782816,15.677428768474888,15.679657398946052,,,,,,,,,15.832163489770979,15.626500582144791,14.344348532209413,13.260899418800928,,14.078329307694858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886088957728777,15.140176946214236,3.576405658500536,0.0,0.0,0.0,0.0,62.087744298539036,14.13752437196662,True,False,True,False,True,12.645991555708996,0,1.0288362512873326,0.8840370751802265,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,246489.0,192308.24943991992,False,False,False,False,2732.4313781852593,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,,,,,16.473719848380426,16.460573736977253,16.37620979207393,15.697070790118243,15.697476046518203,,,,,,,,,15.879388291622607,15.668567542482503,14.360699381932006,13.275619613683114,,14.094772924096342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38870717805336596,15.157566560988716,3.3120907245878835,0.0,0.0,0.0,0.0,61.28672076384387,14.13752437196662,True,False,True,False,True,11.297744411946468,0,1.0277606415792717,0.8805264240180956,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,241408.0,193069.48588271186,False,False,False,False,2768.843294802542,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,,,,,16.453783110828567,16.45487022217963,16.373936593673964,15.698312424202358,15.698604978263354,,,,,,,,16.21666666666667,15.881788429382487,15.671195876119823,14.362072761193073,13.276916758401155,,14.09617609900111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830624934313125,15.158527653526551,2.718805323758996,0.0,0.0,0.0,0.0,56.09057990393042,12.054069068567749,False,False,True,False,False,7.562316143435837,0,1.020012252399428,0.8858484786604042,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,240920.0,193811.3543186388,False,False,False,False,2733.481383255216,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,,,,,16.457580996286335,16.456121385389682,16.378152347135625,15.704027117540125,15.703806499488078,,,,,,,,16.41086284289277,15.89459104332815,15.682977624368238,14.366918164158813,13.28129319419611,,14.101052731104268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38287230011864015,15.300327719293714,3.2508809864819237,0.0,0.0,0.0,0.0,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511119958270761,1,1.01975010076582,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,242437.0,194565.24029819478,False,False,False,False,2714.6212067706388,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,,,,,16.46071245616109,16.457312467442268,16.380297434348424,15.706528760304415,15.706085632579567,,,,,,,,16.432277463904583,15.900138341131516,15.688076931711764,14.36901206943108,13.283179389830542,,14.103158094916392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38184446859701593,15.302853881071481,3.043506491526536,0.0,0.0,0.0,0.0,57.156257229626874,12.054069068567749,False,False,True,False,False,10.32888499645885,0,1.0348601540332385,0.8783948115119578,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,241787.0,195297.3606036491,False,False,False,False,2682.6115756579156,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,,,,,16.465298427063132,16.45958435015351,16.386491393164373,15.715328959764442,15.71411358018221,,,,,,,,16.455571475953565,15.918988916699723,15.705769991784418,14.376552560136771,13.290002500770326,,14.110750153199678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875421279046186,15.310400259007253,3.1083065665811245,0.0,0.0,0.0,0.0,57.55318483244646,12.054069068567749,False,False,True,False,False,10.887647836861792,1,1.0290002027986207,0.8791320219022508,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,244157.0,196054.87439273982,False,False,False,False,2677.764884562444,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,,,,,16.46660070887965,16.46053996677128,16.39016375887576,15.721390212878523,15.71965251793882,,,,,,,,16.460437301113764,15.931470767818306,15.717730773623758,14.38184522995834,13.294808607523638,,14.116084356615517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932572227476335,15.315492195742213,2.872185783050783,0.0,0.0,0.0,0.0,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840465828439836,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,242478.0,196774.61277424774,False,False,False,False,2662.280157670003,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,,,,,16.466924984836666,16.461289003837813,16.395357510881432,15.731474906201994,15.728885793812223,,,,,,,,16.46281006538676,15.95137709427679,15.737230285372377,14.39083315758587,13.303001652398661,,14.125152612796393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995121800169805,15.323931146646421,2.9062164094827576,0.0,0.0,0.0,0.0,56.48898565891233,11.260108990220239,False,False,True,False,False,10.30043497295937,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,245358.0,197527.84358394932,False,False,False,False,2665.6556591014755,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,,,,,16.454838078931232,16.455078923087065,16.391622262370312,15.73189423505885,15.729273105435512,,,,,,,15.966666666666667,16.44384060879746,15.951451727245164,15.738016097037693,14.391730667081234,13.303911078134156,,14.12609131228802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987872154961608,15.42475623595729,1.2794887704909965,0.0,0.0,0.0,0.0,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6133162040232705,0,1.0194483032347683,0.8823179202222663,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,244977.0,198263.48941985707,False,False,False,False,2630.23464113091,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,,,,,16.440090681676043,16.447237995712758,16.387215740053804,15.733299836479391,15.730566060115342,,,,,,,16.07627900146843,16.421881549895826,15.953175965756005,15.740666303558465,14.393689598053669,13.305820414888705,,14.128112464453052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40046116433941764,15.430022942254684,1.9851539388511616,0.0,0.0,0.0,0.0,48.43806681247929,3.538584703651665,False,True,False,True,False,5.96079150879109,0,1.0198662470495667,0.8756884343036976,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,245731.0,198999.4198164484,False,False,False,False,2601.1457319660894,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,,,,,16.4352069211559,16.444554653076395,16.385729743612647,15.73388829903652,15.731107332609788,,,,,,,16.09389393939394,16.414911930270566,15.953953503071984,15.741772314789257,14.394468032232682,13.306574658155617,,14.128913949173704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401544731220706,15.430950837031128,1.765803677247477,0.0,0.0,0.0,0.0,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.856299108169143,0,1.0334190231362466,0.8758157010085031,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,245436.0,199719.36679603835,False,False,False,False,2565.391534571266,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,,,,,16.428940569223343,16.4410219661769,16.383836432103404,15.734874597273851,15.732014347895035,,,,,,,16.119187422716834,16.406283526574263,15.955357261068308,15.743622887619592,14.395697585737146,13.30775730533354,,14.130176698387007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40330400086913937,15.432481199116157,1.9898607481065789,0.0,0.0,0.0,0.0,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.930907774587254,0,1.027134085957615,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,245893.0,200435.23707827032,False,False,False,False,2532.7032937252,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,,,,,16.42627980258162,16.439460953625623,16.383092366389853,15.735575739997367,15.732658823263197,,,,,,,16.138320288520564,16.40285839854826,15.956462518577895,15.744937481384497,14.39649185358568,13.30851135165989,,14.130988769298803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40523003143685654,15.433791361811549,2.137572664881392,0.0,0.0,0.0,0.0,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.661859166814214,0,1.0238095238095235,0.8815476190476191,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,246178.0,201144.42720108782,False,False,False,False,2497.855180644189,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,,,,,16.41401388888889,16.432105695207778,16.379246433009126,15.738214152184446,15.73508637419765,,,,,,,16.169657362945177,16.387184112728402,15.960355784899512,15.749847932885558,14.399654407989216,13.311538474715531,,14.134230993559758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068362886539289,15.436532037500331,1.9134673681035965,0.0,0.0,0.0,0.0,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524720392600734,0,1.0213692125049463,0.8796992481203005,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,245018.0,201824.6376320787,False,False,False,False,2477.113239859008,False,False,False,False
