date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_473,Gap_Down_aVWAP_420,Gap_Down_aVWAP_390,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,,,,,,,,,,,,,5.485979797979798,5.4779956253817685,5.435077947660917,5.435695452501241,,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.213459372023051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130574314118056,5.500895335720743,-0.21236093765879543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3876801861077581,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,25654.0,23961.588429077492,False,False,False,False,490.4279098230317,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,,,,,,,,,,,,,5.4816245824983305,5.477851743057761,5.4353850182326,5.4359236505809205,,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.213952036676174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050818259469259726,5.497525689502069,-0.6400394236592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,24974.0,23977.284732502645,False,False,False,False,493.367011996318,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,,,,,,,,,,,,,5.476575228595179,5.477472840687756,5.436221892744478,5.436550603840382,,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.2153300693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049877507613705636,5.491585488679656,-0.3325244077572646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,26890.0,24022.443108742915,False,False,False,False,515.4233373917239,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,,,,,,,,,,,,,5.476358985602572,5.477444714875964,5.436285705289671,5.436598714469728,,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.215437327088878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049263220203863596,5.491248154430182,-0.5328144266972558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,26740.0,24064.57577372364,False,False,False,False,509.75785929262736,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,,,,,,,,,,,,,5.475797648178357,5.477366967684156,5.43642355232852,5.4367027454953245,,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.215680647070539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802007838308266,5.490477355254184,-0.42643319094202153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,27083.0,24111.37304854963,False,False,False,False,507.17246612529976,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,,,,,,,,,,,,,5.474496943612774,5.477178925609666,5.436552926846504,5.436800305187555,,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.215981820423098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682726548478199,5.489299180369917,-0.7324617402881167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,26643.0,24150.623078804674,False,False,False,False,506.13103254196176,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,,,,,,,,,,,,,5.470552559992227,5.476440279919345,5.436926639004825,5.437083231697784,,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.217001076837668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045233329017921084,5.485660854483486,-0.5672997110895676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,28161.0,24212.799465179793,False,False,False,False,521.8189235103034,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,,,,,,,,,,,,5.419999999999999,5.47053046856033,5.476436263579866,5.436926017494042,5.437082750899841,,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.217002775762986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043920997871672876,5.485647552098192,-1.6085142761238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,28158.0,24273.965364944448,True,False,False,False,513.7752192698335,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,,,,,,,,,,,,5.423329164929831,5.458319655904689,5.4735805240083195,5.43653876337693,5.43678048549242,,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.218372762727145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252450274045265,5.477319250688933,-1.2303318632145512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,30554.0,24371.330243007324,False,False,False,False,542.9569988160376,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,,,,,,,,,,,,5.4255595634480205,5.4550590801961905,5.472432891161666,5.436446398218157,5.436706339123123,,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.2190770938230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041430828057171847,5.474508614402481,-1.194970429607696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,30554.0,24467.185588076976,False,False,False,False,553.2212313925331,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,5.4255595634480205,5.4550590801961905,5.472432891161666,5.436446398218157,5.436706339123123,,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.2190770938230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083233129847843,5.474508614402481,-1.0900336323471174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,30554.0,24561.554803765703,False,False,False,False,544.6441580376102,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,,,,,,,,,,,,,,,,5.425708847466527,5.454545653328335,5.472236206596467,5.436426948115229,5.436690791281324,,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.219195508272926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04071954175909281,5.474055483769991,-1.2047160073710064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,30349.0,24651.28263626546,False,False,False,False,539.3783571378023,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,,,,,,,,,,,,,,,,5.425987248689666,5.453480475890797,5.4718086794783405,5.436384390777319,5.436656713365991,,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.219456124776456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040919939411378226,5.47309520764738,-1.1753489457515374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,30349.0,24739.619339579174,False,False,False,False,538.0236539263634,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,,,,,,,,,,,,,,,,5.425987248689666,5.453480475890797,5.4718086794783405,5.436384390777319,5.436656713365991,,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.219456124776456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102372418412754,5.47309520764738,-1.1723754633176056,1.0,5.425,5.405,0.0,0.0,0.0,0.0,0.0,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,30349.0,24826.586481601204,False,False,False,False,529.682201927505,False,False,False,False
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,5.425926393029122,5.453211856603998,5.471704467280076,5.436369226061831,5.436644705019935,,5.423333333333334,5.478123142197644,5.428557461045545,5.383585762189726,5.328515150971277,5.219512317470467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041127137530235024,5.470617155387852,-1.1091740910564474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0,0,0.981675392670156,0.9057591623036645,False,False,False,False,-0.14773221053782953,-0.14782106524307612,False,False,False,False,30349.0,24912.205295839944,False,False,False,False,523.0204623627375,False,False,False,False
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,,,,,,,,,,,,,,,,5.426264532469689,5.4466745019028435,5.468413440142412,5.435972706705746,5.436325475347097,,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.221585076242319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141070932544231,5.46448165486146,-0.9534165317280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0,0,0.9790575916230356,0.9031413612565442,False,False,False,False,-0.12904501833673807,-0.1384330417899071,False,False,False,False,30349.0,24996.496686602117,False,False,False,False,571.7643311633152,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,,,,,,,,,,,,,,,,5.426264532469689,5.4466745019028435,5.468413440142412,5.435972706705746,5.436325475347097,,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.221585076242319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04173997155263352,5.46448165486146,-1.1854740916405417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0,0,0.9765013054830278,0.9112271540469968,False,False,False,False,-0.15711355720046663,-0.14777329949518686,False,False,False,False,30349.0,25079.481234096656,True,False,False,False,562.8997678894654,False,False,False,False
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,,,,,,,,,,5.426264532469689,5.4466745019028435,5.468413440142412,5.435972706705746,5.436325475347097,,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.221585076242319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042157469708720495,5.46448165486146,-1.1737339836414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0,0,0.9736147757255927,0.9261213720316619,False,False,False,False,-0.17596057806666732,-0.1618669387809271,False,False,False,False,30349.0,25161.1791994595,True,False,False,False,554.1726397051325,False,False,False,False
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,,,,,,,,,,,,,,,,5.426264532469689,5.4466745019028435,5.468413440142412,5.435972706705746,5.436325475347097,,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.221585076242319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042791449006753066,5.46448165486146,-1.156344456894914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0,0,0.9632545931758519,0.9212598425196847,False,False,False,False,-0.15711355720046663,-0.15949024799069686,False,False,False,False,30349.0,25241.61052970044,True,False,False,False,545.5808158337351,False,False,False,False
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,,,,,,,,,,,,,,,,5.426352509940357,5.446694612117148,5.468410752345477,5.435978432443072,5.436329896427597,,5.426763489129478,5.473810865481866,5.42851799644665,5.384335702466908,5.329799673128519,5.221598177378207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04233425550518895,5.464488758390258,0.36639930062879733,0.0,0.0,0.0,0.0,1.0,5.465,5.425,0.0,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9500822736921428,0,0.9668367346938764,0.8928571428571423,False,False,False,False,-0.036683275215663225,-0.09808676160318004,False,False,False,False,30369.0,25321.10494009268,False,False,False,False,537.4322760533671,False,False,False,False
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,,,,,,,,,,,,,,,,5.432537858055099,5.448844470838282,5.46862104373822,5.436485277496439,5.436724432922879,,5.438264601285733,5.473920302760463,5.428856433622089,5.384813552954235,5.330369466530678,5.222357364505575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0419359228062415,5.465595519594326,0.46271738183345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.7101519203598095,0,0.9847715736040599,0.8934010152284259,False,False,False,False,0.045865258553050896,-0.026110751525064573,False,False,False,False,31456.0,25416.21959218426,False,False,False,False,545.9527058819971,False,False,False,False
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,,,,,,,,,,,,,,,,5.442704958701807,5.453156757643713,5.469248792991887,5.437635324269953,5.4376272974553235,,5.45265386405959,5.474376138626445,5.429623817915919,5.385855694734293,5.331593627287949,5.223970304622965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041237938449405806,5.467631550945802,0.42117646291915456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.7101519203598095,0,1.0025575447570327,0.8925831202046031,False,False,False,False,0.07346499064140306,0.023677119558169243,False,False,False,False,31456.0,25509.859598506984,False,False,False,False,572.9301833101831,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,,,,,,,,,,,,,,,,5.443072071290108,5.453329978784747,5.469278137963584,5.437686132744058,5.437667406084109,,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.2240408573843125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04108308435121722,5.467710830253908,0.420834268388624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.7101519203598095,0,1.0025706940874026,0.8946015424164518,False,False,False,False,0.08268770923697119,0.05318241439757022,False,False,False,False,31456.0,25602.04782178594,False,False,False,False,565.5979324061492,False,False,False,False
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,,,,,,,5.443072071290108,5.453329978784747,5.469278137963584,5.437686132744058,5.437667406084109,,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.2240408573843125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101329162697743,5.467710830253908,0.4215504062278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92183644441803,6.125310696727013,True,False,True,False,True,2.7101519203598095,0,1.002577319587628,0.8917525773195871,False,False,False,False,0.08268770923697119,0.0679350618172707,False,False,False,False,31456.0,25692.80677028538,False,False,False,False,556.8289722138057,False,False,False,False
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,,,,,,,,,,,,,,,,5.4446773701577795,5.454080301505764,5.469392473912187,5.437920765668679,5.437852883234553,,5.454940077319588,5.4744746126706545,5.429817569558707,5.386122503756957,5.331909360862197,5.224388551187024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040957899720798115,5.468027960275344,0.29230111422381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22045670207335,6.27190468237383,True,False,True,False,True,1.8433188549153066,0,0.9999999999999991,0.8894601542416448,False,False,False,False,0.07346499064140306,0.07070002622933688,False,False,False,False,30956.0,25774.406665319715,False,False,False,False,555.9479028771575,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,,,,,,,,,,,,,,,,5.4452162912850985,5.4543748792779505,5.469467290637973,5.437997591183303,5.437913658661232,,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,5.224465623071705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04102021035595814,5.468196235862479,1.1409927870036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57834012289246,10.45464502781357,True,False,True,False,True,7.242029658374854,0,0.9999999999999991,0.8835443037974681,False,False,False,False,0.16652203787823314,0.11861103205378501,False,False,False,False,31056.0,25856.291833299252,False,False,False,False,548.8789431426279,False,False,False,False
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,,,,,,,,,,,,,,,,5.4452162912850985,5.4543748792779505,5.469467290637973,5.437997591183303,5.437913658661232,,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,5.224465623071705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04105182398190905,5.468196235862479,1.1401141191228608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48359573677186,13.322231315865395,True,False,True,False,True,7.242029658374854,0,1.0127877237851655,0.8849104859335034,False,False,False,False,0.18542949436156345,0.15202026320767423,False,False,False,False,31056.0,25936.907463790736,False,False,False,False,540.369192086153,False,False,False,False
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,,,,,,,,,,,,,,,,5.446349051754458,5.45500695059862,5.469634456763834,5.43816138776031,5.4380433125054335,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.224622339153527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04112023679240258,5.468564526316652,1.129260853184749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42043281269146,15.407730892499643,True,False,True,False,True,7.242029658374854,0,1.02061855670103,0.8737113402061849,False,False,False,False,0.19493178238470285,0.17347602279618854,False,False,False,False,31056.0,26016.273239545917,False,False,False,False,535.0921503483831,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,,,,,,,,,,,,,,,,5.446349051754458,5.45500695059862,5.469634456763834,5.43816138776031,5.4380433125054335,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.224622339153527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410860446265206,5.468564526316652,0.8868089886615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33753428286553,15.407730892499643,True,False,True,False,True,5.440000303978792,0,1.0154241645244209,0.8688946015424159,False,False,False,False,0.17596019992979958,0.17471811136299406,False,False,False,False,31056.0,26094.408538157608,False,False,False,False,526.7961480174005,False,False,False,False
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,,,,,,,,,,,,,,,,5.446349051754458,5.45500695059862,5.469634456763834,5.43816138776031,5.4380433125054335,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.224622339153527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110007562286946,5.468564526316652,1.1298147991121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29610467746174,15.407730892499643,True,False,True,False,True,6.961242419476687,0,1.0153846153846147,0.8692307692307687,False,False,False,False,0.17596019992979958,0.17533915564639682,False,False,False,False,31056.0,26171.33243679082,False,False,False,False,518.6287658775958,False,False,False,False
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,,,,,,,,,,,,,,,,5.450674459980956,5.457439165509489,5.470260051331062,5.438851562582233,5.4385911765033,,5.462309479039929,5.475322149109404,5.430419456035089,5.386832545835435,5.332689217670748,5.225362201497923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04090937027828639,5.469909215384221,0.7355474897581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02079923687057,15.407730892499643,True,False,True,False,False,4.306557096764067,0,1.0102040816326523,0.8724489795918361,False,False,False,False,0.16652203787823314,0.17093059676231498,False,False,False,False,30075.0,26231.854414514994,False,False,False,False,525.7973121430595,False,False,False,False
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,,,,,,,,,,,,,,,,5.463754598733744,5.465832813567376,5.473016360980735,5.441224186668036,5.440485318753038,,5.477966969884306,5.478195377237893,5.43192181294947,5.3884193481998,5.3343216198310595,5.227281786399529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041135351184917214,5.475155736734011,1.5763634294622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032455340695286,0,1.0099999999999993,0.8624999999999996,False,False,False,False,0.29220858549171413,0.23156959112701456,False,False,False,False,32357.0,26326.817911964376,False,False,False,False,553.0252607920042,False,False,False,False
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,,,,,,,,,,,,,,,,5.47137680744179,5.471144175269745,5.474957834222506,5.442989954816845,5.441907904106977,,5.48603980288097,5.480187529741778,5.433065193626201,5.3896513069144385,5.335606154109881,5.22881011222604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04122417291373803,5.478487333981066,1.3708623369397168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162955695842065,0,1.010025062656641,0.8671679197994983,False,False,False,False,0.2723745821405381,0.25197208663377635,False,False,False,False,30490.0,26391.36337069361,False,False,False,False,573.3969621750739,False,False,False,False
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,,,,,,,,,,,,,,,,5.474108694478925,5.473147637614377,5.475728363324764,5.443800292660213,5.4425663701489535,,5.4884796981590505,5.480944630604754,5.433607834687197,5.39027276148322,5.336279007673134,5.229638010430095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041251480999765604,5.479694017472696,0.7346641088468172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14377455272364,22.28989229595244,True,False,True,False,False,4.989812413081065,0,0.9949999999999992,0.8774999999999998,False,False,False,False,0.22365578792539967,0.237813937279588,False,False,False,False,29412.0,26438.19494634177,False,False,False,False,581.2202650870881,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,,,,,,,,,,,,,,,,5.474343634513417,5.473324782307862,5.475796698780127,5.443886874161451,5.44263714697046,,5.488642493638677,5.4810073576220555,5.433667632058075,5.3903456990763745,5.336360806204725,5.229741692475764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126087080332644,5.479792021077712,0.6109415150844524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130202811978904,18.31392536744289,True,False,True,False,False,4.1884881572451995,0,0.9874686716791974,0.8897243107769423,False,False,False,False,0.1571131814082623,0.19746355934392515,False,False,False,False,29270.0,26482.09890066205,False,False,False,False,574.4106485741099,False,False,False,False
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,,,,,,,,,,,,,,,,5.476479719620089,5.474993055047883,5.476453182444547,5.444859160901656,5.443436963945676,,5.489731855045683,5.4815691796521016,5.43435633183356,5.391220883070436,5.337363791621424,5.231035203134248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125017062468852,5.481869243613527,0.31832005025972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843131508615926,14.192279372028182,True,False,True,False,False,2.6019512766449573,0,0.9850374064837899,0.8852867830423936,False,False,False,False,0.1383762362327297,0.16791989778832744,False,False,False,False,27445.0,26497.027599876594,False,False,False,False,593.7996307667594,False,False,False,False
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,,,,,,,,,,,,,,,,5.479567398073082,5.477474569772425,5.477534682066069,5.446196777685182,5.444541275415231,,5.491951722267426,5.482576021841851,5.435294049862009,5.392353976826278,5.3386305738919555,5.2326357569444975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041276042829964325,5.485217279483056,0.7215498016520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916536622528916,14.084931279882866,True,False,True,False,False,5.4458560509241565,0,0.985074626865671,0.8880597014925372,False,False,False,False,0.1571131814082623,0.16251653959829487,False,False,False,False,29645.0,26545.833373521917,False,False,False,False,618.701962072701,False,False,False,False
