date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,1.21,1.215,1.2,1.205,37675.0,,,1.1943907863434973,1.2678438787752977,1.2778880912734167,1.2573582874503695,1.240755783027762,1.2275760544992766,1.206748635735747,1.1824650820425726,,,1.2221941748393284,1.1653598535233283,1.1588373514236152,1.148398436762658,1.1656122397874835,1.201645061114956,1.2379665323561926,1.2605304571454032,1.1726961318332614,1.2643767554254934,1.1779343445884052,0.9644338510327556,0.9227710172938038,0.8875987308276562,0.8338069432187548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415676278135778,1.176988662351368,0.5172269576326012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319335413298404,9.5795692581571,False,False,False,False,False,2.872400399464702,0,0.9957035445757253,0.9548872180451126,False,False,False,False,-0.07168888553603214,-0.052983016621231095,False,False,False,False,6866805.0,6056554.416745461,False,False,False,False,104568.32229911964,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,145890.0,,,1.1955194661837745,1.2672962729891337,1.2773083524549187,1.257018639508108,1.2405858395049203,1.2275032757767508,1.2068112513231886,1.18267186935066,,,1.2200862102767458,1.1674388513386833,1.1609690557778767,1.1502643508040948,1.1665425568278431,1.2018749139079812,1.237696534387153,1.2601551609059236,1.174589512657148,1.2639611784216538,1.1781667779241325,0.9654050687958038,0.9238201170223489,0.8886924199953605,0.834921048560831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450415307757756,1.1769551930471722,0.8814889185498233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01774581777435,9.399320612501583,False,False,False,False,False,4.5436474895218275,0,0.9935483870967745,0.9451612903225804,False,False,False,False,-0.0637005428897369,-0.05834177975548399,False,False,False,False,7012695.0,6071378.301757159,False,False,False,False,105208.96846502475,False,False,False,False
2025-09-19 18:00:00+00:00,1.225,1.225,1.2,1.2,174971.0,,,1.1962535339648606,1.2665491825286095,1.2765337893998128,1.2565360959983178,1.2403152389800973,1.227351114396218,1.206822689573902,1.1828566097069928,,,1.216397736539892,1.1693341391777223,1.1629743707007072,1.152107454592476,1.1674363346171306,1.2019913003725722,1.2372568158596355,1.2596287952450926,1.1762465886821942,1.2633860555601257,1.1783823421206814,0.966521758889168,0.9250329787314389,0.8899614840798111,0.8362197301137148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05471202249420789,1.1768482099055857,0.4231572703579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001992631155744,6.507537960671613,False,True,False,False,False,2.260261683675626,0,0.993541442411195,0.9451022604951559,False,False,False,False,-0.0637005428897369,-0.06102116132261044,False,False,False,False,6837724.0,6083259.630412087,False,False,False,False,106290.55034928794,False,False,False,False
2025-09-19 19:00:00+00:00,1.205,1.225,1.2,1.225,451565.0,,,1.1988828095332358,1.264969672386652,1.2748476246124116,1.2555416906702581,1.2398140276822203,1.2271366361518081,1.2070099750589123,1.1834733261226946,,,1.2165180821513266,1.174390730939759,1.1682632305688798,1.15699538631733,1.1700114884024013,1.202643494229715,1.2364906607117596,1.2585313648419059,1.1807930875493386,1.2621718738402523,1.179075592070881,0.9694545328936982,0.9282065540366481,0.8932751144393816,0.8396041298642676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055100399763117494,1.1774101171728641,0.8636939664998791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85705716186955,6.507537960671613,False,True,False,False,False,4.330311961220062,0,0.9978448275862072,0.9407327586206896,False,False,False,False,-0.0637005428897369,-0.06236085210617367,False,False,False,False,7289289.0,6101957.76017314,False,False,False,False,111643.64259193464,False,False,False,False
2025-09-22 14:00:00+00:00,1.195,1.215,1.18,1.205,165664.0,,,1.1989332187213388,1.2642236074392519,1.2740821460119893,1.2550380804076036,1.239506845410401,1.2269382513316858,1.20696138615292,1.1835831853075691,,,1.2141886975389722,1.1753565752584192,1.1693701175637385,1.1581576140152825,1.1705761366310743,1.20260108598155,1.2359992344449273,1.2579879433960803,1.1815542613999268,1.261584699279098,1.1792136795641825,0.9704419198503873,0.9292873099061492,0.8944121968023133,0.8407764876931623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055100399763117494,1.1848005306893816,0.36659387949013295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30104331135746,5.549369464192658,False,True,False,False,False,2.529209472048837,0,0.985058697972252,0.9413020277481321,False,False,False,False,-0.08769404485416024,-0.07502744848016696,False,False,False,False,7123625.0,6117797.562340998,False,False,False,False,112481.16751298991,False,False,False,False
2025-09-22 15:00:00+00:00,1.205,1.215,1.2,1.205,33146.0,,,1.199002410654965,1.2640916694179942,1.2739444790032706,1.2549504852560194,1.2394562281512302,1.2269086433822745,1.2069609779927648,1.183613845718763,,,1.2139822852186595,1.1755910696232381,1.1696285768444876,1.1584185055090361,1.170711588896838,1.2026140938392338,1.2359204099733592,1.2578927859972242,1.1817518161930654,1.2614811203664262,1.179249880574744,0.9706441692226891,0.9295078158789073,0.8946436336722158,0.8410144737686674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528289245507603,1.1848627974171713,0.36425739842018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26370074434939,4.262247334116857,False,True,False,True,False,2.529209472048837,0,0.989281886387996,0.9485530546623794,False,False,False,False,-0.07168888553603214,-0.07335816700809955,False,False,False,False,7123625.0,6133391.786180672,False,False,False,False,111251.16491588928,False,False,False,False
2025-09-22 16:00:00+00:00,1.205,1.205,1.185,1.185,3161.0,,,1.1989961567765466,1.2640758402085932,1.2739284590300086,1.2549395582208778,1.239449204617116,1.2269037352780965,1.2069589582889027,1.1836148656316317,,,1.2139240389961414,1.1756025431908317,1.1696431315653903,1.1584355496624845,1.170719086461941,1.202610754533883,1.2359090718002548,1.2578810777738125,1.1817592490042612,1.26146856535874,1.1792514418484519,0.9706622141934774,0.9295276892339603,0.8946646267775592,0.8410362229936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05531295076674021,1.1848510545946451,0.0026927763442424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52256977198988,1.3954286750392484,False,True,False,True,False,0.7387469747937594,0,0.9838012958963285,0.9568034557235419,False,False,False,False,-0.0917020277009954,-0.08253009735454747,False,False,False,False,7120464.0,6148695.231356165,False,False,False,False,109575.34840556541,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.205,1.185,1.195,64473.0,,,1.1989278577673341,1.2637692780453196,1.2736162505025044,1.2547292047036518,1.2393163611729094,1.2268133668913073,1.2069268337931143,1.183644200633658,,,1.212967505871402,1.175880868632759,1.1699801609962297,1.1588139076224135,1.1708949968731301,1.2025636967403932,1.2356964036342033,1.257655148845305,1.1819586570291012,1.2612256520748653,1.179291727616992,0.9710351661731393,0.9299375235326487,0.8950969621846407,0.8414834524054929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055456094150054265,1.1847161529059982,0.1854412441340644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.087490417526055,0.6885027804002561,False,True,False,True,False,1.6035532596636806,0,0.9794816414686826,0.9535637149028077,False,False,False,False,-0.0917020277009954,-0.08711606252777143,False,False,False,False,7184937.0,6164760.995211108,False,False,False,False,108876.08718997525,False,False,False,False
2025-09-22 18:00:00+00:00,1.195,1.2,1.195,1.195,58538.0,,,1.1988933050992872,1.2634999724847633,1.2733408780728168,1.2545447835923837,1.2392009427382673,1.226736034880822,1.206901870638186,1.1836745945306077,,,1.212252237699493,1.1761481775783778,1.1702983713201114,1.1591662299390162,1.1710634122319017,1.2025307762780904,1.2355130483483232,1.2574568385603215,1.1821570588658212,1.2610121446449891,1.1793319888092435,0.9713752258842299,0.9303108692952449,0.8954905981572091,0.841890444564707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05554374949631518,1.1846482951586508,0.18637029252114184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797437514550175,0.029432887494884596,False,True,False,True,False,1.6035532596636806,0,0.9805405405405407,0.9535135135135133,False,False,False,False,-0.08769404485416024,-0.08740505369096584,False,False,False,False,7184937.0,6180577.6774558965,False,False,False,False,108095.65172966555,False,False,False,False
2025-09-22 19:00:00+00:00,1.2,1.21,1.19,1.195,41523.0,,,1.1988873005662266,1.2633149828165866,1.2731509588409935,1.2544184226437565,1.2391226436940297,1.2266844478540342,1.2068871083491843,1.1836988227890874,,,1.211832088537752,1.1763487246718445,1.1705335053602717,1.1594231257387586,1.171189236777639,1.2025142204135684,1.235389564572401,1.2573207856313953,1.1823103741149168,1.2608654513451487,1.179363169466622,0.9716176009561623,0.9305767163247749,0.895770736884201,0.8421799265586786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055546020202726185,1.1846238790662054,0.1868022388629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604068912566255,-0.5900495427633103,False,True,False,True,False,1.6035532596636806,0,0.9815618221258137,0.9544468546637742,False,False,False,False,-0.08368887027462713,-0.08554696198279649,False,False,False,False,7184937.0,6196149.13982092,False,False,False,False,107063.5175943219,False,False,False,False
2025-09-23 14:00:00+00:00,1.265,1.3,1.265,1.29,169216.0,,1.2850000000000001,1.2024927381858141,1.263562975775218,1.273271974507762,1.254696035919919,1.2394780708340816,1.2271129127505123,1.2074317161974741,1.1843765849922816,,,1.219846783746869,1.1802091054045436,1.1743166296581378,1.1626923291718059,1.173289758522446,1.2038191094284625,1.2360520721606734,1.257577943867744,1.1861291808479564,1.2610934639631037,1.1800649064893927,0.9729755503231419,0.93200358372034,0.8972325103939843,0.8436406789468086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740664179799953,1.187323413477074,1.7885837475778632,0.0,0.0,0.0,0.0,1.0,1.265,1.21,830.0,53.49607329236619,-1.7340605784018877,False,True,True,False,True,9.323462442697373,0,0.9829242262540023,0.943436499466382,False,False,False,False,0.04774700346438059,-0.018899979259207948,False,False,False,False,7354153.0,6214102.68804075,False,False,False,False,108027.1219727045,False,False,False,False
2025-09-23 15:00:00+00:00,1.285,1.3,1.265,1.265,45421.0,,1.283236518711437,1.2033170732244414,1.2636030769760103,1.273281255301154,1.2547494408312962,1.2395552455528054,1.2272104492171043,1.2075610433857165,1.1845420300918055,,,1.2214697026197245,1.1811203283054383,1.1752166238949895,1.1634832451741626,1.1737993667759725,1.2041271333994286,1.236197136694013,1.2576254289419762,1.1870239915770975,1.261132856410373,1.1802368499390539,0.9733283689359289,0.9323756346093549,0.897614620668198,0.8440237630731436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058548739994608405,1.187827128507777,1.3180961964224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44004459685022,0.8531974617619724,False,True,True,False,True,7.007243039517029,0,0.9775641025641026,0.9508547008547008,False,False,False,False,0.04774700346438059,0.014423512102586323,False,False,False,False,7308732.0,6231073.68512539,False,False,False,False,107056.48442274009,False,False,False,False
2025-09-23 16:00:00+00:00,1.265,1.265,1.25,1.265,80929.0,,1.2768741217415625,1.2044176910573003,1.2635835370408626,1.2732168738244378,1.25477208283483,1.2396305623418835,1.227325040872761,1.2077349927904197,1.1847822818168057,,,1.223335603213736,1.182426053302548,1.1765244751850223,1.1646620357172375,1.174549905225142,1.2045449236604202,1.2363476589568823,1.2576359072760066,1.1882868339102055,1.2611277735938853,1.1804890093856708,0.9739205486784003,0.9330045565730156,0.898263691177637,0.8446784176044893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05966875531098049,1.1884157951783,1.2834892302103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40269213317291,2.6147576406910105,False,False,True,False,True,7.007243039517029,0,0.9685746352413022,0.9786756453423121,False,False,False,False,0.007951893396846424,0.011187702749716373,False,False,False,False,7308732.0,6247781.56597616,False,False,False,False,106651.40714486815,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.235,95422.0,,1.2682816181911807,1.2052513955975588,1.2634442841296545,1.2730375685134077,1.254705784617385,1.2396393682049887,1.2273838946542048,1.207867190283075,1.1849950327494547,,,1.2243257563664374,1.1835601646525797,1.1776881356086617,1.1657552005499394,1.175231932949226,1.2048693512905413,1.2363870248705064,1.2575532498436341,1.1893542124407792,1.2610253617973277,1.1807162020512474,0.9745710974391654,0.9337016104566159,0.8989873825609808,0.8454137107412655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018829313605705,1.1887696914235544,0.7680946936298895,0.0,0.0,0.0,0.0,-1.0,1.25,1.245,833.0,56.383091623106324,2.6147576406910105,False,True,True,False,True,4.286063389785021,0,0.9628796400449946,0.9718785151856018,False,False,False,False,-0.011928353199420092,-0.0003703252248518597,False,False,False,False,7213310.0,6262750.999061801,False,False,False,False,106477.30780928879,False,False,False,False
2025-09-23 18:00:00+00:00,1.235,1.245,1.225,1.225,14519.0,,1.2669706359364123,1.2053410485508425,1.2634135928062078,1.2730018248770616,1.254688064323837,1.2396341252044087,1.227386567156225,1.2078812901870208,1.1850215771259167,,,1.2243855972607207,1.183699886688699,1.1778344524553905,1.1658972635229488,1.175319056331946,1.2049049383269363,1.236381715242724,1.257532878547268,1.1894825572560916,1.2610018730538848,1.1807449755367287,0.9746661095411527,0.9338039603399153,0.8990940235244602,0.8455225336904589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605568752094792,1.1887991486655956,0.597799196361735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04798525968805,2.6147576406910105,False,True,True,False,False,3.4011916283774326,0,0.9702176403207333,0.9793814432989689,False,False,False,False,-0.027838587398247766,-0.014104456311549813,False,False,False,False,7198791.0,6277263.247138362,False,False,False,False,105051.59761069516,False,False,False,False
2025-09-23 19:00:00+00:00,1.23,1.25,1.23,1.245,70396.0,,1.2632276500323245,1.2059291405776986,1.2633122309691054,1.2728711080689055,1.2546396852687172,1.2396405853535997,1.2274296419891324,1.2079780607058426,1.1851773518916673,,,1.2250426429712464,1.1845048542776402,1.1786624972650543,1.1666808917803204,1.1758119873707833,1.2051401291210757,1.2364103820463737,1.257472570599281,1.1902389007046197,1.2609271591035822,1.180911332130222,0.9751436721276631,0.9343158397724206,0.8996256269823054,0.8460629398954979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061185583887685316,1.189046418106418,0.9144896287382456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39938221304714,2.6147576406910105,False,True,True,False,False,4.995647282084782,0,0.960964408725603,0.9712973593570609,False,False,False,False,-0.019882212214401552,-0.01699333426297568,False,False,False,False,7269187.0,6292641.909973426,False,False,False,False,104514.30152370763,False,False,False,False
2025-09-24 14:00:00+00:00,1.255,1.295,1.245,1.295,154218.0,,1.2669246673786994,1.2084091137921023,1.2634640595164264,1.2729205739047713,1.2548309779056748,1.2399081361957915,1.227763812628076,1.2084167746464125,1.1857352104576064,,,1.2291401262558908,1.187275020945298,1.1814167211382063,1.169154560372629,1.177453902064409,1.2061517961764667,1.2369027014053007,1.2576448435825454,1.1929499730071733,1.2610732699168443,1.1814906566851908,0.9763270438836983,0.9355643703170369,0.9009087031574081,0.8473509335334032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288843260056858,1.1903297503345567,1.664380003398223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24489244371011,2.6147576406910105,False,False,True,False,True,8.758774839904977,0,0.9665898617511521,0.9654377880184333,False,False,False,False,0.027838428238859705,0.0054225469879420115,False,False,False,False,7423405.0,6310173.120671512,False,False,False,False,105284.90150008425,False,False,False,False
2025-09-24 15:00:00+00:00,1.295,1.325,1.25,1.255,148219.0,,1.268779832720919,1.2105844999500788,1.2635910822782435,1.272952897485554,1.2549991078683609,1.2401508123066196,1.2280704255842128,1.2088233682583134,1.1862555704606832,,,1.2324105775757292,1.1897415449278497,1.183880950199114,1.1713961133544921,1.17895787064779,1.207076249734685,1.2373464932343758,1.2577946307327124,1.195354969650699,1.2611980654062704,1.1820315183116108,0.977449481356811,0.9367500295239247,0.9021282919700575,0.8485768529756395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365390655585186,1.201010024066596,0.8481800859469873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88712389681362,2.6147576406910105,False,True,True,False,True,5.237769730048409,0,0.9609195402298851,0.9655172413793103,False,False,False,False,0.05572015158757244,0.030571349287757225,False,False,False,False,7275186.0,6325134.5606611,False,False,False,False,105950.54643806744,False,False,False,False
2025-09-24 16:00:00+00:00,1.255,1.285,1.255,1.28,85497.0,,1.269230508764964,1.2117172311562552,1.2636448503704913,1.2729547816254487,1.255080178425557,1.240276697466682,1.2282335345738864,1.209044292070599,1.1865420626626604,,,1.2339729266050175,1.191051152569163,1.1851962418128668,1.1726074909674782,1.1797759515782011,1.2075735421193163,1.2375766869130749,1.257864891998843,1.1966260874323436,1.261253829449425,1.182329825559619,0.9780859581436258,0.9374235408396403,0.9028219633485765,0.8492753384532976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06487513995194989,1.201464722622364,1.2105604309417066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68474690211639,2.6147576406910105,False,False,True,False,True,7.059234258719712,0,0.9475524475524478,0.9895104895104895,False,False,False,False,0.03220616413477215,0.03138875671126469,False,False,False,False,7360683.0,6341189.575224493,False,False,False,False,105633.43719096562,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.275,100020.0,,1.2696562612503723,1.2129915420099786,1.2637070033609046,1.2729569622651675,1.2551741147839033,1.2404227592471937,1.2284228643893083,1.209300830348255,1.1868748365171353,,,1.2356557264930963,1.1925320728927165,1.1866866932718716,1.173988598792144,1.1807151758059335,1.2081459152614693,1.2378422725797855,1.2579462860154496,1.1980615110279915,1.261318418892818,1.1826763402720761,0.978827083708583,0.9382080454531405,0.9036301823116997,0.8500895624857459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065538517661743,1.2020071837874893,1.1137391997365689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73303383851724,2.6147576406910105,False,False,True,False,True,6.624299866223751,0,0.9543325526932088,0.9800936768149883,False,False,False,False,0.03623527346014178,0.03381201508570324,False,False,False,False,7260663.0,6355444.977158997,False,False,False,False,105546.40715699716,False,False,False,False
2025-09-24 18:00:00+00:00,1.275,1.275,1.26,1.275,84271.0,,1.2696838983406609,1.2139679006027921,1.263740834295503,1.2729426801325086,1.255238121963421,1.2405324608827506,1.228569404622781,1.209504221283896,1.1871425043915622,,,1.2368498511793022,1.193689258098949,1.1878570565318354,1.1750851081245868,1.1814640385630892,1.2085962186706145,1.2380422657347203,1.2579994891179083,1.199178123356691,1.2613573548114365,1.1829555919039867,0.9794415958780934,0.9388596382182073,0.904302293353492,0.8507677731564471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06630111490645643,1.2023894191044184,1.0951637992517473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76522512945114,2.9584338895410696,False,False,True,False,True,6.624299866223751,0,0.9598108747044921,0.9787234042553193,False,False,False,False,0.028178099834388244,0.03099505746004574,False,False,False,False,7260663.0,6369479.365110021,False,False,False,False,105216.55588324527,False,False,False,False
2025-09-24 19:00:00+00:00,1.275,1.275,1.26,1.27,75089.0,,1.269593610732981,1.2147850728324416,1.2637627284585216,1.2729229277375556,1.255288304346173,1.2406240363465135,1.2286938927698756,1.2096793448397267,1.1873747912228887,,,1.2377959264092673,1.1946697231331616,1.1888519348834612,1.176024466083118,1.1821084384145686,1.2089812279107077,1.2382091988632187,1.2580399720040838,1.200121529745934,1.2613851214193172,1.1831981807802914,0.9799838425230908,0.93943517094321,0.9048963783713971,0.8513678491156954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678168006866925,1.202704558782265,1.0076931450142852,0.0,0.0,0.0,0.0,-1.0,1.26,1.215,841.0,57.2077039984033,2.9584338895410696,False,False,True,False,True,6.176304608720734,0,0.9630952380952382,0.9726190476190476,False,False,False,False,0.028178099834388244,0.02958657864721699,False,False,False,False,7185574.0,6382131.995108315,False,False,False,False,104749.46199358255,False,False,False,False
2025-09-25 14:00:00+00:00,1.2,1.215,1.19,1.2,63972.0,,1.2659333490005944,1.2146192061029952,1.2635115417828833,1.2726637281192792,1.255113811797476,1.2405150161697887,1.228621998049388,1.2096590753151422,1.1874095418921147,,1.2016666666666667,1.2368940704954994,1.1947471560741867,1.1889854944842726,1.1762426627435902,1.1822312660920342,1.2089412839918359,1.238038431084304,1.2578524511320281,1.2001392812904144,1.2611832988880431,1.1832427793670746,0.9803377693488174,0.9398248453628532,0.9053084197284113,0.8517962027391601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06610972315398696,1.2021295149102482,-0.03221182616796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831467886740086,5.4300873238609455,False,True,False,False,False,0.2742610769069671,0,0.949232585596222,0.9799291617473433,False,False,False,False,-0.07661302015505439,-0.0235132207539187,False,False,False,False,7121602.0,6393596.646346945,False,False,False,False,104117.25328050373,False,False,False,False
2025-09-25 15:00:00+00:00,1.205,1.225,1.19,1.21,78944.0,,1.2623419603891008,1.2145226345913673,1.263237468441529,1.2723762454965437,1.2549267047490356,1.2404042625326217,1.2285556153533392,1.2096549495886513,1.1874721372827137,,1.2053492027951151,1.2360405762341582,1.1949301990025716,1.189231178639499,1.1765761384032563,1.1824319987663414,1.2089372144730681,1.2378681093103223,1.2576500098331795,1.2002538281372659,1.2609638024245418,1.1833173275347755,0.9807860832712316,0.9403163284685926,0.9058267236058524,0.8523334112392971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656170984089125,1.2016453297231453,0.12732459190423268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59364919371161,2.460285274609035,False,True,False,True,False,1.0579442759337887,0,0.9408983451536643,0.9846335697399526,False,False,False,False,-0.06852173866382565,-0.04601747970887217,False,False,False,False,7200546.0,6406107.48903924,False,False,False,False,103726.97028390678,False,False,False,False
2025-09-25 16:00:00+00:00,1.215,1.215,1.19,1.205,63893.0,,1.259507250234206,1.2143852133845017,1.2629976140024923,1.272127428126903,1.254760229392502,1.2403012929669703,1.2284890004483089,1.2096390673679789,1.1875104481338699,,1.204726406168655,1.2352681973078263,1.1950208392702064,1.1893746362924087,1.1767993016868978,1.182561286289787,1.2089070183423807,1.2377085877973015,1.2574708836924013,1.200288280060296,1.2607707337801768,1.1833653445543528,0.9811396908868655,0.9407053965910839,0.9062380021950331,0.8527609248988858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06514191023043285,1.2012643018301934,0.0573470774282183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06688847560912,0.16306583709790345,False,True,False,True,False,0.6531436032159093,0,0.962695547533093,0.9843561973525874,False,False,False,False,-0.07661302015505439,-0.06131524993196328,False,False,False,False,7136653.0,6417433.7760308795,False,False,False,False,103109.38934927256,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.205,1.18,1.185,115922.0,,1.253934837214063,1.213853694104784,1.262471149981853,1.2715939310603304,1.2543833156527984,1.2400490703606901,1.2283054480062645,1.209549954293309,1.1875213104039442,,1.1994368168330076,1.233408370316657,1.1949244670870423,1.1893859691907869,1.176996076340654,1.182643841833699,1.2087239670353764,1.237312084063809,1.257069588453491,1.2000836068429308,1.2603431766487863,1.1833940961937,0.9817400591184199,0.9413726691636535,0.9069479368754595,0.8535045170539798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06479579844015197,1.2004430699498725,-0.23833443404723656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943839387173306,-2.704619017375414,False,True,False,True,False,0.0,0,0.9589867310012066,0.9806996381182149,False,False,False,False,-0.09282674101255227,-0.07707099547225778,False,False,False,False,7020731.0,6426787.2213637335,False,False,False,False,103308.03447564044,False,False,False,False
2025-09-25 18:00:00+00:00,1.185,1.21,1.17,1.21,91501.0,,1.250526532370613,1.2135629942874122,1.2620986637863394,1.271211703041847,1.2541193763396972,1.2398780440429182,1.2281867969760385,1.2095039758203106,1.1875526986388272,,1.1988249097124317,1.2322542841512012,1.1949504688443395,1.1894886461482623,1.1772248307632733,1.1827656162320497,1.2086325233834692,1.237047183690746,1.2567873400978165,1.2000307806975683,1.260040963341481,1.1834393417814377,0.9822266093423433,0.9419109071972033,0.9075189471270997,0.8541007295329008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450797841570131,1.199991770345782,0.15514716008805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.684592561510385,-2.704619017375414,False,True,False,True,False,1.0501134838003665,0,0.9553679131483719,0.9819059107358264,False,False,False,False,-0.09688745537020294,-0.08697922542123035,False,False,False,False,7112232.0,6437414.272195304,False,False,False,False,103124.9796775685,False,False,False,False
2025-09-25 19:00:00+00:00,1.205,1.215,1.19,1.2,213497.0,,1.2445689330224918,1.2131113328075447,1.2613109123823614,1.270393660430858,1.2535656088996978,1.2395297617599144,1.2279567536039386,1.2094392527194053,1.1876648274680803,,1.1997914200767106,1.2301655967939003,1.1951764790162962,1.189876601846003,1.1778705216386665,1.1831409871027383,1.2085114005598518,1.2365172194224023,1.256192850156346,1.200087736807678,1.2594016128068026,1.1835831783587416,0.9833796149105251,0.943182458045513,0.9088654464878421,0.8555040207923732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06436802966725445,1.1992925455538164,0.010990773678186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35476538725486,-2.704619017375414,False,True,False,True,False,0.23926705232780776,0,0.9573690621193668,0.9890377588306943,False,False,False,False,-0.07661302015505439,-0.08179612278814237,False,False,False,False,6898735.0,6444566.531541114,False,False,False,False,104836.17379109457,False,False,False,False
