date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,aVWAP_OB_bull_370,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324652681124886,35.354608096335866,0.11176423987086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920759359030484,-0.6471233399088732,False,False,False,True,True,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-2050002.0,-899760.6180553458,False,False,False,False,107400.62965383567,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7438304471162454,35.3557820963142,0.025226742329703438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0626167781641,-0.6471233399088732,False,False,False,True,True,0.0,0,0.8240053662013164,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-2071548.0,-917927.8642870459,False,False,False,False,106069.55012431883,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747242445444825,35.37991274738077,0.4441134253157177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03383193157872,-4.472189515286274,True,False,False,False,True,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-2016465.0,-934959.4477864716,False,False,False,False,105279.06097510458,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751117042581356,35.38496768912191,0.3798574523378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.022723478510905,-2.4650989921170563,True,False,True,False,True,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2032663.0,-951978.1075107123,False,False,False,False,103897.95925456032,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7516502534146157,35.418170825359255,0.5657801796245089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9539838567693,0.3641955919323152,True,False,True,False,True,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-1937602.0,-967259.0980919416,False,False,False,False,103760.95213433457,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745939724934357,35.45995740027244,0.9049880363950705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25609574077907,4.354429709840815,True,False,True,False,True,0.9220520276318531,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-1861135.0,-981117.6392067951,False,False,False,False,103337.79008574023,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739983055448289,35.47236311068407,0.8549822542361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52725979568332,6.394942230187361,True,False,True,False,True,0.6422121504379064,0,0.8505597171955224,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-1885329.0,-995136.4199942866,False,False,False,False,102110.75458053495,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7374939187064053,35.487932645783054,0.8665105474783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15641317308277,7.918855990349769,True,False,True,False,True,0.7388942695993812,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-1855596.0,-1008476.8785990264,False,False,False,False,100988.61885060418,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735514675621415,35.562416085273675,1.225577016494979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61062123856172,11.169792181558435,True,False,True,False,True,2.979121064334681,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1728436.0,-1019639.0355199717,False,False,False,False,101394.37669788163,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736343137430933,35.59413410746046,1.2245781045156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97275714909819,13.383253663788409,True,False,True,False,True,3.042108180735738,0,0.8658416897802432,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1674895.0,-1029798.0427212125,False,False,False,False,100652.4638808602,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744099268028107,35.76861755452714,1.3670724267087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65737554594378,15.927838726245682,True,False,True,False,True,4.252223116188464,0,0.8649386084583902,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1616472.0,-1038893.7629891007,False,False,False,False,99997.7435106143,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7494169603065344,35.79572456258813,1.3436577611712985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2577579076943,17.507742990600534,True,False,True,False,True,4.181330937787887,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1657091.0,-1048478.2162760913,False,False,False,False,99077.14283603111,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745925453211393,35.800528193304984,1.106902521020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44114192722249,17.507742990600534,True,False,True,False,False,2.6457573803015606,0,0.8691037235171741,0.8398930072602214,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1710338.0,-1058739.6082718107,False,False,False,False,98366.59798586009,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7454463527221358,35.80288737246375,0.9641829733484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54867716413486,22.561565134768273,True,False,True,False,False,1.7346604612799688,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1742508.0,-1069340.6686086818,False,False,False,False,97340.29414111807,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530259715446936,35.854629585931704,1.3368455118508293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0593804540687,22.561565134768273,True,False,True,False,False,4.09651677842373,0,0.8666751129692978,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1662286.0,-1078533.6194829657,False,False,False,False,97074.89423195345,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760438522741893,35.87555492597113,1.3184300407508718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29401543306057,22.561565134768273,True,False,True,False,False,4.048585039009016,0,0.8731570920183023,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1697038.0,-1088122.83468478,False,False,False,False,96108.64780975261,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634208350722336,35.91895637204347,1.0606577147993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09534199565906,19.719996531871175,True,False,True,False,False,2.4560580698020615,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1815323.0,-1099397.255852458,False,False,False,False,96452.4672235549,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7648371846561357,35.966046075873265,0.956278343911077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86898338847235,16.54589257977338,True,False,True,False,False,1.8856293415415486,0,0.8610414452709885,0.8492242295430389,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-1953382.0,-1112637.3294051331,False,False,False,False,97097.5297472207,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654407416350666,35.99865783209579,0.8538755260067763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5846145760953,13.396327260238884,True,False,True,False,False,1.288446308645078,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2101211.0,-1127964.0529802474,False,False,False,False,97884.06416974441,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762351633943289,36.0554766449829,1.098528991649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17592232762665,13.396327260238884,True,False,True,False,False,2.955763790264399,0,0.8615423450713116,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-1971306.0,-1141039.12192629,False,False,False,False,98380.51278726775,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8045649194459736,36.708757091846714,1.9936222083451727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76479643729873,8.665966444423063,True,False,True,False,True,9.594051663889807,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1652982.0,-1148976.2208111538,False,True,False,False,101790.48933320158,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827623762834044,36.783316692690256,1.844900080370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9655916195027,11.551159592585385,True,False,True,False,True,8.85718776295528,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1756487.0,-1158394.9925815235,False,False,False,False,101817.07089392714,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8350728449257967,36.84611365206353,1.5604136436403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33387857840306,11.551159592585385,True,False,True,False,True,7.081893495141511,0,0.8644273083289598,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1880377.0,-1169588.5120763835,False,False,False,False,102159.28684906005,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262179356552517,36.86623005541489,1.2025859370951573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667945764255236,11.551159592585385,True,False,True,False,False,4.711247061971566,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-1967269.0,-1181955.6514240364,False,False,False,False,101922.5847273692,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823889915037742,36.87795720795759,1.1108941518354056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480380429734325,17.149489613222258,True,False,True,False,False,4.131131299310962,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2041495.0,-1195281.8428748264,False,False,False,False,101493.18031299138,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797381895356456,36.7851281963999,0.36815559767139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27624751949807,10.482803538043314,False,True,False,False,False,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2467598.0,-1215007.6747682397,False,False,False,False,106525.8906957357,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812925684564282,36.733180546740115,-0.12878204573023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.248195326775246,4.213260298287636,False,True,False,True,False,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2668010.0,-1237534.8426012902,False,False,False,False,107981.48928960026,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772796219319673,36.59092809841572,-0.2672133253981118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85662500821297,-0.47230985737992626,False,True,False,True,False,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3116818.0,-1266671.0155842158,False,False,False,False,113265.62123859869,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697085773783496,36.61490477151243,0.5127236995567781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7527554217203,-0.47230985737992626,False,True,False,True,False,0.0,0,0.8485255721087394,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-2958484.0,-1292900.6742573287,False,False,False,False,113964.35579303901,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7609567182409065,36.66025710943508,0.8166527478205049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735154858967995,-0.47230985737992626,False,True,False,True,True,1.6653385818611284,0,0.8633305298570232,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2829589.0,-1316725.2994626416,False,False,False,False,114195.83864896088,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733436190110352,36.81680215337492,0.564563333217146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61978995785369,-0.47230985737992626,False,True,False,True,True,0.5384086972917501,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3216439.0,-1346178.225052368,False,False,False,False,118423.034948977,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711717483756614,36.946292419151035,1.3418461187955935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.064942560747106,-7.800433951806831,False,True,True,False,True,4.761991231941348,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-2986686.0,-1371612.4541213233,False,False,False,False,120149.0809187603,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807561928988157,36.97701346799508,0.7620933740325547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01819681292828,-7.474712810731624,False,True,False,False,True,1.6418593217861357,0,0.8616336366579148,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3122068.0,-1398751.2997938609,False,False,False,False,120385.25020684153,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6515673199547165,36.997966265496785,0.5853269207321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165030442578846,-7.474712810731624,False,True,False,False,True,0.7339860646836343,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3309690.0,-1428378.256386204,False,False,False,False,121427.68043619282,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6138628726688586,37.02445293983499,1.0140344728408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57812476601911,-5.927932214152619,False,True,False,False,True,2.822276784947661,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3211515.0,-1456023.787294945,False,False,False,False,121067.17376276347,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5760179480096888,37.05354187953937,1.3029637945861106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708106727726154,-3.3944987539312947,False,False,True,False,True,4.150425874426251,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3131224.0,-1481995.8836159536,False,False,False,False,120434.9850222555,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503981900729746,37.05354187953937,1.3160525809362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128094702197515,-1.5741963985916385,False,False,True,False,True,4.150425874426251,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3131224.0,-1507565.3117769465,False,False,False,False,118567.775952143,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518460717,37.08051320138972,1.4775740143945226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807438206466216,0.4615056030374731,False,False,True,False,True,4.899643939539427,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3070301.0,-1531793.7720594744,False,False,False,False,117674.05849552063,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530269227855875,37.11220107044794,1.4699409928107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01218813348157,2.0276872797991032,False,False,True,False,True,4.982567846760315,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-2993155.0,-1554450.5352833585,False,False,False,False,117045.71650334202,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524648782999018,37.106367542035144,0.2188599979236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984203784291154,8.100806718907755,False,True,False,False,False,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3138958.0,-1579016.5424882676,False,False,False,False,117491.56585987935,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5485702722177406,37.11761334507247,0.4953313113195092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53861500842311,5.739658035039689,False,True,False,False,False,0.011426038549817719,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-2991107.0,-1600909.417798527,False,False,False,False,117962.25476127656,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522634857906965,37.13490629773314,0.654357871577457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8291263759205,4.907118203602671,False,True,False,False,False,0.8081208426896964,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2800999.0,-1619515.4578326582,False,False,False,False,119080.79344714824,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554900735012095,37.14223814089711,0.5196921512086065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68632974701208,3.556728797159778,False,True,False,True,False,0.16580738993986444,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-2942207.0,-1640022.3034476556,False,False,False,False,119423.85091308392,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617463954486546,37.168483871653876,0.759839510969711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454797745326516,3.556728797159778,False,True,False,False,False,1.3911295061648268,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2796067.0,-1657945.4770376144,False,False,False,False,119838.05477489658,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575811283026251,36.99079555093178,-0.7457050769166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76232250418589,-1.4981725472326985,False,True,False,True,False,0.0,0,0.8329623567921441,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3351714.0,-1684205.4541378065,False,False,False,False,126594.78260784392,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917959667637622,36.93029502115466,-0.7679211815580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828402973150524,-5.16592228264043,False,True,False,True,False,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3598334.0,-1713881.8657015613,False,False,False,False,128455.63869144324,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616262012665873,36.855936151297996,-1.0629425255707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27240151783094,-8.436201912994726,False,True,False,True,False,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3826924.0,-1746642.2088689788,False,False,False,False,130008.10940940536,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65700476219104,36.77208884236503,-1.3142952892133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0990003575081,-11.361056852074476,False,True,False,True,False,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4029557.0,-1782036.236638452,False,False,False,False,131134.07670538354,False,False,False,False
