date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_5,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,,,,,,,,,,,,,,,,,,,,,994.8480548179139,,,,994.6663364031479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4675525363808255,989.0576041309812,-1.804021546844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481006229772305,-6.308664477015775,True,False,False,False,True,0.0,0,0.9331611644874666,1.0089575958968429,False,False,False,False,-0.17573835464423657,-0.20324758748194005,False,False,False,False,-137752.0,-143182.47139525812,False,False,False,False,5510.928382040081,False,False,False,False
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,,,,,,,,,,,,,,,,,,,,,994.7972458904009,,,,994.5434126503317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4875987749629,988.9914468943587,-1.8021223722216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470833254196876,-3.5972572188895597,True,False,True,False,True,0.0,0,0.9380518164712692,1.0079606310609348,False,False,False,False,-0.1662762941398453,-0.18476194081089267,False,False,False,False,-144278.0,-143199.45633486653,False,False,False,False,5526.665926504575,False,False,False,False
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,,,,,,,,,,,,,,,,,,,,,994.7246000705089,,,,994.3701616669819,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4794595085205815,987.7638146606674,-0.9929554544182021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12272297623989,0.6539784994416635,True,False,True,False,True,0.0,0,0.9473075741975105,0.9957007893928718,False,False,False,False,-0.10328125354856688,-0.1440215971797298,False,False,False,False,-132662.0,-143036.08491882207,False,False,False,False,5621.074206713806,False,False,False,False
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,,,,,,,,,,,,,,,,,,,,,994.6740618644571,,,,994.2497303013367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.644414281498365,987.5087099985037,-2.7103532735232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63316138076536,0.6539784994416635,True,False,False,False,False,0.0,0,0.9316924335960433,0.9957302211389631,False,False,False,False,-0.2538955451113889,-0.19895857114555934,False,False,False,False,-137717.0,-142953.6184859721,False,False,False,False,5612.297862423669,False,False,False,False
2025-07-15 15:00:00+00:00,969.5,970.24,966.9,969.33,6021.0,,,,,,,,,,,,,,,,,,,,,994.6088338698205,,,,994.0950870480046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807171617674094,987.2321687042611,-2.6298982469870413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88898449551924,5.3479967903318695,True,False,False,True,False,0.0,0,0.9288319710322425,0.9997515020811697,False,False,False,False,-0.3176786521676078,-0.2583186116565836,False,False,False,False,-143738.0,-142965.77943967795,False,False,False,False,5618.634329672915,False,False,False,False
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,,,,,,,,,,,,,,,,,,,,,994.5478275296113,,,,993.9515473082173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.950786061583914,987.031709146657,-2.499243825481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65966407942722,3.3271793641610756,False,False,False,True,False,0.0,0,0.9263711427465174,1.0113905471964846,False,False,False,False,-0.2980247137395729,-0.27817166269807825,False,False,False,False,-137913.0,-142887.4417739465,False,False,False,False,5621.833797429924,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,,,,,,,,,,,,,,,,,,,,,994.5032397528707,,,,993.8473714447011,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040505576008097,986.9105552680169,-2.2811650519454663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186093930097435,2.7277075319244943,False,False,False,True,False,0.0,0,0.9345079967470858,0.9993584530586423,False,False,False,False,-0.28019472317204713,-0.27918319293506266,False,False,False,False,-133465.0,-142741.3574053582,False,False,False,False,5603.634823826359,False,False,False,False
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,,,,,,,,,,,,,,,,,,,,,994.4630822597362,,,,993.753789287159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171619631238851,986.7895123457129,-2.7050392161361376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73852209744784,0.14265126140643503,False,False,False,True,False,0.0,0,0.9348288863632263,0.9939293896916883,False,False,False,False,-0.30671970516348446,-0.29295144904927356,False,False,False,False,-137175.0,-142655.05729054642,False,False,False,False,5574.2761443871905,False,False,False,False
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,,,,,,,,,,,,,,,,,,,,,994.3830281626962,,,,993.5683453610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222132544860337,986.5594369465052,-2.569107785166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688931768059724,-1.186135241837036,False,True,False,True,False,0.0,0,0.9385947452229297,0.9947072235089748,False,False,False,False,-0.32499030302377013,-0.30897087603652185,False,False,False,False,-129850.0,-142456.52927053795,False,False,False,False,5601.419149900567,False,False,False,False
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,,,,,,,,,,,,,,,,,,,,,994.2734667589892,,,,993.3143616207956,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580598769407206,986.1278663091523,-3.590463911504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785525333157615,-6.06288390412049,False,True,False,True,False,0.0,0,0.9270214346349744,0.9925809988681378,False,False,False,False,-0.34282825441539394,-0.32589956522595787,False,False,False,False,-137067.0,-142372.97067719628,False,False,False,False,5626.466915018387,False,False,False,False
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,,,,,,,,,,,,,,,,,,,,,994.2133963980951,,,,993.175858096785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058317977199518,985.9008755035295,-3.767644263906394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46244254187841,-10.22266107230471,False,True,False,True,False,0.0,0,0.9357630617754485,0.9914156653079945,False,False,False,False,-0.34282825441539394,-0.3343639098206759,False,False,False,False,-140911.0,-142350.3044651467,False,False,False,False,5598.831769049109,False,False,False,False
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,,,,,,,,,,,,,,,,,,,,,994.1708976138124,,,,993.0781396384974,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.530905234331959,985.7417671740526,-3.57544320751573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48827278249631,-13.087494112400485,False,True,False,True,False,0.0,0,0.9460489833641403,0.9919575572302,False,False,False,False,-0.34282825441539394,-0.33859608211803494,False,False,False,False,-143551.0,-142368.91989979558,False,False,False,False,5552.958408288658,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,,,,,,,,,,,,,,,,,,,994.1033184274472,,,,992.9233710387019,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.960533977514812,985.4984597054778,-3.3456108509497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-139323.0,-142321.69633545767,False,False,False,False,5532.416417462477,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,,,,,,,,,,,,,,,,,,,993.9994769851882,,,,992.6864523524821,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499453445635757,985.1229482259698,-3.5073542300769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-145433.0,-142369.9336015746,False,False,False,False,5541.371201687864,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,,,,,,,,,,,,,,,,,,,993.8300166632878,,,,992.3028322152193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016943709501149,984.5365706799746,-3.3429927981138974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-155178.0,-142568.5082744184,False,False,False,False,5606.5437411965795,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,,,,,,,,,,,,,,,,,,,993.7417174587034,,,,992.1042234248173,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51617985481297,981.6274473749621,-2.945693949955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-160067.0,-142839.80271977623,False,False,False,False,5595.419032030741,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,,,,,,,,,,,,,,,,,,,993.6878854841264,,,,991.9838851675371,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891487736216003,981.4996613690009,-2.7057516918473357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-156937.0,-143058.36391791923,False,False,False,False,5557.195481146543,False,False,False,False
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,,,,,,,,,,,,,,,,,,,993.6511581448236,,,,991.9021001315303,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176887209090028,981.4135672601902,-2.580644030900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-154747.0,-143239.5830819825,False,False,False,False,5504.9909000434955,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,,,,,,,,,,,,,,,,,,,,,993.5806300362276,,,,991.7457087294894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.374601815426118,981.245727160716,-2.3961917615218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68226378689339,-20.851431005847513,False,True,False,True,True,0.0,0,0.9376931602137265,0.992061847309948,False,False,False,False,-0.2914656193432138,-0.30130958760394017,False,False,False,False,-150461.0,-143351.54303419983,False,False,False,False,5486.091816321891,False,False,False,False
2025-07-17 18:00:00+00:00,954.03,954.26,948.88,952.04,4021.0,,,,,,,,,,,,,,,,,,,,,993.512212264818,,,,991.5944114886313,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.699569805367476,981.0487853344257,-2.4794745291503983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378359768779674,-20.851431005847513,False,True,False,True,True,0.0,0,0.9339185739239485,0.9907645451695253,False,False,False,False,-0.30918815310471887,-0.3052488703543295,False,False,False,False,-154482.0,-143524.1082584758,False,False,False,False,5463.377214518451,False,False,False,False
2025-07-17 19:00:00+00:00,952.27,954.27,951.46,953.79,7269.0,,,,,,,,,,,,,,,,,,,,,993.3933578657094,,,,991.3336062043044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929774177198608,980.7467063733623,-2.259615812752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23317199059818,-24.364095023384476,False,True,False,True,True,0.0,0,0.9411404377983965,0.9946221061165659,False,False,False,False,-0.2914656193432138,-0.2983572448487717,False,False,False,False,-147213.0,-143581.30037849944,False,False,False,False,5491.371366231344,False,False,False,False
2025-07-18 14:00:00+00:00,956.985,960.26,955.72,958.14,7359.0,,,,,,,,,,,,,,,,,,,,,993.2882167163282,,,,991.1063700167658,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.035725040573503,978.4286531433718,-1.685702612428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80567499634726,-18.14777923105102,False,False,False,True,True,0.0,0,0.944205045336206,0.9844959152527153,False,False,False,False,-0.22293252331675867,-0.2606448840827652,False,False,False,False,-139854.0,-143523.512775732,False,False,False,False,5520.3268489254315,False,False,False,False
2025-07-18 15:00:00+00:00,958.21,959.42,954.23,954.41,6626.0,,,,,,,,,,,,,,,,,,,,,993.1886871981727,,,,990.8920676423625,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.208064524422708,978.1751526148113,-1.9466765241343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1901497262019,-16.89157362167191,False,False,False,True,True,0.0,0,0.9471287697806835,0.9818852944874532,False,False,False,False,-0.2383098425727197,-0.24947736332774245,False,False,False,False,-146480.0,-143569.34978696096,False,False,False,False,5537.469068321937,False,False,False,False
2025-07-18 16:00:00+00:00,954.76,955.175,953.17,953.24,1773.0,,,,,,,,,,,,,,,,,,,,,993.1606036875279,,,,990.8316456486223,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.39506964137153,978.0899179454321,-2.004822777476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293190210085186,-16.63766048936634,False,False,False,True,True,0.0,0,0.9454213535933848,0.9798652312813765,False,False,False,False,-0.2737508599894674,-0.26161411165860493,False,False,False,False,-148253.0,-143641.96451894607,False,False,False,False,5479.105206797565,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,950.95,951.88,3453.0,,,,,,,,,,,,,,,,,,,,,993.1036243699288,,,,990.7090602909265,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.649648491360962,977.9014671966261,-2.057090140836511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4243816299675,-16.63766048936634,False,False,False,True,True,0.0,0,0.9417213706121793,0.9828183591488449,False,False,False,False,-0.2997224795754857,-0.2806682956170453,False,False,False,False,-151706.0,-143766.98832485388,False,False,False,False,5447.692722971246,False,False,False,False
2025-07-18 18:00:00+00:00,951.63,952.2,950.56,950.84,4220.0,,,,,,,,,,,,,,,,,,,,,993.032621553703,,,,990.5566967397409,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.918327123730508,977.6723052178365,-2.0770727479525206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13931476795781,-16.63766048936634,False,False,False,True,False,0.0,0,0.94119841206405,0.9853018232843982,False,False,False,False,-0.3118040350162504,-0.29623616531664787,False,False,False,False,-155926.0,-143955.5001337709,False,False,False,False,5428.6587272662655,False,False,False,False
2025-07-18 19:00:00+00:00,950.89,951.89,949.65,950.75,9560.0,,,,,,,,,,,,,,,,,,,,,992.8709883859303,,,,990.2120590215907,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.153269350037283,977.1947482931658,-2.0105076228132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21821225711014,-16.63766048936634,False,False,False,True,False,0.0,0,0.939821490176652,0.9859085159270036,False,False,False,False,-0.32023060879142273,-0.3082333870540353,False,False,False,False,-165486.0,-144289.3063332473,False,False,False,False,5492.710529944307,False,False,False,False
2025-07-21 14:00:00+00:00,949.9,954.42,949.9,951.24,5500.0,,,,,,,,,,,,,,,,,,,,,992.7809501859396,,,,990.0218800129329,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.352503267010684,976.9683630346963,-1.9268568986807102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32806443710332,-16.63766048936634,False,False,False,True,False,0.0,0,0.9407376854963974,0.9815798018446523,False,False,False,False,-0.3010910522438681,-0.3046622196489517,False,False,False,False,-159986.0,-144532.66592497993,False,False,False,False,5492.82354498393,False,False,False,False
2025-07-21 15:00:00+00:00,951.18,955.46,950.7,953.67,3301.0,,,,,,,,,,,,,,,,,,,,,992.7289731859582,,,,989.912863665097,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500442419178306,976.8546379200458,-1.717324306876821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69780298285231,-14.963803109804438,False,False,False,True,True,0.0,0,0.9426211674194754,0.9799221952429437,False,False,False,False,-0.28854070061505654,-0.2966014601320041,False,False,False,False,-156685.0,-144721.0742052128,False,False,False,False,5458.841784596582,False,False,False,False
2025-07-21 16:00:00+00:00,953.67,953.77,949.21,949.54,3566.0,,,,,,,,,,,,,,,,,,,,,992.6695185532942,,,,989.7880356030461,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.710960839239915,976.7025379193462,-1.9810820144426924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39049332403303,-14.963803109804438,False,False,False,True,True,0.0,1,0.9394618243154204,0.9914696606312976,False,False,False,False,-0.31028907531413613,-0.3034452677230701,False,False,False,False,-160251.0,-144961.8482485428,False,False,False,False,5429.495400339271,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.09,947.74,948.65,5641.0,,,,,,,,,,,,,,,,,,,,,992.5713018065231,,,,989.5820689407739,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.880746985119355,976.4319158810489,-2.001471240044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89019301096368,-14.963803109804438,False,False,False,True,False,0.0,1,0.9371487060027703,0.9971146464780155,False,False,False,False,-0.34282825441539394,-0.32313676106923206,False,False,False,False,-165892.0,-145286.3467253096,False,False,False,False,5432.774541419282,False,False,False,False
2025-07-21 18:00:00+00:00,948.65,950.18,948.32,949.635,5065.0,,,,,,,,,,,,,,,,,,,,,992.4845955442896,,,,989.4013698969695,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018199871262562,976.2087675598766,-1.8956619112239284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24752529076253,-14.963803109804438,False,False,False,True,False,0.0,1,0.9423146649687384,0.9896267211418566,False,False,False,False,-0.33814907825930846,-0.3306429196642703,False,False,False,False,-160827.0,-145527.2870861575,False,False,False,False,5427.072610544565,False,False,False,False
2025-07-21 19:00:00+00:00,949.91,950.23,946.64,947.4,11781.0,,,,,,,,,,,,,,,,,,,,,992.2782727812464,,,,988.9739594810311,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.161338437215887,975.6742980880983,-1.9965837419571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76626482902492,-14.963803109804438,False,False,False,True,False,0.0,0,0.9392494848278481,0.990545596051968,False,False,False,False,-0.34282825441539394,-0.3367355870398321,False,False,False,False,-172608.0,-145947.1431003256,False,False,False,False,5525.583112706664,False,False,False,False
2025-07-22 14:00:00+00:00,952.31,953.07,947.73,948.53,4582.0,,,,,,,,,,,,,,,,,,,,,992.2015876769261,,,,988.8168651724217,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.259586583157205,975.4995716861231,-1.891329144000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385745063024004,-14.963803109804438,False,False,False,True,False,0.0,0,0.9403856826971356,0.9851030278470304,False,False,False,False,-0.3158226250009124,-0.32627910602037224,False,False,False,False,-168026.0,-146289.45095923528,False,False,False,False,5510.953917160824,False,False,False,False
2025-07-22 15:00:00+00:00,948.305,949.16,945.38,945.38,5441.0,,,,,,,,,,,,,,,,,,,,,992.1041787716948,,,,988.6170905341272,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.405810594753975,975.2505553826844,-2.0735074355039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49521869907013,-11.727569278252616,False,True,False,True,False,0.0,0,0.9406676769556621,0.9936989870523486,False,False,False,False,-0.34282825441539394,-0.3345536802178831,False,False,False,False,-173467.0,-146710.80830870452,False,False,False,False,5509.869360305617,False,False,False,False
2025-07-22 16:00:00+00:00,945.645,948.21,945.07,947.43,3585.0,,,,,,,,,,,,,,,,,,,,,992.040595121455,,,,988.4873120998772,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.485873436429362,975.0935924837424,-1.9096944761489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97242848628369,-11.727569278252616,False,False,False,True,False,0.0,0,0.9274030208626621,1.0136874324483875,False,False,False,False,-0.34282825441539394,-0.3386909673166385,False,False,False,False,-169882.0,-147070.0515907401,False,False,False,False,5480.026424486925,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,945.83,945.945,1821.0,,,,,,,,,,,,,,,,,,,,,992.0080913832618,,,,988.4210924884895,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57630409631129,975.0132590423782,-1.9942132690367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81423448619098,-11.727569278252616,False,False,False,True,False,0.0,0,0.9226396644215563,1.0132604662639477,False,False,False,False,-0.3406167455809615,-0.3396538564488,False,False,False,False,-171703.0,-147451.95776762784,False,False,False,False,5423.2973326344145,False,False,False,False
2025-07-22 18:00:00+00:00,945.91,945.91,943.98,944.04,5429.0,,,,,,,,,,,,,,,,,,,,,991.9074790576251,,,,988.2161256914678,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.685870025484979,974.752503623586,-2.0912961622491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37418386378793,-12.19417086079251,False,True,False,True,False,0.0,0,0.9205907142071891,1.0113232437978665,False,False,False,False,-0.34282825441539394,-0.34124105543209693,False,False,False,False,-177132.0,-147912.113461153,False,False,False,False,5423.385746081944,False,False,False,False
2025-07-22 19:00:00+00:00,944.02,944.22,941.25,941.67,12621.0,,,,,,,,,,,,,,,,,,,,,991.6641036722938,,,,987.7225993639732,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.825273024240586,974.1084978366683,-2.188053992909855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.982872228080296,-14.553112824200802,False,True,False,True,False,0.0,0,0.9123396400553755,1.0239778495616052,False,False,False,False,-0.34282825441539394,-0.3420346549237454,False,False,False,False,-189753.0,-148560.80937648396,False,False,False,False,5534.976664747339,False,False,False,False
2025-07-23 14:00:00+00:00,943.515,946.29,942.67,946.0,7647.0,,,,,,,,,,,,,,,,,,,,,991.525541834511,,,,987.4456063020406,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.848491253172067,973.786901736974,-1.8713619628551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70032541573475,-18.017590843112416,False,False,False,True,True,0.0,0,0.90228090795563,1.0200359950047742,False,False,False,False,-0.32112182639217873,-0.33157824065796204,False,False,False,False,-182106.0,-149080.88985126716,False,False,False,False,5567.721212580713,False,False,False,False
2025-07-23 15:00:00+00:00,945.79,948.39,945.23,947.13,4259.0,,,,,,,,,,,,,,,,,,,,,991.4519114570217,,,,987.2998281067637,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.831066082523384,973.6316010646291,-1.7868979153061704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323185004897965,-14.770797401633729,False,False,False,True,True,0.0,0,0.9046308439699275,1.0263221087241623,False,False,False,False,-0.29258426086573364,-0.31208125076184784,False,False,False,False,-177847.0,-149526.8760551235,False,False,False,False,5547.430961222872,False,False,False,False
2025-07-23 16:00:00+00:00,946.81,947.11,943.7,944.44,3898.0,,,,,,,,,,,,,,,,,,,,,991.3819694409278,,,,987.1613068768509,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843282475843694,973.4757779462061,-1.9561561260765306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57760631074659,-14.618741264626792,True,False,False,True,True,0.0,0,0.9185238730027596,1.0288954394397396,False,False,False,False,-0.30973428713942197,-0.3109077689506349,False,False,False,False,-181745.0,-150026.38185271845,False,False,False,False,5521.858388180656,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,943.32,944.12,3901.0,,,,,,,,,,,,,,,,,,,,,991.3106621700764,,,,987.0202804246302,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.942587563408168,973.3138076577383,-1.9537317438399282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.502847104947726,-14.598636196049291,True,False,False,True,True,0.0,0,0.9164150477601166,1.0414838868949272,False,False,False,False,-0.3264428755557451,-0.31867532225318995,False,False,False,False,-185646.0,-150578.62399453676,False,False,False,False,5496.728800767003,False,False,False,False
2025-07-23 18:00:00+00:00,943.94,944.53,942.45,942.45,2073.0,,,,,,,,,,,,,,,,,,,,,991.2721124184843,,,,986.9440989167613,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.016210666003444,973.2246718517956,-2.049429948493539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18107892301767,-14.598636196049291,False,False,False,True,True,0.0,0,0.9039480934014776,1.0429863393688366,False,False,False,False,-0.3333995332133793,-0.3260374277332846,False,False,False,False,-187719.0,-151154.4437775672,False,False,False,False,5443.647734088445,False,False,False,False
2025-07-23 19:00:00+00:00,942.59,943.37,940.94,941.13,6276.0,,,,,,,,,,,,,,,,,,,,,991.1525636726396,,,,986.7081094574414,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.005710619568385,972.9420561000476,-2.119996640383207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35961294474633,-14.598636196049291,False,False,False,True,False,0.0,0,0.8987176804094286,1.049019234793858,False,False,False,False,-0.34282825441539394,-0.33443284107433924,False,False,False,False,-193995.0,-151818.63844768243,False,False,False,False,5456.552420381647,False,False,False,False
