date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_330,Gap_Up_aVWAP_234,Gap_Up_aVWAP_194,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Up_aVWAP_127,Gap_Up_aVWAP_120,Gap_Up_aVWAP_59,Gap_Up_aVWAP_54,Gap_Down_aVWAP_882,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_312,Gap_Down_aVWAP_288,Gap_Down_aVWAP_204,Gap_Down_aVWAP_132,Gap_Down_aVWAP_106,aVWAP_OB_bull_857,aVWAP_OB_bull_819,aVWAP_OB_bull_541,aVWAP_OB_bull_480,aVWAP_OB_bull_349,aVWAP_OB_bull_280,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656152582759211,20.232639627057747,0.4532212500376393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.9261639080088884,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05205710456265317,False,False,False,False,4502.0,4316.918453456199,False,False,False,False,47.72608154960832,False,False,False,False
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12503873273779278,20.232639627057747,0.45874083722951214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.9261639080088884,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05233595316039527,False,False,False,False,4502.0,4319.787934797963,False,False,False,False,46.98614230077718,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427802310551754,20.232639627057747,0.46154880411600024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.9261639080088884,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05247537745926632,False,False,False,False,4502.0,4322.612928056909,False,False,False,False,46.25767497828451,False,False,False,False
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12322439795852448,20.232639627057747,0.4654952581838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.9261639080088884,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05254508960870184,False,False,False,False,4502.0,4325.394122970755,False,False,False,False,45.540501722807235,False,False,False,False
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234193700255912,20.232639627057747,0.46885290806743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.9261639080088884,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.0525799456834196,False,False,False,False,4502.0,4328.132198583611,False,False,False,False,44.83444743253115,False,False,False,False
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139949685985715,20.232639627057747,0.4724926744010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.9261639080088884,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05259737372077848,False,False,False,False,4502.0,4330.8278234117715,False,False,False,False,44.13933972039888,False,False,False,False
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12030187255620421,20.23692331435906,-0.14067374014610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.13078681693872696,0,1.0372825186412589,0.9196354598177294,False,False,False,False,0.011681886820945264,0.03213963027086187,False,False,False,False,4302.0,4330.3808804131395,False,False,False,False,46.55578406581905,False,False,False,False
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11898095842804915,20.23692331435906,-0.05818842317736779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5202542728203312,0,1.0312243221035329,0.9293344289235821,False,False,False,False,-0.040907810703393443,-0.004384090216265787,False,False,False,False,4302.0,4329.940866763323,False,False,False,False,45.833988964023405,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177224557022376,20.23692331435906,-0.31364716390604014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0,0,1.0318367346938775,0.9306122448979586,False,False,False,False,-0.040907810703393443,-0.022645950459829617,False,False,False,False,4302.0,4329.507675030559,False,False,False,False,45.123384483961026,False,False,False,False
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11656448549737619,20.23692331435906,-0.48834183170089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0,0,1.0275974025974022,0.9358766233766229,False,False,False,False,-0.07313903123657448,-0.047892490848202046,False,False,False,False,4302.0,4329.08119944869,False,False,False,False,44.423797127620546,False,False,False,False
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515434217827526,20.232609674639825,-0.10950238090288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.16356310569051047,0,1.0297427652733118,0.9300643086816717,False,False,False,False,-0.040907810703393443,-0.044400150775797745,False,False,False,False,4502.0,4331.762111085144,False,False,False,False,46.83583128068069,False,False,False,False
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11673223382769296,20.232609674639825,-1.8213450361419106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0,0,1.0085669781931463,0.935358255451713,False,False,False,False,-0.2134491197755999,-0.12892463527569883,False,False,False,False,4502.0,4334.401458200103,True,False,False,False,46.10969436160036,False,False,False,False
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631008570207839,20.232609674639825,-1.0111734844824805,1.0,20.115,20.005,0.0,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0,0,1.0061255742725879,0.9356814701378252,True,False,False,False,-0.219567936699677,-0.17424628598768793,False,False,False,False,4502.0,4336.999885204752,False,False,False,False,45.39481537924997,False,False,False,False
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164034224442973,20.232609674639825,-1.2680870677188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0,0,1.0162664601084432,0.9535243996901626,False,False,False,False,-0.18006274208644096,-0.17715451403706445,False,False,False,False,4502.0,4339.558026519407,False,False,False,False,44.691019791974774,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566591374987006,20.232609674639825,-1.2761726411381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0,0,1.0078064012490242,0.9578454332552688,False,False,False,False,-0.1891257981322835,-0.183140156084674,False,False,False,False,4502.0,4342.076506728407,False,False,False,False,43.99813576419222,False,False,False,False
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11719745408169915,20.232609674639825,-1.259495573486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0,0,1.0047132757266302,0.9591516103692064,False,False,False,False,-0.1891257981322835,-0.18613297710847876,False,False,False,False,4502.0,4344.555940732617,False,False,False,False,43.3159941244373,False,False,False,False
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433807166,20.232609674639825,-1.2456239921525594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0,0,1.0031570639305445,0.95895816890292,False,False,False,False,-0.1891257981322835,-0.18762938762038112,False,False,False,False,4502.0,4346.9969338995525,False,False,False,False,42.64442832405843,False,False,False,False
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11819292520094545,20.21836228345116,-0.4091808656815586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0,0,1.0023455824863174,0.9460516028146986,False,False,False,False,-0.1381284916078201,-0.1628789396141006,False,False,False,False,4745.0,4353.167524071652,False,False,False,False,45.750716257018766,False,False,False,False
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827354154932261,20.21836228345116,-0.40890196418943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0,0,1.0383693045563553,0.9408473221422854,False,False,False,False,-0.0878358560071393,-0.12535739781061994,False,False,False,False,4745.0,4359.242446179069,False,False,False,False,45.04140282667739,False,False,False,False
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11796235466073843,20.21836228345116,-0.40998065518655713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0,0,1.0417000801924623,0.9182036888532469,False,False,False,False,-0.0878358560071393,-0.10659662690887962,False,False,False,False,4745.0,4365.223183447611,False,False,False,False,44.34308650378317,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11828588060093331,20.21836228345116,-0.4088593093737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0,0,1.0492730210016155,0.9143780290791591,False,False,False,False,-0.0878358560071393,-0.09721624145800947,False,False,False,False,4745.0,4371.1111961073375,False,False,False,False,43.65559679054622,False,False,False,False
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118601080164579,20.21836228345116,-0.40777270648840414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0,0,1.048123980424144,0.917618270799347,False,False,False,False,-0.0878358560071393,-0.09252604873257439,False,False,False,False,4745.0,4376.907921749084,False,False,False,False,42.97876583255325,False,False,False,False
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.135343145293536,20.080908448341958,20.067073640695064,20.002108027900526,19.944037389616085,19.917943790464978,19.95857238195874,20.12414490330743,20.130008701084293,,20.155758017492712,20.252521201667385,20.21562727122564,20.2047669443819,20.131229128385392,20.12382437557212,20.06715872459705,19.89242712294043,19.98794532815521,,,20.155758017492712,20.231347971942668,20.13826543488057,20.1075623307262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870919877525306,20.21779954359717,-0.14994241205241432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10265265337337937,0,1.0431596091205213,0.9112377850162863,False,False,False,False,-0.07020364877607928,-0.08136484875432684,False,False,False,False,4845.0,4384.165163272354,False,False,False,False,43.86281597468421,False,False,False,False
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,,20.136335227272724,20.082929801107046,20.06932987922042,20.005446094679584,19.94832759574599,19.922432909196065,19.962151414036438,20.124847316333813,20.13062502751971,,20.165513219284602,20.24383225149548,20.21293165744158,20.202988820923856,20.13229265818834,20.125039606490354,20.06941352093342,19.897482067698142,19.990910003316408,,,20.165513219284602,20.22676445934619,20.139276437033782,20.109101517063877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179182034407385,20.213570390493683,-0.28469218080102543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0,0,1.0395799676898219,0.9087237479806135,False,False,False,False,-0.08195293693527209,-0.08165889284479946,False,False,False,False,4545.0,4386.658726632472,False,False,False,False,47.83393510685965,False,False,False,False
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,,20.138311897513947,20.08699324627535,20.07387278741675,20.012197628377823,19.957023140756508,19.931562302516635,19.969451166886838,20.12629347951696,20.13189459787341,,20.171094276094276,20.230576156910818,20.208241967871487,20.19984091612504,20.13441559567144,20.127468405288916,20.073953485824454,19.907748434496273,19.996969842797565,,,20.171094276094276,20.21912463493567,20.14127654567101,20.112184628829212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696133957399626,20.207004003752807,-0.01713389877465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.32148961996204406,0,1.0400641025641026,0.9086538461538459,False,False,False,False,-0.1318107651026086,-0.10673482897370404,False,False,False,False,5189.0,4399.0981262195655,False,False,False,False,57.07681983388508,False,False,False,False
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992860090661602,20.206222168303082,-0.10208597408253156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0,0,1.0506535947712417,0.9248366013071893,False,False,False,False,-0.09342883939953918,-0.10008183418662162,False,False,False,False,4889.0,4406.693504107634,False,False,False,False,60.843070689173686,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10973814040454762,20.206222168303082,0.3533669474802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9701352047491127,0,1.0325732899022801,0.9201954397394132,False,False,False,False,-0.058487705286794686,-0.07928476973670814,False,False,False,False,4889.0,4414.171124198988,False,False,False,False,59.89976726763611,False,False,False,False
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10957020868201067,20.206222168303082,0.5820727409766139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.981197584991161,0,1.038118410381184,0.9140308191403078,False,False,False,False,-0.011053142727549337,-0.04516895623212874,False,False,False,False,4889.0,4421.532812195902,False,False,False,False,58.97108870534717,False,False,False,False
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096461548768037,20.206222168303082,0.9920806782430256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.767127113180255,0,1.042207792207792,0.9147727272727267,False,False,False,False,0.033169984950279285,-0.005999485640924729,False,False,False,False,4889.0,4428.7803654951895,False,False,False,False,58.05680826030303,False,False,False,False
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097642847113165,20.206222168303082,1.0365651449937245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.964038546058848,0,1.044606650446067,0.9107866991078666,False,False,False,False,0.08070097436001372,0.0373507443595445,False,False,False,False,4889.0,4435.915553627046,False,False,False,False,57.156702705879724,False,False,False,False
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,,20.143021555876683,20.093492650209992,20.08080223255424,20.021207824487238,19.96793017621562,19.942827000822867,19.978795583864123,20.1293888094437,20.13479103443498,,20.192349438013757,20.230726722180165,20.211099471830988,20.203474664475486,20.139211096203184,20.13252588783098,20.08088025218884,19.920188784567795,20.00499885850334,,,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961348966758536,20.21223033450116,0.0708823842977748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6362653240729195,0,1.0303999999999998,0.9127999999999995,False,False,False,False,0.017370101331263516,0.027360422845404006,False,False,False,False,4489.0,4436.7385682994955,False,False,False,False,62.4721026639281,False,False,False,False
