date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_891,Gap_Up_aVWAP_880,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_765,Gap_Up_aVWAP_755,Gap_Up_aVWAP_734,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_711,Gap_Down_aVWAP_649,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,460.36,461.68,455.54,459.715,34770475,,,,459.056542896147,445.9157422169852,433.2920274575024,401.51822042056847,404.7757760717199,406.24473578819936,411.07893252356797,457.73286746935685,428.82385589854806,425.21741893003536,402.38871712168356,403.6929536133366,406.762308459474,411.8849167256928,413.0931110250788,413.3278913523411,413.79131231010405,411.88007292184164,401.70838662871785,373.79706013015857,363.1671350566643,409.7107859865408,"rgba(38, 166, 154, 0.75)",0.0,0.0,30.386704432784917,411.55837206025825,1.606019107721618,0.0,0.0,0.0,0.0,70.82426335288224,25.441819341935314,True,False,True,False,False,13.531161855332599,0,1.011362304610912,0.8571265033776508,False,False,False,False,0.33479131654848326,0.3352062256243532,False,False,False,False,437261620,295640309.12312984,False,False,False,False,23111766.583203267,False,False,False,False
2025-06-02 00:00:00+00:00,461.97,462.11,456.89,457.14,16626495,,,,459.26016179433856,446.4010611114344,434.01302391235504,402.02793055012296,405.1929193122328,406.61786143878356,411.3667522933446,458.09082297573497,429.61302038674364,426.04331416791996,402.85415603370427,404.130428402832,407.1202642679553,412.12322416581435,413.266261553326,413.4918387399723,413.95055553184807,412.73552210552884,401.8132024769296,373.90574127409354,363.2790764164167,410.02000968866037,"rgba(38, 166, 154, 0.75)",0.0,0.0,31.10999957380517,411.90821633686073,1.6091862535829689,0.0,0.0,0.0,0.0,71.08005013510457,25.441819341935314,True,False,True,False,False,13.92655087572659,0,1.0152724587995319,0.8593621787774963,False,False,False,False,0.3412030432361445,0.33820463443024884,False,False,False,False,453888115,301846105.43202674,False,False,False,False,22857442.207391378,False,False,False,False
2025-06-03 00:00:00+00:00,462.97,464.14,460.8622,461.47,15743760,,,,459.7089261385354,446.90355428626117,434.71865982533774,402.5215016630274,405.598661499044,406.9816121169345,411.64905351920197,458.6192030427462,430.37877042582164,426.84118414931277,403.3056643281451,404.55544127672505,407.46951077721934,412.3575510398358,413.4371275322902,413.6537157782114,414.10788197249326,413.5565494488683,401.91605400413806,374.01117370242736,363.38738077286285,410.32277869802255,"rgba(38, 166, 154, 0.75)",0.0,0.0,31.822529969939794,412.2481926699837,1.5938961288725049,1.0,463.0201,462.11,0.0,71.48367312236823,25.441819341935314,True,False,True,False,False,14.174523176294386,0,1.0237871385126924,0.8539786348304895,False,False,False,False,0.34282825371175146,0.3405164440710001,False,False,False,False,469631875,308425939.5327316,False,False,False,False,22578474.27768976,False,False,False,False
2025-06-04 00:00:00+00:00,463.87,465.69,463.0201,464.0,14162688,,,,460.18521822748465,447.37131486296306,435.3576717431643,402.96985604854325,405.9684867054448,407.31373839430415,411.90792997097276,459.1446992959539,431.06928133911293,427.5593190980737,403.7164054441099,404.9425009803892,407.78859232465015,412.5728769340506,413.59459244101737,413.802964047625,414.25299310678685,414.2947802765653,402.0106121092921,374.107443905832,363.48611147968853,410.60008811851816,"rgba(38, 166, 154, 0.75)",0.0,0.0,32.526020638392275,412.5574098690846,1.5775858566094705,0.0,0.0,0.0,0.0,71.97248726722566,25.441819341935314,True,False,True,False,False,14.400485639995463,0,1.0146910807829095,0.8570644231068898,False,False,False,False,0.3428282537239302,0.3416723488974652,False,False,False,False,483794563,315303140.45301664,False,False,False,False,22248443.443270553,False,False,False,False
2025-06-05 00:00:00+00:00,467.68,469.65,464.03,464.955,20154460,,,,461.09574719408243,448.1034488535772,436.3082785196589,403.6267381934375,406.51284831296,407.8037620527319,412.2923376338553,460.0880844473362,432.0873220740103,428.6128728008688,404.31928239175147,405.5115130183445,408.25976857161106,412.89343293610386,413.8298625048862,414.02608855071264,414.4700692709297,415.36845947132474,402.1509906166988,374.2485282761122,363.6303523425783,411.01111481091476,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.287634922543,413.01259883066007,1.6422735137700686,1.0,468.78,465.69,860.0,73.19761938248304,25.441819341935314,True,False,True,False,True,15.357596634858403,0,1.0109225610342423,0.8516777475301731,False,False,False,False,0.34282825373960785,0.3422503013185365,False,False,False,False,503949023,322701018.1999572,False,False,False,False,22166326.44549524,False,False,False,False
2025-06-06 00:00:00+00:00,470.38,473.335,468.78,470.085,15285624,,,,461.9774516537954,448.7250150083184,437.07452112813485,404.14463497819725,406.9441767684686,408.1930086661074,412.5998272969053,460.97257066666447,432.89971919471714,429.4487189542002,404.79550349380594,405.96175245727005,408.6343809936598,413.15051866217783,414.0192546319355,414.20581336105414,414.6450428029255,416.2104488444878,402.26311343356144,374.3595099620947,363.7433944994128,411.3392420054622,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.07340651687557,413.373712077262,1.6730434010026103,0.0,0.0,0.0,0.0,74.59993255456465,25.441819341935314,True,False,True,False,True,16.031083334628256,0,1.0254680340581717,0.8403939541536916,False,False,False,False,0.3428282537646491,0.3425392775415928,False,False,False,False,519234647,330408219.3293706,False,False,False,False,21896494.97704445,False,False,False,False
2025-06-09 00:00:00+00:00,472.75,473.43,468.62,469.7,16469932,,,,462.8329302708899,449.37977049967344,437.88089701660704,404.70012470740284,407.4080075246197,408.6121470285445,412.93186978621407,461.8384719791114,433.7547467405269,430.3291047946513,405.3069295928601,406.4456444371537,409.0379542879435,413.4286376126019,414.22465784927203,414.4008048257759,414.83492267591924,417.10188803139334,402.3848634846105,374.4797553440348,363.8658004548365,411.693301163469,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.877594581399045,413.7606185911365,1.691325967769686,0.0,0.0,0.0,0.0,76.02525175866873,22.519359252399184,True,False,True,False,True,16.621535960689343,0,1.027376668415051,0.834436407059246,False,False,False,False,0.34261677646202177,0.3425780270018073,False,False,False,False,535704579,338459056.96351296,False,False,False,False,21683688.585787803,False,False,False,False
2025-06-10 00:00:00+00:00,470.92,472.8,466.96,471.185,15375944,,,,463.399567675407,449.9223418607638,438.5711327639428,405.2000449371814,407.82592605098785,408.9900509767953,413.2313235206228,462.4314243050293,434.4918154104298,431.0921878463988,405.7676219838074,406.8816119667572,409.40191063781003,413.67983100406775,414.41054083131763,414.57731015609767,415.00678980368144,417.88827129439164,402.4958936100296,374.5901619210206,363.97837177306354,412.01261596065046,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.60951031671234,414.10663457351546,1.5954548355533205,0.0,0.0,0.0,0.0,75.5975286805815,22.519359252399184,True,False,True,False,True,15.904363986400899,0,1.0473416988161832,0.8300102931875744,False,False,False,False,0.3351849117617475,0.3388814693817774,False,False,False,False,520328635,345591197.27866936,False,False,False,False,21436326.053011812,False,False,False,False
2025-06-11 00:00:00+00:00,472.62,475.47,469.655,470.02,16399176,,,,464.0933793248081,450.5343421068016,439.32796597269777,405.74390304839255,408.2821633819807,409.40333323909414,413.56032953098776,463.14303208275913,435.2954848911648,431.9216063273879,406.26951097717415,407.3571157808476,409.800191775442,413.956359767438,414.61574633253764,414.772250268504,415.1966903547827,418.7383307944191,402.61801623964203,374.7105282597448,364.1008275168216,412.3629860493094,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.33760204199071,414.4843644217377,1.5998753993475512,1.0,473.52,472.8,864.0,75.7403523582276,22.519359252399184,True,False,True,False,True,16.33961760199885,0,1.0750999027799801,0.8030462535751398,False,False,False,False,0.3428282537731416,0.3408548615774595,False,False,False,False,536727811,353086750.7579372,False,False,False,False,21238790.75681527,False,False,False,False
2025-06-12 00:00:00+00:00,478.87,480.415,473.52,475.02,18950582,,,,465.1781655133533,451.35356678681273,440.28750134082196,406.40793114703996,408.841981497703,409.91169370945534,413.96796159114666,464.22661065639784,436.3024412108588,432.9530470888555,406.8833750191147,407.93973434179355,410.2905339165307,414.29978218906547,414.8714628341585,415.01531433816893,415.43364258297055,419.7768845264306,402.7686976861682,374.85636908178776,364.2485240323801,412.7961861180253,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.14941231300105,414.9496849806666,1.7206278925969296,0.0,0.0,0.0,0.0,77.19823431188786,24.022364899141365,True,False,True,False,True,17.916864977079715,0,1.0695185425899776,0.8022094421353277,False,False,False,False,0.34282825379677134,0.34184155768711544,False,False,False,False,555678393,361031521.0419396,False,False,False,False,21149057.080077417,False,False,False,False
2025-06-13 00:00:00+00:00,474.96,479.18,472.76,476.41,16814456,,,,465.87357885462103,451.9885372711236,441.0566393365846,406.9709100955684,409.31717569643314,410.3435146927538,414.3142705445946,464.93781627734523,437.1158795535144,433.7913295211806,407.4043489847585,408.43426723370294,410.7071539924114,414.5920266924356,415.08955750112096,415.22267747737254,415.63577474512414,420.63782200335066,402.8983847346686,374.9829525010041,364.37698058555065,413.16423782319674,"rgba(38, 166, 154, 0.75)",0.0,0.0,37.83187729851175,415.3414905865943,1.5758802806159178,0.0,0.0,0.0,0.0,75.36562601332682,24.022364899141365,True,False,True,False,False,16.348926435524376,0,1.061725580679943,0.8081674546089483,False,False,False,False,0.33666995667331395,0.3392557571802147,False,False,False,False,538863937,368005341.27558905,False,False,False,False,20979072.72399595,False,False,False,False
2025-06-16 00:00:00+00:00,479.14,480.6943,475.0,475.21,15626104,,,,466.5957029897093,452.6123172548032,441.79442885196494,407.5057920130473,409.7701356929084,410.7558118992798,414.64636682232185,465.6684587551024,437.8921078811548,434.5887844952489,407.8999694122927,408.905249986843,411.105173734903,414.8727909078614,415.29963226814806,415.42249873770646,415.8306352673115,421.451805351244,403.02286039561767,375.1033886063148,364.498924735231,413.5167516416208,"rgba(38, 166, 154, 0.75)",0.0,0.0,38.52223770253663,415.715186122405,1.6464467710145139,0.0,0.0,0.0,0.0,75.18082114295076,24.022364899141365,True,False,True,False,False,17.409063639709483,0,1.0904287010205087,0.7966446644784638,False,False,False,False,0.3428282538012834,0.34104200549074903,False,False,False,False,554490041,375318466.7549777,False,False,False,False,20769152.38187846,False,False,False,False
2025-06-17 00:00:00+00:00,478.04,478.7399,474.08,475.395,15414128,,,,467.158186236325,453.1689986681347,442.4686968540265,408.01588323534577,410.20263025669533,411.1497581614234,414.96384626635563,466.24689028849645,438.60545338107227,435.32487884204386,408.3730456362515,409.35490719667064,411.48557340001474,415.1415952341057,415.50116277391925,415.6142439781024,416.01761560326815,422.2143307595013,403.1430908904978,375.22039416182776,364.6175614666485,413.8537263957136,"rgba(38, 166, 154, 0.75)",0.0,0.0,39.173153096049106,416.06987430146745,1.5819539863586498,0.0,0.0,0.0,0.0,74.28858882109711,24.022364899141365,True,False,True,False,False,16.962700674187396,0,1.1094334429240222,0.789861794907468,False,False,False,False,0.33402766141411394,0.3375348334524315,False,False,False,False,539075913,381740327.3920374,False,False,False,False,20559151.425726365,False,False,False,False
2025-06-18 00:00:00+00:00,480.24,481.0,474.46,478.0,17526452,,,,467.8216723227138,453.81270585569627,443.2390450581472,408.6002104424317,410.6994005298279,411.6028753685465,415.3302178281544,466.9253641614818,439.418363302592,436.162627067249,408.91560749844984,409.87105008685444,411.92332577572074,415.4523258756179,415.73469006747706,415.83651528557954,416.23442666538153,423.08110240195066,403.28230113219894,375.3552124384516,364.75408519386417,414.2422422767325,"rgba(38, 166, 154, 0.75)",0.0,0.0,39.76131050010697,416.4769387768653,1.603645866324329,0.0,0.0,0.0,0.0,74.27608224346226,24.022364899141365,True,False,True,False,False,17.529232744820675,0,1.1454721382879185,0.7689666744476805,False,False,False,False,0.3420957812813983,0.3398153073669149,False,False,False,False,556602365,388597662.2001928,False,False,False,False,20440222.036482193,False,False,False,False
2025-06-20 00:00:00+00:00,477.4,483.46,476.87,482.23,37576206,,,,469.08792487622,455.12336616901183,444.81429027352516,409.8327444658727,411.75088295714085,412.56372119179065,416.10991082797204,468.2261875048408,441.082689216833,437.88068245048134,410.0620678466448,410.9627572414032,412.8522009929227,416.1154023089871,416.23491264587125,416.31289214027527,416.69922656581656,424.8740408208509,403.5817058699427,375.64496400587734,365.04742208971237,415.0682854844946,"rgba(38, 166, 154, 0.75)",0.0,0.0,40.24521327535323,417.33464823863505,1.4924843695175507,0.0,0.0,0.0,0.0,72.21956725609843,25.1654278912888,True,False,True,False,False,16.35455939583579,0,1.1441665926407405,0.7609521768056604,False,False,False,False,0.3428282538020044,0.3413217805844596,False,False,False,False,519026159,393712505.21194994,False,False,False,False,21112221.407600537,False,False,False,False
2025-06-23 00:00:00+00:00,486.0,487.75,472.51,478.21,24863952,,,,469.97631753694,456.0125665349356,445.8629725012614,410.6573809867479,412.45765677079413,413.2111163983789,416.6382224986603,469.13146284368094,442.1860554696016,439.0172125529718,410.8306866641646,411.69574053759976,413.4785922406757,416.56605225531024,416.5763393263059,416.6382572800854,417.01684152793877,426.05760443865404,403.785922418256,375.8410416992107,365.24550867784615,415.62713722866323,"rgba(38, 166, 154, 0.75)",0.0,0.0,40.96776340061974,417.9105404328492,1.662025307589059,1.0,486.795,483.46,0.0,73.14580364701686,25.1654278912888,True,False,True,False,False,18.56824404897042,0,1.1358349266148486,0.7823522658049333,False,False,False,False,0.3426135826985613,0.3419676816415105,False,False,False,False,543890111,399601823.08599114,False,False,False,False,21259348.097498555,False,False,False,False
2025-06-24 00:00:00+00:00,490.11,491.849,486.795,488.95,22305642,,,,471.10909868426074,456.9772558427955,446.9393696464871,411.45730523828763,413.14671783849747,413.84384273225305,417.158505079413,470.2635484582802,443.3032904981922,440.15723266349073,411.5774951851065,412.4092536989562,414.09133263347167,417.01079551450044,416.9143510189138,416.96054496949074,417.3316938547685,427.21509394820094,403.9856817212517,376.0287013477496,365.4340111921957,416.17628960707816,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.70871871539993,418.4760420317013,1.7174816243360076,1.0,489.39,487.75,876.0,74.61342239222407,25.1654278912888,True,False,True,False,True,19.588245286729148,0,1.154173197033372,0.7554057669061698,False,False,False,False,0.3428282538452421,0.3423979677433763,False,False,False,False,566195753,406134918.3767366,False,False,False,False,21300379.230929986,False,False,False,False
2025-06-25 00:00:00+00:00,492.27,494.5556,489.39,492.04,17495099,,,,472.0177758918376,457.7507761343271,447.7943584053582,412.09307259335316,413.6959243406417,414.348880764214,417.57525292951897,471.17092081145404,444.1885384544082,441.05926187127346,412.17176783978897,412.9775479187811,414.58067319457285,417.3676756953819,417.1862823351793,417.2199297659361,417.58517354660023,428.12889734497395,404.14624388509,376.1786710222062,365.5844148317565,416.61573678239847,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.41737794813617,418.92675687809697,1.7290847918883618,1.0,492.81,491.849,875.0,76.00858622676908,22.965317782235587,True,False,True,False,True,20.0,0,1.1358677452043637,0.7601821248382301,False,False,False,False,0.3428282538566438,0.34261311080001,False,False,False,False,583690852,413097896.16588414,False,False,False,False,21151152.55520724,False,False,False,False
2025-06-26 00:00:00+00:00,497.45,498.04,492.81,492.98,21578853,,,,473.23999556417294,458.76574045272685,448.8972933504384,412.9023690534257,414.39716860180704,414.99471760772684,418.1103872420127,472.3877992136331,445.32533789344023,442.21409162330445,412.9291297006728,413.70255854202304,415.20678094629966,417.82669746499823,417.5368868027975,417.55448854978977,417.91224284574315,429.28994807317974,404.3525164765243,376.36952470330226,365.7753269052943,417.1793650069002,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.04071360549921,419.50335941347487,1.8109978682269354,0.0,0.0,0.0,0.0,77.8438768358696,24.690175231742046,True,False,True,False,True,20.0,0,1.1314599497034077,0.758838528663131,False,False,False,False,0.34282825387082616,0.3427206823354181,False,False,False,False,605269705,420634045.53192794,False,False,False,False,21167925.121669702,False,False,False,False
2025-06-27 00:00:00+00:00,495.94,499.3,493.03,497.55,34539236,,,,474.95673230077614,460.2826200525826,450.56117656251485,414.16562126505846,415.49494376526565,416.0073502309917,418.9518019748515,474.1054794363915,447.0444514334876,443.9646128395351,414.1131817244213,414.8369168173562,416.1890373710405,418.55028121020484,418.09155752541426,418.08405107302895,418.4300518187932,431.0677096413385,404.6807226130433,376.6737196657489,366.0797188026366,418.06494951107396,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.5676614845178,420.40223649047965,1.7338034894611785,0.0,0.0,0.0,0.0,77.99546128106881,24.84004076801567,True,False,True,False,True,20.0,0,1.132591654856455,0.7481051338319351,False,False,False,False,0.342828253873773,0.34277446810459555,False,False,False,False,570730469,426520179.78557783,False,False,False,False,21692290.254153244,False,False,False,False
