date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,124.78827118017325,125.16618888376321,125.03976783268226,124.4558033329777,124.82408250219791,123.2417995099281,121.18614802631072,,123.8441924421977,123.9024465794321,119.13680709049433,118.91563908884058,117.02060603363923,116.77351555781686,116.28454551570631,114.92374470584652,114.56279427744514,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,125.16618888376321,102.33078055882143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2679376668756666,120.7309372363384,0.9850441139959697,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434403732905938,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,2276220.0,1866175.2031709035,False,False,False,False,33021.03954401573,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,123.97385402214093,124.87425562433833,124.8230391921483,124.37729856912073,124.75186993791212,123.23005972758651,121.2240259429138,,123.77881119988105,123.8439395712648,119.19765816307546,118.97755824015117,117.0953539683052,116.84869454323923,116.35792526052109,115.00075719572398,114.64017640079557,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,124.87425562433833,102.3832976205506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354142505437252,120.70063909775779,0.4989327652545215,-1.0,123.37,119.145,847.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.68971414220292,0,1.0069327861717343,0.929086613194056,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,2189978.0,1871195.4015713544,False,False,False,False,33846.17071387595,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,123.17492803260514,124.57177898876432,124.58509911826161,124.26548119463307,124.66295139124868,123.1740425436046,121.19650229617825,117.82833333333335,123.64336409258964,123.72772779575692,119.18967228173318,118.97112103567704,117.09870024379818,116.85301021780005,116.36377893534818,115.01054574421701,114.65078411565753,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,124.57177898876432,102.39740895342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0718044525302597,120.69458198829645,-0.8478996721783637,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714827,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,2159176.0,1875660.2170508683,True,False,False,False,33798.97426869958,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,122.76522778423207,124.37333739673312,124.42620890902471,124.18942842848308,124.60091112629505,123.13782614512746,121.18269149228038,118.54095837996091,123.55518001292917,123.65118957699583,119.19036386244899,118.97289951132089,117.107938024684,116.86291178377715,116.37450522188824,115.02414933585544,114.66495205624055,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,105.54653245422772,124.37333739673312,102.41154030133711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923476500134207,120.68318721593816,-0.2405311675691174,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0,0.9966932793136322,0.936993565300286,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,2187352.0,1880492.6477942658,False,False,False,False,33711.79637306083,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,122.61186379631197,124.2910130105476,124.35955310489904,124.15682761421743,124.57417206189827,123.12216506153054,121.1766989270465,118.67551096186831,123.51765170931279,123.61847374442978,119.19066069782801,118.97366931651705,117.11195826103122,116.86722212157744,116.37917769517225,115.03008027507069,114.67113031613896,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,105.55474429883161,124.2910130105476,102.41772375134987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7924216136641244,120.67100358638592,-0.6019877435987071,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0,1.0008688617910537,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,2175007.0,1885058.7617819516,False,False,False,False,33380.528212238176,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,122.44597107027121,124.20132275238711,124.28655788902627,124.12051694304515,124.54453506687898,123.10414238108811,121.1688743622377,118.68911369428905,123.47538628515433,123.58163175659338,119.18966640204175,118.97320289514943,117.11500243602796,116.87059504280155,116.38301162358681,115.03530275339817,114.67663320335961,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,105.56272277355178,124.20132275238711,102.42378084906593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758316094225923,120.65012139628757,-0.7595653742054278,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0,0.9965845766672659,0.950116843429804,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,2162497.0,1889360.1298163398,False,False,False,False,33056.954131428276,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,121.866387390234,123.8574514367164,124.00274722948947,123.97476211153237,124.42517579164033,123.02982378407677,121.13450298054735,118.58781613749626,123.30604787300095,123.4333297673955,119.18264758902511,118.96833766996417,117.12422900525462,116.88117992109427,116.39561731593696,115.05357172573596,114.69606476939543,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,105.59284329750164,123.8574514367164,102.44679472219848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186377550591967,120.56168594310081,-0.8392754565608278,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0,0.9960873331143038,0.9477315492368805,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,2113827.0,1892840.2363308151,False,False,False,False,33299.0168580728,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,121.48020171142187,123.58932475487923,123.77681890927136,123.85365885845155,124.32491929037839,122.96685964562985,121.10503799997328,118.53686924414465,123.16729752546587,123.31075009535292,119.1763876993715,118.9639193852567,117.13188778598708,116.89001105676036,116.4062094004779,115.06905907505639,114.71256158229137,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,123.58932475487923,102.46662082753396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.727506148990843,120.49522439267601,-0.6875234335841267,1.0,123.34,118.99,853.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633003,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,2155965.0,1896919.6900311124,False,False,False,False,33436.05535639725,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,123.84666666666668,121.81290030431953,123.60667992769146,123.78073287645972,123.8534421865732,124.31348121385247,122.98411309906095,121.14766504529716,119.93283381378264,123.19443611214075,123.3292899253884,119.22939935233256,119.01723007387804,117.19204274653238,116.95021213607302,116.46455540781594,115.12911739340396,114.77268222922962,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,123.60667992769146,102.50588350295413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533164272383916,120.61602749437127,1.0643180272953576,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2342443623361454,0,0.9981679738936282,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,2218255.0,1901901.6328213278,False,False,False,False,33883.40333536783,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,123.86092456427016,121.90724769238395,123.61325696926455,123.7829998734425,123.85395659894459,124.31020963153237,122.9901338972671,121.16199481106845,120.25528013789734,123.20383054751893,123.33588973019285,119.24716809639168,119.03509993844565,117.21219573774793,116.9703828697387,116.48411543554904,115.14925497254909,114.79284263342669,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,123.61325696926455,102.51908627258395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5951124244405115,120.64853344564752,1.3569610785211705,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451385014874621,0,0.9975533428165009,0.9432147937411096,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,2239197.0,1907131.0183589817,False,False,False,False,33682.76142319158,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,124.00209784894066,122.01734096005788,123.63343148650867,123.79696429165443,123.86111731133079,124.31234325804112,123.000020142239,121.1788059198269,120.56499333791876,123.22106099401323,123.34944138083597,119.26633861889874,119.05427632523168,117.23311585525516,116.9912571248523,116.50424796913687,115.16972576268081,114.81328138295304,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,123.63343148650867,102.53196906092437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546688673196664,120.68424351873867,1.6141574447344655,1.0,124.81,124.31,856.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481428190304584,0,1.0025492861998642,0.9402334013142988,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,2259015.0,1912586.583965819,False,False,False,False,33467.803881746746,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,124.19473571449814,122.14419832525255,123.6651366228438,123.82076271393618,123.87396392238054,124.31889724608368,123.01362547727767,121.19870290942751,120.87833366896913,123.24548135768465,123.36930052607642,119.28790334854168,119.07577250461323,117.25604549665317,117.0140877762434,116.52618477945549,115.19183395997126,114.83531200371387,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,123.6651366228438,102.5454634582279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440435413983216,120.7243326952035,1.7297924478044482,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.024019292784082,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,2279266.0,1918271.5361523954,False,False,False,False,33262.892193657644,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,124.35630328185289,122.34940639591564,123.7125758554598,123.85552396286296,123.89289371034059,124.32683119655829,123.03674186112964,121.23553216655215,121.36326003215946,123.2852835709955,123.4013500623863,119.32919758111639,119.11704050632197,117.30074757784298,117.05866930012283,116.5691599463785,115.23542429768226,114.87881326356636,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,123.7125758554598,102.5727282555379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544102254090675,120.79148156828194,1.4557270352491378,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810539339958012,0,1.0045980878683378,0.9371968486275829,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,2237650.0,1923223.140243056,False,False,False,False,33392.3977410428,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,124.55193403182167,122.62373326178653,123.78927360305629,123.91408754096273,123.92620169261036,124.34343963250276,123.07403173087582,121.29170851384693,121.92877146062965,123.34878676136982,123.45345433531898,119.39119271300046,119.17894003728594,117.36733652463647,117.12504539018997,116.63311081282062,115.30013304951106,114.94335881887045,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,123.78927360305629,102.61295037739332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5455132882958735,120.8837856237838,1.7034734786708339,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023622535143165,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,2298554.0,1929042.223340063,False,False,False,False,33818.93421017392,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,124.51127982520569,122.71404822634736,123.80398414556088,123.92329924050249,123.93147172111517,124.34229576049275,123.0864662582509,121.31677320176298,122.11850408857028,123.36709479040609,123.46769078155907,119.4216224784875,119.2095284387663,117.4016027210557,117.15934269565629,116.66641881083052,115.33438619541971,114.97765019965885,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,123.80398414556088,102.63552476641897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5406382524318,120.91879022459277,1.189153856325451,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5770380207038137,0,0.9987042346713721,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,2262963.0,1934219.289644868,False,False,False,False,33846.408098388274,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,124.49915687554396,122.79978374634675,123.82183199080397,123.93561307976192,123.93872904074026,124.34307296313625,123.09973274402253,121.34174498251042,122.2852035754608,123.38696406710429,123.48350876658202,119.45147830709323,119.239514661711,117.43500172082199,117.19275783582817,116.69885351384089,115.36767819405128,115.01096701464084,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,123.82183199080397,102.65736685750483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527508854385875,120.95264059249519,1.3995438240964357,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510294272310947,0,1.000849640958176,0.9419777448884505,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,2297227.0,1939847.316162002,False,False,False,False,33852.88239143651,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,124.52987225945411,122.87436129066289,123.8444829599148,123.9530808173709,123.9492436645352,124.34787562252657,123.11278083187248,121.36255405065401,122.41677799896628,123.40767137279971,123.50061817833301,119.47514243339124,119.26320394539773,117.46084405293877,117.21856302539187,116.72381827359423,115.39310159546075,115.03636600512354,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,123.8444829599148,102.67362337240809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51270467679407,120.98126892393505,1.5993646659632137,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.3711564826594795,0,1.0058349769888233,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,2322214.0,1945775.4818029013,False,False,False,False,33715.42685048401,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,124.66476530397829,123.02804235864404,123.9063788863591,124.00368303273689,123.98021087742714,124.36708504045816,123.14284736696112,121.40285863689529,122.66344522613565,123.4576556498646,123.54310922192526,119.51799141733645,119.30589285620086,117.50598799819443,117.2635063819296,116.76706414896313,115.4365915282165,115.07969351246973,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,123.9063788863591,102.70023151026568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5092245185863074,121.03819587313122,2.043182700030854,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298399822614364,0,1.0085304698571897,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,2361648.0,1952223.1177439415,False,False,False,False,33804.08689931371,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,124.79676793985783,123.18696596068332,123.97464971982751,124.06020106448605,124.01556859599938,124.38958182870486,123.17686489822177,121.44783693339441,122.90650585313531,123.51338979712877,123.59082635344998,119.56564138288851,119.35335886233985,117.55609498790096,117.31338815596773,116.8150715756245,115.48484456269863,115.12776276696019,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,123.97464971982751,102.72974722253736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919250256224283,121.09949230388585,1.9304383746106422,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.7927494192746884,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,2318035.0,1957894.6197944228,False,False,False,False,33956.16307141737,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,125.15581950275067,123.5598669434568,124.16188652601386,124.2195455317978,124.11801966629655,124.4606094124188,123.26770412073611,121.55770664773046,123.43265501830585,123.66231126969323,123.72046486059432,119.67741772924799,119.46437321311512,117.67085369986938,117.42740452512409,116.92444412877654,115.59380801245811,115.23610000077124,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,124.16188652601386,102.7943338803081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500355295471747,121.24679470835497,2.3309508461458135,1.0,149.935,126.3,872.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692009766035913,0,1.0177787473072835,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,2410508.0,1964911.8815030362,False,False,False,False,34863.40085325586,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,152.34166666666664,133.55545819029248,129.37097153132328,128.12024014712958,127.74964459379483,126.46674888786696,126.3578555661376,124.95088261890874,123.02262312468095,130.61725732890022,126.53471235910722,126.30550523535128,120.85698997450612,120.61104753496261,118.68175445767274,118.41365433376748,117.83818325729479,116.42915537375693,116.04957831473334,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,128.12024014712958,103.11225595689508,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127813053372629,123.3646649951999,7.121285442125979,1.0,150.74,127.23,866.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541134,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,2632360.0,1975259.9143479504,False,False,False,False,37762.44890204259,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,152.15652981613377,136.05730316121304,131.4811716758248,129.71592163591995,129.20838340615674,127.50667545193411,127.21830024320587,125.7273289481464,123.71023047226458,133.01821628223504,127.77259048362403,127.43738286060787,121.42131419401738,121.16075338100556,119.17114709188755,118.891842834866,118.28300408139121,116.83798802354535,116.44826541359517,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,129.71592163591995,103.27243826197193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16885244552341,124.25821306669891,5.289720923835036,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588196,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,2518225.0,1983677.9776913929,False,False,False,False,38946.519461700846,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,152.1027787553456,137.15625387525841,132.47589142834443,130.50112559048273,129.93394679834788,128.0402299150222,127.6648198455485,126.13335508014282,124.07262459876127,134.1150148693032,128.39978487623347,128.01505234329076,121.72136000789243,121.45330475792765,119.43274994425444,119.14763634420996,118.521400550377,117.0576178355338,116.6625792156373,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,130.50112559048273,103.35958997774188,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.051017908560455,124.71029805665398,4.54959849059435,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0,1.0385332059245105,0.9256330625895842,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,2580619.0,1992932.877262069,False,False,False,False,39310.046291752,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,152.1351243570159,138.27074073441156,133.5219274914291,131.3487238590069,130.7224482012957,128.6316822869811,128.16365558936644,126.58891079115163,124.4809648755816,135.24812330747494,129.08915142249185,128.65301147917842,122.06116174097515,121.78480327471112,119.72984702195265,119.43824872282823,118.79255234300635,117.30771087377782,116.906694178621,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,131.3487238590069,103.45938081463791,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794958141455591,125.20775516516844,3.9635630233716532,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,2509639.0,2000943.8249014167,False,False,False,False,39801.053325988396,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,152.29302581110593,139.40342302115621,134.6155507043436,132.2567920086157,131.57265454771215,129.28186590721378,128.7164253266987,127.0956198092903,124.93679913173322,136.4146535409198,129.84042394433914,129.35155471415345,122.44220897768098,122.15672783186027,120.06376554762964,119.76498835936687,119.0977289935044,117.58942280861204,117.18173612691984,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,132.2567920086157,103.57217647096928,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520811124670153,125.75126551117481,3.700230470825142,1.0,153.285,153.0,870.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0,1.046493414026344,0.9085558324433369,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,2588737.0,2010056.897383565,False,False,False,False,40410.30831318237,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,152.92866172928186,142.10389734586497,137.35550410766186,134.63224339065343,133.82311457314262,131.0669586034953,130.25728775391008,128.52001021476147,126.22911180812203,139.2608986882054,131.86998301313213,131.25560164288754,123.53377787660662,123.2234002617535,121.02594079428385,120.70725155135092,119.97991862153334,118.40576748865304,117.97927849078361,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,134.63224339065343,103.90299817279057,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224803989010733,127.23456458599492,3.3606193473954913,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,2817140.0,2022569.8137031996,False,False,False,False,43324.92368817179,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,153.0461724758661,142.8276357748839,138.14271919000268,135.34855372687255,134.51074917862758,131.63528209190068,130.7558032146654,128.98630676391963,126.65749055981162,140.05301572834455,132.50528798146257,131.85748568147264,123.90084701945327,123.58266403697769,121.3524776454781,121.02741675678212,120.28064155779109,118.68522422962238,118.25260463091749,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.89260172258433,135.34855372687255,104.01896204545253,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.824766182237365,129.38517651392752,2.797221249414913,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0,1.0471470915153764,0.8964662838088182,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,2735909.0,2033629.335971367,False,False,False,False,43912.614793781526,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,152.94392350114677,143.2841155721955,138.69242099899475,135.87205199822316,135.0192354418962,132.07066017691497,131.1421861504578,129.35250969262367,126.99879644937177,140.5863053728149,132.98604307664635,132.3165587415058,124.19776814272906,123.87374100760292,121.61947919361567,121.2895550361311,120.52765237416844,118.91599357040963,118.47862334899531,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,135.87205199822316,104.11780739727317,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242319954163245,129.67904427520563,2.2506206047784008,-1.0,151.62,150.74,873.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,2662829.0,2043384.3695221986,False,False,False,False,44364.82231635856,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,152.80326938863178,143.48615398129314,138.96446836900253,136.14247296828069,135.28471962233237,132.30520029999954,131.352413256895,129.55408715556487,127.1890460636625,140.84064568576758,133.2423170615892,132.56296197014265,124.36543566846548,124.03833358162659,121.77164360445794,121.4391146911288,120.6689601710179,119.04860527933036,118.60865596985428,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,136.14247296828069,104.17612458437593,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630394874169037,129.83390350411673,2.1345019352238084,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,2617820.0,2052290.3482892963,False,False,False,False,44374.80956726773,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,152.73652760960613,143.5653847513061,139.07545030942046,136.2545633514947,135.39520995966183,132.4040006987298,131.44134036818627,129.6397133820163,127.27022455799096,140.943038755202,133.34980348585339,132.66659049762038,124.43732143497328,124.10893712554355,121.83709698293006,121.5034739162655,120.72983040544422,119.10581964516321,118.66478059320433,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,136.2545633514947,104.20151437964094,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937323212546692,129.90125225298772,1.8877063114267842,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0,1.0311269963353393,0.9262091118852646,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,2597996.0,2060750.901028997,False,False,False,False,43994.17686079846,False,False,False,False
