date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_368,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,,,,,,,,,,,,,,,,77.89969623371142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739684988178923,77.2511426281019,3.528066511913072,0.0,0.0,0.0,0.0,81.22309091144658,26.01467998012562,True,False,True,False,True,20.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-5847.0,-15077.653502660101,False,False,False,False,871.6344090688016,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,,,,,,,,,,,,,,,,78.03724596172698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139675069940233,77.36037137793463,3.384233879560901,0.0,0.0,0.0,0.0,83.36192023882674,28.043275801225676,True,False,True,False,True,20.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-5445.0,-14928.310037502579,False,False,False,False,864.3532554398279,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,,,,,,,,,,,,,,,,78.23956996564094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53546995191068,77.52123591005879,3.243051821729031,0.0,0.0,0.0,0.0,85.08674386845092,29.737813401372208,True,False,True,False,True,20.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-4871.0,-14772.382750099438,False,False,False,False,859.8516545802956,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,,,,,,,,,,,,,,,,78.61736171047471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8870680122908805,77.82153810160104,2.9339599658400517,0.0,0.0,0.0,0.0,86.04184596549601,30.791979448530242,True,False,True,False,True,20.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-5976.0,-14636.004722966114,False,False,False,False,863.6524041216863,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,,,,,,,,,,,,,,,,78.71122624816358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217842762108693,77.89615628386034,2.7997861151024357,0.0,0.0,0.0,0.0,86.82035613987858,31.76603419422547,True,False,True,False,True,20.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-5693.0,-14497.353486951135,False,False,False,False,854.6500412670865,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,,,,,,,,,,,,,,,,78.80854221588024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5585517249801,77.97366034282311,2.7815410240213687,0.0,0.0,0.0,0.0,87.7140229996661,32.89765577150047,True,False,True,False,True,20.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-5413.0,-14356.510797230962,False,False,False,False,845.7407383017054,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,,,,,,,,,,,,,,,,78.95788470896053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854922101173575,78.09260112331614,2.5341752836830773,0.0,0.0,0.0,0.0,86.64563565996772,32.89765577150047,True,False,True,False,True,20.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-5853.0,-14224.673420529705,False,False,False,False,839.4501842195084,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,,,,,,,,,,,,,,,,79.64246264478693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0915765699946745,78.63813035071666,2.185291360344006,0.0,0.0,0.0,0.0,82.87529859709527,37.49507368346349,True,False,True,False,False,20.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-8125.0,-14130.104840366454,False,False,False,False,861.6602588827718,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,,,,,,,,,,,,,,,,80.51472798821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.331935934268101,79.33862518710792,2.1212114197495566,0.0,0.0,0.0,0.0,81.12402671057433,35.76070747497279,True,False,True,False,False,20.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-4876.0,-13986.63034671736,False,False,False,False,898.6732781248994,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.576827825954716,79.63437940256716,2.1150957521703897,0.0,0.0,0.0,0.0,80.62588792270813,35.13773496925663,True,False,True,False,False,20.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-3491.0,-13823.907395605464,False,False,False,False,906.2132273012576,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7983250666404365,79.63437940256716,2.030738521930554,0.0,0.0,0.0,0.0,79.93565468143433,34.25615759082427,True,False,True,False,False,20.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-3491.0,-13663.707280944913,False,False,False,False,892.1634098237187,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070945317613811,79.6870967797627,2.2504633405378005,0.0,0.0,0.0,0.0,81.17647522803762,34.25615759082427,True,False,True,False,False,20.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-3272.0,-13502.595540155067,False,False,False,False,881.7267678109479,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3219367896309615,79.6870967797627,2.173318846834696,0.0,0.0,0.0,0.0,82.00368892577315,34.25615759082427,True,False,True,False,True,20.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-3272.0,-13343.981655811576,False,False,False,False,868.0565853642665,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,,,,,,,,,,,,,,,,81.07742747379733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.608987936277361,79.79527311674182,2.2716196987052384,0.0,0.0,0.0,0.0,83.48695198687868,34.25615759082427,True,False,True,False,True,20.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-2857.0,-13181.392792930776,False,False,False,False,861.0324522578438,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,,,,,,,,,,,,,,,,81.40673871925614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881153808952111,80.06397957352526,2.1565396182433543,0.0,0.0,0.0,0.0,84.4010476740514,30.72474914006908,True,False,True,False,True,20.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-3933.0,-13038.006858156654,False,False,False,False,864.3652824553966,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,,,,,,,,,,,,,,,,81.6481494037268,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143716089030779,80.26156493610216,2.1081819253280405,0.0,0.0,0.0,0.0,85.24554680131997,31.725835458431277,True,False,True,False,True,20.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-3157.0,-12884.81295337903,False,False,False,False,862.9952780762432,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411926655829989,81.8373812443467,1.9641895883866385,0.0,0.0,0.0,0.0,86.35950146371803,32.96939891060498,True,False,True,False,True,20.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-2152.0,-12718.412752551449,False,False,False,False,865.1969016719603,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.661689115486274,81.8373812443467,1.9075515797620157,0.0,0.0,0.0,0.0,87.10213790531674,33.856325435624754,True,False,True,False,True,20.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-2152.0,-12554.592399798712,False,False,False,False,851.7829962196818,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,,,,,,,,,,,,,,,,82.96797291901332,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856120651843,82.55877673525467,1.5984677514301209,0.0,0.0,0.0,0.0,81.08010880746053,34.70594603476097,True,False,True,False,False,20.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-5899.0,-12451.404920732066,False,False,False,False,896.6700815496091,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,,,,,,,,,,,,,,,,83.05131938276432,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010817136556959,82.61986576472836,1.4971044280259618,0.0,0.0,0.0,0.0,75.13988907261597,29.457930629178264,True,False,True,False,False,20.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-6262.0,-12355.445154519166,False,False,False,False,888.396126796902,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,,,,,,,,,,,,,,,,83.3343605576882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15308800252582,82.8315353395294,1.4386909266945462,0.0,0.0,0.0,0.0,70.82491268685666,25.844740990459968,False,False,True,False,False,20.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-7539.0,-12280.771586232047,False,False,False,False,894.4209930481128,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,,,,,,,,,,,,,,,,83.7067452737657,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263533561986709,84.13158206936014,1.1732475364734323,0.0,0.0,0.0,0.0,64.90425305743534,20.7644977099429,False,True,True,False,False,20.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-9441.0,-12236.744119778838,False,False,False,False,910.0423730008552,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.392396521357824,84.32370721969244,1.307578183308226,0.0,0.0,0.0,0.0,64.23585735691363,20.46639825667178,False,True,True,False,False,20.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-8468.0,-12178.313978386917,False,False,False,False,911.018460241152,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.509911934397717,84.32370721969244,1.2914202429031607,0.0,0.0,0.0,0.0,63.79026022323248,20.05312879860881,False,True,True,False,False,20.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-8468.0,-12120.789730659988,False,False,False,False,896.8941430281108,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,,,,,,,,,,,,,,,,84.01898122958254,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590396384916525,84.39907635249011,1.1262228602456144,0.0,0.0,0.0,0.0,59.54257391330052,16.00038608905062,False,True,True,False,False,19.63165561283666,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-9040.0,-12073.025548789292,False,False,False,False,891.8570245315509,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,,,,,,,,,,,,,,,,84.21250055095975,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.69560405869914,84.55658919695696,1.2385417896957938,0.0,0.0,0.0,0.0,59.49741807304572,15.826197250030503,False,True,True,False,False,20.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-8045.0,-12010.57554028093,False,False,False,False,893.4561404302865,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,,,,,,,,,,,,,,,,84.36289238966448,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794360549651863,84.68937127092113,1.27324583017542,0.0,0.0,0.0,0.0,60.51290598316631,15.826197250030503,False,True,True,False,False,20.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-7310.0,-11937.698400121537,False,False,False,False,890.9994560825301,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,,,,,,,,,,,,,,,,84.5088838901145,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.873808199492258,84.81865372832175,1.2443371416015614,0.0,0.0,0.0,0.0,61.02370242272094,15.826197250030503,False,True,True,False,False,20.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-8022.0,-11876.98989779407,False,False,False,False,888.2242707169094,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,,,,,,,,,,,,,,,,84.58714286087101,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.915087089884798,84.88426070504411,1.2169070413173828,0.0,0.0,0.0,0.0,60.8544040804427,15.826197250030503,False,True,True,False,False,20.0,0,0.940010760401721,0.8194942611190812,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-8426.0,-11823.486178448426,False,False,False,False,880.7169176825387,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,,,,,,,,,,,,,,,,84.72931244291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.951819034231393,85.00567250494103,1.2444285263287491,0.0,0.0,0.0,0.0,61.702048980834974,15.826197250030503,False,True,True,False,True,20.0,0,0.9338935068064084,0.8192085290928801,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7699.0,-11759.540656301937,False,False,False,False,878.3337096564528,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,84.72931244291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.974403101199862,85.00567250494103,1.2416108883316745,0.0,0.0,0.0,0.0,62.26714558109649,15.826197250030503,False,True,True,False,True,20.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7699.0,-11696.58653759958,False,False,False,False,864.7161327625543,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,,,,,,,,,,,,,,,,84.77481899882196,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001434909664335,85.0487463563696,1.4299201837339521,0.0,0.0,0.0,0.0,66.20049225192578,11.727505661572032,False,True,True,False,True,20.0,0,0.9449917898193754,0.8201362281822048,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-7493.0,-11631.41465329571,False,False,False,False,854.5034795414293,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,,,,,,,,,,,,,,,,84.8948897639802,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.997032907565883,85.15504156722693,1.3048830141291703,0.0,0.0,0.0,0.0,64.83874632043768,11.727505661572032,False,True,True,False,True,20.0,0,0.9369317666958644,0.8174102153623098,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-8086.0,-11576.446984252365,False,False,False,False,850.4491620291591,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,,,,,,,,,,,,,,,,85.03760333913392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.966192846159814,85.28304100673773,1.3271827263867266,0.0,0.0,0.0,0.0,64.52006143383689,11.727505661572032,False,True,True,False,True,20.0,0,0.949083194423397,0.8127898166388843,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-7391.0,-11511.556333333723,False,False,False,False,848.0390975015753,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,,,,,,,,,,,,,,,,85.2270063588183,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937296153272179,85.44875281934108,1.2640508028456738,0.0,0.0,0.0,0.0,62.645678662655854,11.727505661572032,False,True,True,False,False,20.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-8352.0,-11462.570963824672,False,False,False,False,849.7904293232563,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,,,,,,,,,,,,,,,,85.39554406587416,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915693157000371,86.77943043090735,1.1860562224830262,0.0,0.0,0.0,0.0,62.56266740795147,11.727505661572032,False,True,True,False,False,20.0,0,0.9500725338491289,0.8099915377176012,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-7511.0,-11401.306297718864,False,False,False,False,849.6541435973143,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,,,,,,,,,,,,,,,,85.6162823125319,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884352504916123,86.8799468617714,1.0187873341445601,0.0,0.0,0.0,0.0,57.86460826420239,11.927129745026079,False,True,True,False,False,18.19339368922567,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-8818.0,-11361.255037289115,False,False,False,False,856.7447770299141,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,,,,,,,,,,,,,,,,85.65608267707087,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.867152863447025,87.8438165665629,0.8301466032599365,0.0,0.0,0.0,0.0,52.6925879192187,7.220158699084891,False,True,False,False,False,16.20228841520084,0,0.9487163998791905,0.8107218363032315,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-9083.0,-11325.933253765252,False,False,False,False,847.5704394015432,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,,,,,,,,,,,,,,,,85.72253933945967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.860744227984513,87.93008864795394,0.9390682019483574,0.0,0.0,0.0,0.0,52.16645716262593,6.863169738343942,False,True,False,False,False,17.777047675407125,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8680.0,-11284.911032776643,False,False,False,False,840.6778744495813,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,,,,,,,,,,,,,,,,85.80110446474663,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.81123150979218,87.96198159543988,0.8376133410324755,0.0,0.0,0.0,0.0,49.598794669939366,4.472655741242484,False,True,False,False,False,15.611584581814359,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-9199.0,-11252.57132684212,False,False,False,False,835.6906205821459,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,,,,,,,,,,,,,,,,85.82936655281718,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.779514936201466,87.9827550714427,0.9445504187905265,0.0,0.0,0.0,0.0,50.31182608191589,4.472655741242484,False,True,False,False,False,17.033178686193086,0,0.9574416854778026,0.8002708803611733,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-9019.0,-11217.942314022863,False,False,False,False,825.5248745266088,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,,,,,,,,,,,,,,,,,85.86368722686859,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.71742551871183,88.00519403570496,0.8906480371400205,0.0,0.0,0.0,0.0,49.51937253653921,4.261082496359862,False,True,False,False,False,15.838442094216575,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-9242.0,-11187.307549464367,False,False,False,False,816.1834036037155,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,,,,,,,,,,,,,,,,,85.9479719027583,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.651850899842628,88.08181978914627,0.9944393371234358,0.0,0.0,0.0,0.0,51.263139185847365,4.261082496359862,False,True,False,False,False,17.23223853423649,0,0.9593420142543527,0.7985745647009289,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-8726.0,-11149.147742495927,False,False,False,False,811.5293973462935,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,,,,,,,,,,,,,,,,,86.0200603652586,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.580592931960322,88.15146291902929,1.0551055819571675,0.0,0.0,0.0,0.0,53.59121255288417,4.261082496359862,False,True,True,False,True,18.011261991683945,0,0.9667259947509727,0.7906422516516333,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-8296.0,-11104.91289377506,False,False,False,False,805.6142128913121,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,,,,,,,,,,,,,,,,,86.10292650173743,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.50553497506386,88.22557717066846,1.0077731400138468,0.0,0.0,0.0,0.0,53.90365683714177,4.261082496359862,False,True,True,False,True,17.017929184707782,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-8799.0,-11069.16230627467,False,False,False,False,800.9225196681911,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,,,,,,,,,,,,,,,,,87.52502732956236,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.397114751755337,89.10646958600228,0.7091038675198685,0.0,0.0,0.0,0.0,49.69265099733569,4.261082496359862,False,True,False,False,False,12.74140654446898,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-20541.0,-11216.012503076612,False,False,False,False,970.5516278903896,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,,,,,,,,,,,,,,,,,87.59143386437232,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2912492313617,89.15228406283697,0.7429265715813108,0.0,0.0,0.0,0.0,47.60757119584146,2.33152548808976,False,True,False,True,False,13.152175034932405,0,0.9513395133951336,0.8144481444814446,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-19902.0,-11350.67897589713,False,False,False,False,965.4112925742595,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,,,,,,,,,,,,,,,,,87.61632799802135,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.1524921983819,89.91140099142501,0.5330350360131964,0.0,0.0,0.0,0.0,43.965024956101146,-1.0637082949993513,False,True,False,True,False,10.594397628134352,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-20194.0,-11487.784728208802,False,False,False,False,954.9708074180694,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,,,,,,,,,,,,,,,,,87.75724949458498,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.997806455409513,90.27786958870888,1.0682748577585008,0.0,0.0,0.0,0.0,50.268348641768675,-5.292679777998366,False,True,False,False,True,17.462464925892274,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-19197.0,-11607.307445600914,False,False,False,False,955.6224228069365,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,,,,,,,,,,,,,,,,,87.84184415399314,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.835472893017291,90.36726937718763,1.0053486361587314,0.0,0.0,0.0,0.0,53.31406407547102,-2.7065422202308014,False,True,True,False,True,16.216889938412503,0,0.9465459577903352,0.8185330411717215,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-19826.0,-11734.729035591597,False,False,False,False,950.5585092750459,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,87.84184415399314,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.635010754986865,90.36726937718763,1.0286878470513134,0.0,0.0,0.0,0.0,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.216889938412503,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-19826.0,-11860.175097055293,False,False,False,False,935.8211680459755,False,False,False,False
