date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_450,Gap_Down_aVWAP_828,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_202,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260481711644456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36908670465592,-31.741003235016723,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1026.4387546439687,False,False,False,False,38.10706266643228,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260481711644456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39242466510133,-31.46376253645873,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1047.749781703752,False,False,False,False,37.516255493309295,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260481711644456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40798330539827,-31.21301451973703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1068.7304052432287,False,False,False,False,36.934608121320004,False,False,False,False
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260481711644456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4183557322629,-30.988318221641606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1089.385747797597,False,False,False,False,36.36197853804372,False,False,False,False
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260481711644456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425270683505985,-30.788660529778937,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1109.7208524829057,False,False,False,False,35.798226932802734,False,False,False,False
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260481711644456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429880651001376,-30.61259895650516,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1129.7406842273567,False,False,False,False,35.24321566252672,False,False,False,False
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05102922674293606,8.260481711644456,-0.3033891091951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432953962664968,-30.458404764009494,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1149.4501309835216,False,False,False,False,34.69680921814646,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05132681016234538,8.260481711644456,-0.3016301148559261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435002837107362,-30.324189064211836,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-1168.8540049217615,False,False,False,False,34.15887419150853,False,False,False,False
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0510279026302948,8.273752058620186,0.5143840923658013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27533282257128,-8.75293763301417,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1185.5694467059202,False,False,False,False,36.016876142027776,False,False,False,False
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050714445229687335,8.273752058620186,0.5175634133615563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16888614621389,4.220180901757189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1202.0257343538904,False,False,False,False,35.45847496153122,False,False,False,False
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038616641267489,8.273752058620186,0.5209354719475517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76458836197564,12.125182840843436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1218.2268857592564,False,False,False,False,34.90873116367803,False,False,False,False
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004277449621756,8.273752058620186,0.5245101144781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82838983915013,17.10613221407344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1234.176856522679,False,False,False,False,34.36751052548147,False,False,False,False
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968395611759895,8.273752058620186,0.5282981354722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53759082393313,20.440278058856734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1249.8795409176762,False,False,False,False,33.83468090493137,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04930937450844835,8.273752058620186,0.5323113838184568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6770581471218,22.869655870729787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1265.3387728414332,False,False,False,False,33.31011220873088,False,False,False,True
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048918667561944455,8.273752058620186,0.5365628846406657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77003636258091,24.811175068456663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1280.5583267508682,False,False,False,False,32.793676360533496,False,False,False,True
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851144566347573,8.273752058620186,0.5410669795721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16535517288698,26.48838267814847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1295.5419185841881,False,False,False,False,32.28524726967251,False,False,False,True
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04808728924973194,8.273752058620186,0.5458394887576449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09556771309103,28.013061695728524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1310.2932066681542,False,False,False,False,31.784700800375262,False,False,False,True
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04764574605478556,8.273752058620186,0.5508978986210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71570940656039,29.434948006066094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1324.8157926112835,False,False,False,False,31.291914741454715,False,False,False,True
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047186327993917324,8.273752058620186,0.5562615803289087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12913720220664,30.771380032963137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1339.1132221832015,False,False,False,False,30.80676877647092,False,False,False,True
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04670850762639158,8.273752058620186,0.5619520450056913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40475573263747,32.02446970512115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1353.188986180361,False,False,False,False,30.32914445435509,False,False,False,True
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046211714126642364,8.273752058620186,0.5679932431825114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58850141959135,33.190633795185676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1367.04652127834,False,False,False,False,29.85892516048912,False,False,False,True
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045695328678794486,8.273752058620186,0.5744119177765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71099854422728,34.26554369032506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1380.6892108709237,False,False,False,False,29.395996088233474,False,False,False,True
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045158679191339306,8.273752058620186,0.5812380222326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79266329398456,35.24640433238491,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1394.1203858961808,False,False,False,False,28.94024421089652,False,False,False,True
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044601034206083696,8.273752058620186,0.588505218478418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84710646048941,36.13273891177691,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1407.3433256497283,False,False,False,False,28.491558254138432,False,False,False,True
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044021595846821554,8.273752058620186,0.5962514732802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88340190482599,36.9263900178761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1420.3612585853914,False,False,False,False,28.049828668802952,False,False,False,True
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043419491616695005,8.273752058620186,0.6045197767751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90759886771703,37.6311553834841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1433.1773631034473,False,False,False,False,27.614947604170347,False,False,False,True
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04279376480640962,8.273752058620186,0.6133590138319235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92373017631105,38.252295078326895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1445.7947683266498,False,False,False,False,27.18680888162507,False,False,False,True
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04246599063203823,8.267171033478897,-0.4043478845856163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82208352016185,20.669620512642354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1459.3793455618954,False,False,False,False,27.928098666406072,False,False,False,False
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208389304774518,8.267171033478897,-0.4080191312010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75431908272904,5.567436251731252,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1472.7533091965947,False,False,False,False,27.495104888632333,False,False,False,False
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04164597684515745,8.267171033478897,-0.41230953815155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70914279110717,-3.7277757845146198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1485.9199245578877,False,False,False,False,27.068824192684545,False,False,False,False
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04115046002610866,8.267171033478897,-0.41727439907118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.679025263359254,-9.657427693022228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1498.882406347688,False,False,False,False,26.649152499774708,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059523337749127,8.267171033478897,-0.4229815190178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325613578193977,-13.677742095101927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1511.6439194275688,False,False,False,False,26.23598734473944,False,False,False,False
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039977809159898126,8.267171033478897,-0.4295141189508098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756672454750458,-16.636472618094487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1524.2075795914825,False,False,False,False,25.829227851022548,False,False,False,False
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039295255656594585,8.267171033478897,-0.43697472358894274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377378372454777,-19.011576704958188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1536.5764543264982,False,False,False,False,25.428774706045452,False,False,False,False
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854411302194749,8.267171033478897,-0.44549042986460374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79118231759099,-21.060913354162608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1548.7535635617462,False,False,False,False,25.034530136959475,False,False,False,False
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03785641435883921,8.244325870646765,-0.11427048018230967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628676057394815,-23.909495141847025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-1585.5480819561378,False,False,False,False,49.45259943716165,False,False,False,False
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037086094137538994,8.244325870646765,-0.11664400760894206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187005217264032,-26.22456038758753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-1621.772142701004,False,False,False,False,48.68589246914364,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03622788234853772,8.244325870646765,-0.11940721804126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22589132384351,-28.19207268706216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-1657.4345901009883,False,False,False,False,47.93107243086234,False,False,False,False
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0352753646522809,8.244325870646765,-0.12263149337806575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585148728229829,-29.916117442552878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-1692.5441313397328,False,False,False,False,47.18795502883347,False,False,False,False
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409538818514226,8.24514779116466,0.14231276115677757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458610366694657,-29.916117442552878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1720.9077882181866,False,False,False,False,52.65790921443295,False,False,False,False
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033758815999049854,8.24514779116466,0.1437316058559735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040918125671208,-36.390630611645435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1748.8316984783698,False,False,False,False,51.841507521185925,False,False,False,False
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0333885128868125,8.24514779116466,0.14532569485166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429123298322242,-32.047172153802265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1776.3226798973099,False,False,False,False,51.03776321853188,False,False,False,False
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290622767531819,8.247193473193475,0.3891824651821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98464818740176,-23.01678583302275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-1800.2866693562664,False,False,False,False,53.34725526165541,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03239327591220729,8.247193473193475,0.3953452204473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35499811345477,-17.13950222247007,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-1823.879124094929,False,False,False,False,52.52016603279254,False,False,False,False
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184817587094084,8.247193473193475,0.40211178368334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60189806415677,-13.133074695321483,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-1847.1058043415192,False,False,False,False,51.705899892749244,False,False,False,False
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03129890767457714,8.250729201228648,0.13645200707186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82293492414211,-13.133074695321483,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1878.5305205532784,False,False,False,False,59.46239756883065,False,False,False,False
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030711091989235165,8.250729201228648,0.13906372241176104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30362616413234,-13.133074695321483,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1909.4680318625299,False,False,False,False,58.540499932104595,False,False,False,False
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03008246922968687,8.250729201228648,0.1419696880181106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95742032412583,-13.037832782986222,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1939.9258918336534,False,False,False,False,57.63289528199444,False,False,False,False
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029410422862874395,8.250729201228648,0.14521378326539489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72661643078815,-12.3155285570516,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1969.9115369215037,False,False,False,False,56.73936202180848,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02869190173594891,8.250729201228648,0.14885032057676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.572747168563026,-11.473109749651371,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1999.4322882870617,False,False,False,False,55.85968199046261,False,False,False,False
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02792331842227651,8.250729201228648,0.15294739352848272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47016766041295,-10.586488567327656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2028.4953535849368,False,False,False,False,54.993640409215125,False,False,False,False
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027100413879359447,8.250729201228648,0.15759164381640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40178132164623,-9.706358848958189,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2057.107828723155,False,False,False,False,54.14102582922729,False,False,False,False
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026218073678047776,8.250729201228648,0.16289521586511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35619042913508,-8.865132947329123,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2085.276699595664,False,False,False,False,53.30163007993694,False,False,False,False
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025270072745774592,8.250729201228648,0.16900619219891946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32579650079432,-8.082150585195656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2113.008843787979,False,False,False,False,52.475248218232494,False,False,False,False
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024248711305967858,8.250729201228648,0.17612477287821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30553388190047,-7.367560756635783,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2140.3110322563825,False,False,False,False,51.661678478414935,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023144279156150943,8.250729201228648,0.1845293492417122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.292025469304576,-6.725190658579436,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2167.1899309810897,False,False,False,False,50.860722222935635,False,False,False,False
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023156926463661562,8.250729201228648,0.18442856732541354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28301986090732,-6.154645935883622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2193.652102593786,False,False,False,False,50.07218389389787,False,False,False,False
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051855916114135675,8.196078400057434,-6.481004005747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778067934306016,-13.742189920014113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-2221.300907204735,False,False,False,False,50.89277019011651,True,False,False,False
