date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bear_419,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,,,,,,,,,,,,,,,,,,,,11.10032580558385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770517132524704,11.384560253533238,-0.8121887304663554,0.0,0.0,0.0,0.0,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7952.0,4557.686144927106,False,False,False,False,960.921179911485,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,,,,,,,,,,,,,,,,,,,,11.028814754155182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7759599968898305,11.312537484716621,-0.9427502507660732,0.0,0.0,0.0,0.0,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0,0.8438524376918675,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-9297.0,4342.8848093468405,False,False,False,False,966.8758903004542,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,,,,,,,,,,,,,,,,,,,,11.015818927908077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778860639211927,11.300728547422224,-0.9491234187089003,0.0,0.0,0.0,0.0,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0,0.846741690656896,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-9535.0,4127.723804550766,False,False,False,False,955.5754889004471,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,,,,,,,,,,,11.014178939823747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7753345743829625,11.299384325996833,-0.9306959034532375,0.0,0.0,0.0,0.0,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-9504.0,3916.379249441451,False,False,False,False,941.2409851965642,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,,,,,,,,,,,,,,,,,,,,10.93686479978974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770584079487487,11.233772385301041,-0.939879123937952,0.0,0.0,0.0,0.0,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10937.0,3686.0942998377072,False,False,False,False,948.8651559687105,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,,,,,,,,,,,,,,,,,,,,10.684131615533962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787938151097897,10.972041466996561,-1.2170252169319258,0.0,0.0,0.0,0.0,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0,0.8405131949514966,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-14540.0,3403.5191944138664,False,False,False,False,990.0145333955522,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,,,,,,,,,,,,,,,,,,,,10.594200525292681,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791838315452793,10.886531794394873,-1.2973166841518227,0.0,0.0,0.0,0.0,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15812.0,3105.6041681438837,False,False,False,False,994.386401094846,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,,,,,,,,,,,,,,,,,,,,10.431820835369777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.794487818468356,10.740030657772744,-1.2170289880174934,0.0,0.0,0.0,0.0,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-13387.0,2849.904878715296,False,False,False,False,1016.566456891825,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,,,,,,,,,,,,,,,,,,,,10.32434575101483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799019548890236,10.645773906008403,-1.2285371722171436,0.0,0.0,0.0,0.0,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-15070.0,2572.0768960995547,False,False,False,False,1026.8987598857502,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,,,,,,,,,,,,,,,,,,,,10.153473575615298,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809614121735757,10.064261710715911,-1.1381914582245711,0.0,0.0,0.0,0.0,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17761.0,2256.8353938344453,False,False,False,False,1052.6987791123277,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,,,,,,,,,,,,,,,,,,,,10.085916467189131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809950927808718,10.016204114881507,-1.0470385645235396,0.0,0.0,0.0,0.0,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16580.0,1964.791434240113,False,False,False,False,1054.6879453276404,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,,,,,,,,,,,,,,,,,,,,10.045914236588965,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.780495406684683,9.993474832679048,-0.9629702449335894,0.0,0.0,0.0,0.0,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0,0.8676888764984666,0.902313911346529,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15788.0,1689.5543577402661,False,False,False,False,1050.6152640047312,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,,,,,,,,,,,,,,,,,,,,9.987762812897975,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763902350343007,9.955403874383705,-0.9698779560523592,0.0,0.0,0.0,0.0,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0,0.8683518818858006,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16948.0,1400.60002661251,False,False,False,False,1052.3111513845029,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,,,,,,,,,,,,,,,,,,,,9.95751435315131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.737750533440647,9.934597147783363,-0.9803380560036294,0.0,0.0,0.0,0.0,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0,0.8680345330193967,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-17563.0,1106.5907238743316,False,False,False,False,1045.5311335335805,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,,,,,,,9.950587028917033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7159075029708335,9.929174997731673,-1.0441627607474573,0.0,0.0,0.0,0.0,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0,0.8636776390465379,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-17696.0,815.07768939566,False,False,False,False,1031.3833640214318,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,,,,,,,,,,,,,,,,,,,,9.918719294359231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690046156057099,9.903711132893765,-1.0455571160127544,0.0,0.0,0.0,0.0,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0,0.8611617312072891,0.9152619589977223,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-18305.0,518.6423763817738,False,False,False,False,1024.8347847342777,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,,,,,,,,,,,,,,,,,,,,9.89772906950688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.646637878786834,9.886956360644344,-1.0667834442778938,0.0,0.0,0.0,0.0,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0,0.8572654953356608,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-18711.0,220.5083860502735,False,False,False,False,1015.2404469864595,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,9.89772906950688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.585937106431375,9.886956360644344,-1.0809036944036252,0.0,0.0,0.0,0.0,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0,0.8558131467884601,0.9280800138752385,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18711.0,-73.00337187298655,False,False,False,False,999.5002850176771,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,,,,,,,,,,,,,,,,,,,,9.874485408912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535347384809782,9.86807988079207,-1.09100350225975,0.0,0.0,0.0,0.0,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0,0.8467751240336908,0.9266758970808815,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-19159.0,-368.910296340072,False,False,False,False,990.9498930018992,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,,,,,,,,,,,,,,,,,,,,9.870710753845133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.464364550284605,9.865114768807363,-1.0875265032954908,0.0,0.0,0.0,0.0,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0,0.84960757156048,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-19084.0,-659.0667258541794,False,False,False,False,976.749119466986,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,,,,,,,,,,,,,,,,,,4.933333333333334,,9.87019503083099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3824816717932356,9.864695797650992,-1.1328503276134692,0.0,0.0,0.0,0.0,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0,0.8531027229169102,0.9246231155778898,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-19094.0,-944.8796448331843,False,False,False,False,961.7607610256373,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,,,,,,,,,,,,,,,,,,4.942971014492754,,9.856543944807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282034752500457,9.457853315878594,-1.0410595834785017,0.0,0.0,0.0,0.0,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18828.0,-1222.1373247582512,False,False,False,False,950.9737724826041,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,,5.045734723073778,,9.789879842094809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17193531796663,9.41493227016332,-1.0462607728757296,0.0,0.0,0.0,0.0,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0,0.8514548238897395,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17473.0,-1474.0886840643248,False,False,False,False,957.2377450022536,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,,,,,,5.087336088154269,,9.752767600300228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036975121936617,9.39068246757337,-1.047983289414929,0.0,0.0,0.0,0.0,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16684.0,-1709.9012626059632,False,False,False,False,954.6294078704357,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,,,,,,,,,,,,,,,,,,5.105952380952381,,9.742880026296348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838435333675799,9.384941542009614,-1.0603126503923974,0.0,0.0,0.0,0.0,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0,0.8572625029911459,0.9293491265853074,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16465.0,-1938.6624833407543,False,False,False,False,943.2243007716693,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,,,,,,,,,,,,,,,,,,5.141417994800498,,9.72937259313308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624469781664379,9.3780686919789,-1.1085948936050385,0.0,0.0,0.0,0.0,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-16155.0,-2159.0708169323707,False,False,False,False,933.4068697519535,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,,,,,,,,,,,,,,,,,,5.3110802824468495,,9.672824522834015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448745609533894,9.352756592731172,-1.0765527565928412,0.0,0.0,0.0,0.0,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14761.0,-2354.449563956675,False,False,False,False,940.5478485154891,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,,,,,,,,,,,,,,,,,,,5.3427301719356635,,9.654163972745808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273709266315565,8.999334177984665,-1.0307372779569852,0.0,0.0,0.0,0.0,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-15226.0,-2554.0084854457186,False,False,False,False,933.1750136547838,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,,,,,,,,,,,,,,,,,,,5.380465887651391,,9.62770582190427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455421022642747,8.986009149764843,-1.031939501756549,0.0,0.0,0.0,0.0,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14557.0,-2740.1013771442344,False,False,False,False,929.0792770089732,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,,,,,,,,,,,,,,,,,,,5.389154995331467,,9.618355678453714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0105042647250913,8.980087137164581,-1.136051251359676,0.0,0.0,0.0,0.0,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14792.0,-2926.952518583859,False,False,False,False,918.3183579855782,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,,,,,,,,,,,,,,,,,,5.421666666666667,5.391867779204108,,9.596952189932551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8610307315453434,8.962332545402393,-1.2556078149716512,0.0,0.0,0.0,0.0,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-15312.0,-3118.9687586058144,False,False,False,False,912.1428795671972,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,,,,,,,,,,,,,,,,,5.145,5.29135469650729,5.374795369678866,,9.576827081421307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707382196949739,8.941588139680844,-1.4078500419981907,0.0,0.0,0.0,0.0,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15775.0,-3315.1862972320805,False,False,False,False,905.1794240700312,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,,,,,,,,,,,,,,,,,5.219050873196659,5.294415832141155,5.370526957337084,,9.559574618084929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562638881316693,8.92764944863364,-1.4155913558798967,0.0,0.0,0.0,0.0,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15360.0,-3501.9275949494127,False,False,False,False,897.5797430766975,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,,,,,,,,,,,,,,,,5.138333333333334,5.185611518790305,5.24640828793132,5.351875781485793,,9.533036401244948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3880187988757164,8.9037586206396,-1.5907574188394422,0.0,0.0,0.0,0.0,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0,0.8408627024084908,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-15981.0,-3695.4015857253908,False,False,False,False,893.2916850445006,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,,,,,,,,,,,,,,,,5.166082791033985,5.191919444444444,5.243414511494254,5.347058640438248,,9.52053415446692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729590196091912,8.893740753421808,-1.6860606759536287,0.0,0.0,0.0,0.0,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15680.0,-3881.2093130784856,False,False,False,False,884.1088682221051,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,5.166082791033985,5.191919444444444,5.243414511494254,5.347058640438248,,9.52053415446692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9779927536099238,8.893740753421808,-1.8522518582210776,0.0,0.0,0.0,0.0,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15680.0,-4064.1363004726177,False,False,False,False,870.4017539861035,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,,,,,,,,,,,,,,,,5.263245730270907,5.250895926161681,5.27514518478063,5.3446164924258595,,9.467026606153444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687470548792952,8.855715884410888,-2.089454155819411,0.0,0.0,0.0,0.0,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0,0.8282933611400762,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-17022.0,-4265.033412093197,False,False,False,False,877.7133546994972,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,,,,,,,,,,,,,,5.257027730855857,5.2467554939412615,5.2709067976633035,5.342170113244708,,9.462731017220346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5917520009198884,8.483626595017904,-2.088030417487868,0.0,0.0,0.0,0.0,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-17022.0,-4462.815839812682,False,False,False,False,865.7177988126833,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,,,,,,,,,5.456666666666667,,,,,,,5.315464456391877,5.295433427985487,5.309264292737744,5.352899375278894,,9.42575834628243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3729512435323963,8.48110583938044,-2.200446558908815,0.0,0.0,0.0,0.0,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0,0.82368915813662,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-16042.0,-4642.338074854345,False,False,False,False,867.4896158853549,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,,,,,,,,,5.423041352333054,,,,,,,5.312645324347094,5.294133063002177,5.307506217651408,5.351211382875707,,9.417435525103853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121064688604575,8.473717130564042,-2.875585292563898,0.0,0.0,0.0,0.0,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-16255.0,-4822.379345011643,False,False,False,False,857.3424900576749,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,,,,,,,,5.417650167568961,,,,,,,5.313756714923063,5.295437320995814,5.308412070896751,5.35123108346486,,9.413619395043412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471051901692188,8.471042942205601,-2.9806393584022075,0.0,0.0,0.0,0.0,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-16155.0,-4998.078890050222,False,False,False,False,845.600746025773,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,,,,,,,,5.479999999999999,5.421749759152216,,,,,,,5.317788734896944,5.299064794816414,5.311444012944984,5.352309887681828,,9.410261080724402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0006020800111095,8.469433897690928,-3.037605016428891,0.0,0.0,0.0,0.0,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0,0.8198029769180989,0.9801538793413389,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-16064.0,-5169.643558421536,False,False,False,False,833.9015096532804,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,,,,,,,,5.301772151898734,5.382936980859516,,,,,,5.2666666666666675,5.31218398987502,5.296125294579733,5.307757780945592,5.348815789473685,,9.392378570338748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698943102075657,8.455048737047168,-3.3251548164634346,0.0,0.0,0.0,0.0,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,1,0.814081881408188,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16526.0,-5345.711100151434,False,False,False,False,828.1355947749349,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,,5.290781010719755,5.3750779376498805,,,,,,5.2601423487544485,5.310278936794932,5.294851694915254,5.306396475256769,5.347775735294118,,9.388493978902046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280151734547226,8.451867734824136,-3.4610077795035545,0.0,0.0,0.0,0.0,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16426.0,-5517.498524955288,False,False,False,False,816.8466708249359,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,,,,,5.348333333333332,5.314168181818181,5.37008218414821,,,,,,5.299212091179386,5.313851781838549,5.299091150913282,5.3094401147372405,5.347796731530622,,9.371709728185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8946036920144039,8.440818876149631,-3.4996713115501232,0.0,0.0,0.0,0.0,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,1,0.8116718557671421,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-15979.0,-5679.6923462738105,False,False,False,False,811.1126139129215,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.348333333333332,5.314168181818181,5.37008218414821,,,,,,5.299212091179386,5.313851781838549,5.299091150913282,5.3094401147372405,5.347796731530622,,9.371709728185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591866990263646,8.440818876149631,-2.608069792850541,0.0,0.0,0.0,0.0,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15979.0,-5839.371534703673,False,False,False,False,798.5372245499304,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.348333333333332,5.314168181818181,5.37008218414821,,,,,,5.299212091179386,5.313851781838549,5.299091150913282,5.3094401147372405,5.347796731530622,,9.371709728185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226102051090701,8.440818876149631,-2.7240348615083376,0.0,0.0,0.0,0.0,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15979.0,-5996.57507680129,False,False,False,False,786.156802463885,False,False,False,False
