date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,,,,,,,,,,,,,,,,,,34.19481586029218,37.347911096601536,37.797961195576235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2370722863632126,36.91636380587766,-0.7113600287207172,0.0,0.0,0.0,0.0,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1260810.0,1332386.014319147,False,False,False,False,88018.71224621419,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,,,,,,,,,,,,,,,,,,34.243165287648125,37.34271289285803,37.793248398963954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23261251242363,36.917583916535264,-0.5498419048107247,0.0,0.0,0.0,0.0,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0,0.8153870001033379,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1296408.0,1331828.2156475324,False,False,False,False,87205.98802534264,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,,,,,,,,,,,,,,,,,,34.321661183467576,37.33535700204208,37.78639144026261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251558301540126,36.92067065589286,-0.4047674520981843,0.0,0.0,0.0,0.0,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0,0.8134978229317854,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1353019.0,1332156.7549398188,False,False,False,False,86731.64712572492,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,,,,,,,,,,,,,,,,,,34.366265996732345,37.314158862996415,37.768583399923216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277577949123466,36.90789959224928,-0.9013096472313247,0.0,0.0,0.0,0.0,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0,0.8076128499121992,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1256948.0,1330990.7277314495,False,False,False,False,86876.44329431833,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,,,,,,,,,,,,,,,,,,34.46901469472482,37.27472092323961,37.734674494478504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143266155561365,36.887243558740344,-0.7800310697645406,0.0,0.0,0.0,0.0,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1458238.0,1332963.5536580936,False,False,False,False,88650.29688665447,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,,,,,,,,,,,,,,,,,,,34.4147536811713,37.22463773549478,37.69400406147034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225807580943898,36.59425265981292,-1.18350421768975,0.0,0.0,0.0,0.0,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1290149.0,1332299.7621285107,False,False,False,False,89881.90468686138,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,,,,,,,,,,,,,,,,,,,34.40299370888861,37.18292414129543,37.65932988314529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275220102854765,36.570423873467774,-1.0394617259790981,0.0,0.0,0.0,0.0,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0,0.8088371138253108,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1451776.0,1334152.106901712,False,False,False,False,90994.2317459798,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,,,,,,,,,,,,,,,,,,,34.42134223059877,37.16948837866999,37.647649327288725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2240470719789918,36.57104922912569,-0.7243773072177621,0.0,0.0,0.0,0.0,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0,0.8135506091605409,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1519923.0,1337032.2757869568,False,False,False,False,90640.0110987553,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,,,,,,,,,,,,,,,,,,,34.465062010777444,37.16206239929958,37.6404385554707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2144268511918,36.58446525314872,-0.3226411623234247,0.0,0.0,0.0,0.0,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1582653.0,1340840.34903057,False,False,False,False,90207.297748387,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,,,,,,,,,,,,,,,,,,,34.537672642554185,37.15750595507288,37.63492867515305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078686330714636,36.527652425528544,-0.05781703839460876,0.0,0.0,0.0,0.0,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0,0.809989594172737,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1657682.0,1345752.6226890106,False,False,False,False,89971.97530267558,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,,,,,,,,,,,,,,,,,,,34.58627419219964,37.15314351399484,37.63004835912029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975038049962343,36.536365709811484,-0.0779819854790995,0.0,0.0,0.0,0.0,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1598976.0,1349678.5665232893,False,False,False,False,89487.23149953333,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,,,,,,,,,,,,,,,,,,,34.609055342618426,37.14897593038927,37.625916689616574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1874332381060517,36.533214119143764,-0.252905601646045,0.0,0.0,0.0,0.0,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0,0.7996988733710608,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1560836.0,1352952.3251818428,False,False,False,False,88691.15039101342,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,,,,,,,,,,,,,,,,,,,34.63840102574316,37.14268504976999,37.61976470270338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188168210425578,36.52989849993128,-0.39297641553984286,0.0,0.0,0.0,0.0,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1506164.0,1355327.699985225,False,False,False,False,88163.72170278066,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,,,,,,,,,,,,,,,,,,,34.65701031945853,37.1341239643125,37.61189200231677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190296625187161,36.5182769130101,-0.5219735536561879,0.0,0.0,0.0,0.0,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1448898.0,1356778.4023110354,False,False,False,False,87684.6872577763,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,,,,,,,,,,,,,,,,,,,34.67433441507706,37.12315210384831,37.60192313842428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188327641114289,36.504713249900966,-0.5870753655731351,0.0,0.0,0.0,0.0,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1379884.0,1357136.6286317946,False,False,False,False,87395.2192382759,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,,,,,,,,,,,,,,,,,,,34.68901076104166,37.11489430702283,37.594336750821974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179719975403065,36.497451510519554,-0.6204703015897538,0.0,0.0,0.0,0.0,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1325268.0,1356642.5413661855,False,False,False,False,86887.01428884525,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,,,,,,,,,,,,,,,,,,,34.70464128680131,37.10681564382874,37.58684363204486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1718503652436505,36.49203434204492,-0.5120216198320644,0.0,0.0,0.0,0.0,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1381003.0,1357020.2228953918,False,False,False,False,86404.03732312673,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1570719288670643,36.49225136623965,-0.34873726562968377,0.0,0.0,0.0,0.0,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0,0.8130016899028306,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1452815.0,1358505.4132380988,False,False,False,False,86177.80418633406,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127766258838651,36.49225136623965,-0.35354041503141026,0.0,0.0,0.0,0.0,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1452815.0,1359967.5773739421,False,False,False,False,84841.71419894903,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,,,,,,,,,,,,,,,,,,,34.76079396979884,37.08996723445068,37.57034948435705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070280424492299,36.493090548284606,-0.37825337042282303,0.0,0.0,0.0,0.0,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1378826.0,1360259.9560193073,False,False,False,False,84673.4550640816,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,,,,,,,,,,,,,,,,,,,34.778337224588014,37.08148320251784,37.562297942496365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037093975462312,36.48932665509661,-0.5641991331478816,0.0,0.0,0.0,0.0,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0,0.8091341077085533,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1314329.0,1359547.8481740467,False,False,False,False,84360.64180727414,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,,,,,,,,,,,,,,,,,,,34.79599979774561,37.07572575203427,37.55661239274329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9917383981956143,36.489322791313015,-0.3636636176564169,0.0,0.0,0.0,0.0,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1365756.0,1359644.0985899528,False,False,False,False,83850.04270948694,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,,,,,,,,,,,,,,,,,,,34.82781216319729,37.06146885822599,37.54283062011689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953989951286781,36.484816458469915,-0.4707375582275543,0.0,0.0,0.0,0.0,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0,0.8136886157758118,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1248904.0,1357927.1978366203,False,False,False,False,84361.70096205303,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,,,,,,,,,,,,,,,,,,,34.87454270460265,37.05796920592707,37.537981805979626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140118637078516,36.498668989556215,0.08428945165013174,0.0,0.0,0.0,0.0,56.66558683499622,2.50545845526149,True,False,True,False,True,0.900392736541658,0,0.82266321845147,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1329205.0,1357481.8924438043,False,False,False,False,84298.74435799019,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,,,,,,,,,,,,,,,,,,,34.9392194558571,37.05749827418074,37.53506135777041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666202970431145,36.52180947584283,0.21064301335414443,0.0,0.0,0.0,0.0,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6646613794433485,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1420672.0,1358461.5840338229,False,False,False,False,84409.88010437794,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,,,,,,,,,,,,,,,,,,36.30166666666667,34.96887513940108,37.05350531783425,37.53025930762966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131855944717827,36.527683953628525,-0.10626819130705537,0.0,0.0,0.0,0.0,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1353999.0,1358392.3966844613,False,False,False,False,84134.88971516278,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,,,,,,,,,,,,,,,,,,36.48712974141019,34.9992704713494,37.05205607393439,37.52768407671898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486396900922043,36.536554444524086,0.05629836497118587,0.0,0.0,0.0,0.0,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7880628548431261,0,0.8282495483048146,0.9008396216388564,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1408264.0,1359165.59983664,False,False,False,False,83671.7906498114,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,,,,,,,,,,,,,,,,,,36.60338687045541,35.03742156454497,37.05080138754861,37.524910142213024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70244079417102,36.54805708843084,0.1333044369861141,0.0,0.0,0.0,0.0,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2163157549780728,0,0.8319408227342879,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1475233.0,1360965.094412816,False,False,False,False,83412.83265524068,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,,,,,,,,,,,,,,,,,,36.70782486655054,35.07181291100929,37.05086235037136,37.523449571015455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659758063631607,36.55952879810157,0.2523873397755528,0.0,0.0,0.0,0.0,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8470668867156093,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1530177.0,1363588.5348095165,False,False,False,False,82971.45540477183,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,,,,,,,,,,,,,,,,,,36.93156514178365,35.1288110987403,37.05441451915961,37.52411472685498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471483001000604,36.581957908681375,0.6332411545792586,0.0,0.0,0.0,0.0,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8011825229759637,0,0.8420269048758438,0.8807358962088583,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1602454.0,1367291.8753551054,False,False,False,False,82805.64989462032,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,,,,,,,,38.599999999999994,,,,,,,,,,37.288216892960676,35.21635415878649,37.06463646118807,37.5293945297405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660498397448165,36.620813177734945,1.3454917064048508,0.0,0.0,0.0,0.0,70.43837643645182,15.649170136417723,True,False,True,False,True,7.31924102497322,0,0.8465921080396709,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1688132.0,1372266.1408534758,False,False,False,False,82850.18245439364,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,,,,,,,,38.79584759120376,,,,,,,,,,37.55240337969978,35.29513808656099,37.07544848788848,37.53552874366084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797881489120052,36.656743833687514,1.4515259962345475,0.0,0.0,0.0,0.0,74.03429525610716,18.856869155688997,True,False,True,False,True,7.978602863297979,0,0.8589315083028277,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1759794.0,1378274.3247162125,False,False,False,False,82676.72226130226,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,,,,,,,40.785,39.628333111589086,,,,,,,,,,38.17739818340134,35.468688748805064,37.10741866977037,37.55638456591138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7574747880497819,36.74313767838274,2.4050770744243146,0.0,0.0,0.0,0.0,78.58446945821277,22.91066230935496,True,False,True,False,True,12.808661946251014,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1873036.0,1385945.048364023,False,False,False,False,83150.60253632083,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,,,,,,,40.768607206700125,39.87977877652004,,,,,,,,,,38.48131161519993,35.58202612187507,37.12905848055239,37.57053252706485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392094610025893,36.798927889900355,2.099310704934551,0.0,0.0,0.0,0.0,79.86011901067073,23.968015321520085,True,False,True,False,True,11.753881123056274,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1794401.0,1392277.698776984,False,False,False,False,83080.59319467244,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,,,,,,,,,40.84408224356805,40.09333389242983,,,,,,,,,,38.754843066556326,35.698496141980876,37.15250942217095,37.586065151154116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9243173517562695,37.07150136904133,2.0596907403767344,-1.0,40.655,40.45,0.0,81.1540924613241,25.228565788886712,True,False,True,False,True,12.677962058868214,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1874448.0,1399753.2073230771,False,False,False,False,83033.56074204187,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,,,,,,,,40.52908788580745,40.10094187778965,,,,,,,,,40.11666666666667,39.051911963187926,35.930886735333914,37.198090350204346,37.61524711513954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642553250486487,37.13814858998269,1.4569650765469755,0.0,0.0,0.0,0.0,76.70697644103107,25.228565788886712,True,False,True,False,False,9.212695054713787,0,0.8771204188481675,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1666761.0,1403892.8630234944,False,False,False,False,84966.17220340556,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,40.52908788580745,40.10094187778965,,,,,,,,,40.11666666666667,39.051911963187926,35.930886735333914,37.198090350204346,37.61524711513954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005830773043947,37.13814858998269,1.4267661302624788,0.0,0.0,0.0,0.0,73.74223242750239,30.093742425491655,True,False,True,False,False,9.212695054713787,0,0.8787211740041927,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1666761.0,1407968.3380153782,False,False,False,False,83648.86720800391,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,,,,,,,40.208333333333336,40.47430856054449,40.1153602385839,,,,,,,,,40.14621233132985,39.160613754030834,36.03528301084174,37.21994651960681,37.62939161491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0552507858635596,37.18399778722641,1.450432342990714,0.0,0.0,0.0,0.0,72.16229573935541,28.54375633815441,True,False,True,False,False,9.6414803728509,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1765540.0,1413512.084712814,False,False,False,False,83883.4429102054,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,,,,,,,39.6189131001914,40.21686232127243,39.964905777462235,,,,,,,,39.235,39.84456733774119,39.16999497995725,36.1508485149282,37.24216103328664,37.64272623003891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076802794404619,37.21429744878998,0.8477947718260773,0.0,0.0,0.0,0.0,65.80263236975892,22.583969266083827,True,False,True,False,False,5.767381028917306,0,0.8701244597198354,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1613885.0,1416618.641538972,False,False,False,False,84934.16472555106,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,,,,,,,39.31530522334754,40.033577053705756,39.832357037514626,,,,,,,38.36999999999999,38.93522342818241,39.624340815096225,39.11984010498753,36.19255856089956,37.248717094025565,37.6459156196175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0857100957716024,37.21638945433144,0.5123485511409129,0.0,0.0,0.0,0.0,59.24832620378851,16.669761071274053,False,False,True,False,False,3.6377964574064166,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1533452.0,1418430.0114375926,False,False,False,False,84864.37922593011,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,,,,,,,39.07778107411914,39.864493512844334,39.7031476818595,,,,,,38.019999999999996,38.201941006534,38.713288079664736,39.429846068913,39.05963439337519,36.223744088420666,37.25283631485548,37.64742484708239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0921344611672517,37.214821107930355,0.35618116612538026,0.0,0.0,0.0,0.0,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6537188610166353,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1459156.0,1419061.4221129785,False,False,False,False,84700.52838521801,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,,,,,,,38.8651171758595,39.67423813376484,39.553393650954646,,,,,,38.01807498815278,38.1285247038105,38.53986787616419,39.22895970627264,38.98702825480739,36.26461259175645,37.25837199482634,37.6494499132271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098022700604604,37.21573355712957,0.3261482550561729,0.0,0.0,0.0,0.0,50.11316427033342,8.653734095520385,False,True,False,True,False,2.471085771588097,0,0.8640103492884862,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1357602.0,1418108.5628554127,False,False,False,False,84961.82251878052,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,,,,,,,38.55892522763595,39.39302875851726,39.320201730446826,,,,,37.5,37.78260622661195,37.89989919778617,38.265075779847066,38.93471103687554,38.85130542603788,36.30394716773445,37.26087234468159,37.648276643167776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101655904409788,37.20035907923455,0.15684818817094745,0.0,0.0,0.0,0.0,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3412870418377523,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1211083.0,1414898.8642064917,False,False,False,False,85916.1973634506,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,,,,,,,38.42322757825969,39.24670797682935,39.195445778419476,,,,,37.49090172353011,37.713737909118876,37.820063289481894,38.15115556299606,38.79167125861208,38.77553516401976,36.32733640542265,37.262290195548246,37.64741985970029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100085315727272,37.19599848664346,0.12332904354737778,0.0,0.0,0.0,0.0,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1117005518406167,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1117436.0,1410287.036854453,False,False,False,False,86036.05476866841,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,,,,,,,38.34739793720312,39.13785716480074,39.10152436285233,,,,,37.56989998379824,37.72345036258285,37.811044037763494,38.100773750586974,38.696750024085325,38.72082518468537,36.356507606073954,37.26569688614384,37.64802630916435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101736823599867,37.20329753370858,0.28866719157171167,0.0,0.0,0.0,0.0,43.75241702350774,2.48008477218346,False,True,False,True,False,2.169590803046642,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1214682.0,1407254.400624151,False,False,False,False,86209.85236915418,False,False,False,False
