date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bear_845,aVWAP_OB_bear_673,aVWAP_OB_bear_618,aVWAP_OB_bear_540,aVWAP_OB_bear_368,aVWAP_OB_bear_240,aVWAP_OB_bear_113,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.989892979171806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611911799813015,0.22181828930263947,False,True,False,True,True,7.046958634319147,0,,,False,False,False,False,,,False,False,False,False,5141.0,1570.1464200908717,False,False,False,False,974.5766537850795,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.989892979171806,,-1.0,64.705,62.78,0.0,0.0,0.0,0.0,0.0,45.93032539597711,0.22181828930263947,False,True,False,True,True,6.89133446052087,0,,,False,False,False,False,,,False,False,False,False,5141.0,1625.5084910972148,False,False,False,False,959.4669382225202,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.341666666666654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.28519249762487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46836856416286,0.22181828930263947,False,True,False,True,True,4.502224218347134,0,,,False,False,False,False,,,False,False,False,False,4141.0,1664.5083594522966,False,False,False,False,960.0953577849617,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.282424242424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.30064508573243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58260512572579,0.22181828930263947,False,True,False,True,True,5.024772219487801,0,,,False,False,False,False,,,False,False,False,False,4241.0,1704.4539662824936,False,False,False,False,946.7605460363576,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237124277456644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.3519765086442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60592230368656,0.22181828930263947,False,True,False,True,True,4.943062492084124,0,,,False,False,False,False,,,False,False,False,False,3957.0,1739.377160603695,False,False,False,False,936.4851887334684,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39663787969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.431279388192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08338834313063,0.22181828930263947,False,True,False,False,True,7.772821736184923,0,,,False,False,False,False,,,False,False,False,False,4252.0,1778.3325534625526,False,False,False,False,926.5396819313991,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.700511204481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.60841701407581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010014212351024,0.22181828930263947,False,True,False,False,True,6.829458346609989,0,,,False,False,False,False,,,False,False,False,False,3551.0,1805.8157696879393,False,False,False,False,923.0429426766486,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58960069444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.65574193974911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513248558314686,0.22181828930263947,False,True,False,True,True,3.992215814691619,0,,,False,False,False,False,,,False,False,False,False,3051.0,1825.1209515532425,False,False,False,False,916.4841373638324,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.492007575757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.65662111242754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843296165505585,0.22181828930263947,False,True,False,True,True,3.0584516089425584,0,,,False,False,False,False,,,False,False,False,False,2851.0,1841.0260530795488,False,False,False,False,905.3758561643931,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43738469601677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.654275023560935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74653150145691,0.09220201372300352,False,True,False,True,False,3.0731566363798812,0,,,False,False,False,False,,,False,False,False,False,2951.0,1858.2349514814161,False,False,False,False,892.8894087819994,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25660155127837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.63762347516056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02889148325171,-1.8910595650045607,False,True,False,True,False,1.8391059138614025,0,,,False,False,False,False,,,False,False,False,False,2650.0,1870.5103785902313,False,False,False,False,883.712828800883,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.888224619072076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.56756124391467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.063060797750566,-4.933506938759663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,1876.1923882244914,False,False,False,False,876.4149554861407,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.529751128920964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902181478359964,-4.933506938759663,False,True,False,True,False,2.584138460403306,0,,,False,False,False,False,,,False,False,False,False,2776.0,1890.142893833414,False,False,False,False,871.1837158662005,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.529751128920964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.526847606012225,-4.933506938759663,False,True,False,True,True,1.8845485628663212,0,,,False,False,False,False,,,False,False,False,False,2776.0,1903.8771125336712,False,False,False,False,857.6769915892052,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.52131201665681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97274895639512,-4.933506938759663,False,True,False,True,True,0.7690820922283557,0,,,False,False,False,False,,,False,False,False,False,2675.0,1915.8325061378,False,False,False,False,845.9455653630159,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.52131201665681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51569874030173,-5.16484512865464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,1927.6025448023302,False,False,False,False,832.8301302411087,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48376108062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.48878218950267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72181243755107,-6.17607407596801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,1942.3528929449296,False,False,False,False,823.0808258962852,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95207392279353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.43140064479488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18168119819042,-7.865376023371979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,1901.2776542946206,False,False,False,False,865.9167820839397,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.417523165827156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13033377099105,-8.165175672136627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1864.42063639858,False,False,False,False,856.0731110438785,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225202009112759,60.417523165827156,-0.35070857789444926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.528078034180794,-8.165175672136627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1828.1350451365865,False,False,False,False,842.8006597098648,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172245143051497,60.417523165827156,-0.30983124765074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454844608046564,-8.165175672136627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1792.4120211809807,False,False,False,False,829.7339828151382,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.901303297382974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119955598765806,60.41620651886797,-0.33226977969849103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.855845215883164,-8.165175672136627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,1756.1885789921282,False,False,False,False,817.9241536242058,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067871863536529,60.40191108076675,-0.3525959473489497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.887251318759496,-8.165175672136627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,1714.3251901705446,False,False,False,False,811.44470938197,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014324346175528,60.40191108076675,-0.19282978403744894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6778971482498,-10.056567982794832,False,True,False,True,True,0.8071056107300976,0,,,False,False,False,False,,,False,False,False,False,-944.0,1673.1108461368926,False,False,False,False,798.864171252017,False,False,False,False
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83969515981736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957270142958749,60.401718256005665,-0.2373722274702058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92161601445609,-8.829232295118672,False,True,False,True,True,0.44393738883638534,0,,,False,False,False,False,,,False,False,False,False,-1046.0,1630.9540888324448,False,False,False,False,788.060075573691,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82347144120248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89545973970403,60.404617198411536,-0.19602187525487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52301024744297,-7.288428787306771,False,True,False,True,True,0.8238115448954382,0,,,False,False,False,False,,,False,False,False,False,-746.0,1594.1020874551973,False,False,False,False,780.4932526965795,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.828456867891525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853696925730616,60.412470385041665,0.07778186828208383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.507719144788524,-2.72851128241777,False,False,False,False,True,3.1089123628944435,0,,,False,False,False,False,,,False,False,False,False,-646.0,1559.3718225334112,False,False,False,False,769.9429697090355,False,False,False,False
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86688982428009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.807956334776461,60.45623476453608,0.0985377575160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1751861377913,0.42979173720078734,True,False,True,False,True,3.343376739130168,0,,,False,False,False,False,,,False,False,False,False,-193.0,1532.2032671452962,False,False,False,False,765.0291252174226,False,False,False,False
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8877851922466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761016062349079,60.45802610365369,-0.13716107971530028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70156069798601,0.42979173720078734,True,False,True,False,False,1.302855979810321,0,,,False,False,False,False,,,False,False,False,False,-705.0,1497.5179451740512,False,False,False,False,761.106193043509,False,False,False,False
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88386654193952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7124526360322,60.434908923817815,-0.07955706991115341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4974629170072,0.42979173720078734,True,False,True,False,False,1.7441647291884124,0,,,False,False,False,False,,,False,False,False,False,-505.0,1466.4711553263915,False,False,False,False,752.406872221129,False,False,False,False
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88386654193952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.652053278145328,60.434908923817815,-0.2031165309857603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544646469201176,0.42979173720078734,False,False,False,False,False,0.7100845576561667,0,,,False,False,False,False,,,False,False,False,False,-505.0,1435.905711057765,False,False,False,False,740.7416493959952,False,False,False,False
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.85583408476105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5905954814025876,60.37291944940373,-0.3175883075104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.592665569406385,1.9700753419164272,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,1399.6125992584198,False,False,False,False,735.4588331262897,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84669645516831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532619543699638,60.358124042462556,-0.366923371006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.017542410309304,-0.4121367786533128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,1362.331783766041,False,False,False,False,725.6067581940991,False,False,False,False
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4551786063427805,60.04246920318553,-0.37652120182058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38829170232374,-2.8378121836243153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1316.7142367309089,False,False,False,False,723.2717696949658,False,False,False,False
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3848227439082965,60.04246920318553,-0.266252314260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87052974940555,-2.8378121836243153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1271.803938487019,False,False,False,False,712.0582538857415,False,False,False,False
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322115125972716,60.04246920318553,-0.2701152489367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19202178079342,-2.8378121836243153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1227.5899239368327,False,False,False,False,701.0185910347997,False,False,False,False
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26520202409057,60.04246920318553,-0.2737195557423711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40634980171866,-2.8378121836243153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1184.0613979843238,False,False,False,False,690.1500857474384,False,False,False,False
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192493452749967,60.04246920318553,-0.2784665536972417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54923514900216,-2.8378121836243153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1141.2077328992955,False,False,False,False,679.4500844180208,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10245577738571,60.04246920318553,-0.2845781323521061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64449204719116,-2.8378121836243153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1099.0184657225623,False,False,False,False,668.9159745820824,False,False,False,False
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000472789626312,60.04246920318553,-0.29183280691545144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70799664598382,-3.0290868963248343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1057.48329571136,False,False,False,False,658.5451842784843,False,False,False,False
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873580510712662,60.04246920318553,-0.3013927811637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75033304517893,-3.3502665179200903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1016.592081824362,False,False,False,False,648.3351814214535,False,False,False,False
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7429858991774787,60.10336407473644,0.25023763126368836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28942811335209,-0.2152555595843353,True,False,True,False,True,3.998002656232977,0,,,False,False,False,False,,,False,False,False,False,-1480.0,977.885227842589,False,False,False,False,639.8338607792604,False,False,False,False
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6155082605329487,60.10336407473644,0.47618088556373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22988825836093,6.683964646778392,True,False,True,False,True,5.486240695702431,0,,,False,False,False,False,,,False,False,False,False,-1480.0,939.7784801240991,False,False,False,False,629.9139559609772,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4480371985410097,60.10336407473644,0.512359879995229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60706472150561,11.03886684733839,True,False,True,False,True,5.571365718012746,0,,,False,False,False,False,,,False,False,False,False,-1480.0,902.2625346958185,False,False,False,False,620.1478481166209,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437249741258816,60.10336407473644,0.6739795184085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17924894700283,14.722305037198396,True,False,True,False,True,6.615764979452674,0,,,False,False,False,False,,,False,False,False,False,-1480.0,865.3282318323174,False,False,False,True,610.5331527969834,False,False,False,False
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412957995533976,60.10336407473644,0.6509414789665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56348162446066,16.557594740494793,True,False,True,False,True,6.399947360019773,0,,,False,False,False,False,,,False,False,False,False,-1480.0,828.9665538194132,False,False,False,False,601.0675225210612,False,False,False,False
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.834989741485444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387012988162579,60.42543616317635,0.24344867873416914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88845440327482,16.557594740494793,True,False,True,False,False,3.98818905669264,0,,,False,False,False,False,,,False,False,False,False,-1800.0,788.207382442368,False,False,False,False,596.7098865129827,False,False,False,False
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82745428160477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369540061377108,60.279313165484346,-0.1259261376197841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62366649356955,19.03754189350454,True,False,True,False,False,1.0062508686031109,0,,,False,False,False,False,,,False,False,False,False,-2593.0,735.7855625595406,False,False,False,False,599.7531440864249,False,False,False,False
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3647231563560975,60.22241847865163,-0.48664285367979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028562305761035,11.521807678556826,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,679.4943135276097,False,False,False,False,595.1368162711314,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3751005323699057,60.22241847865163,-0.6273645653940985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34694982707444,5.819423415457969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,624.0757970388096,False,False,False,False,585.9098888870828,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74969265456272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3612644982248927,60.104375620968966,-0.27649583109564235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75724077872902,5.496492386387899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130.0,581.3769474723164,False,False,False,False,588.6864797570506,False,False,False,False
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72957294957296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365921356267342,60.070329587060414,-0.6343967553146868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722886611429175,2.5067415038479126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330.0,536.2393203797224,False,False,False,False,582.660332784073,False,False,False,False
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.715409562252084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360396027175883,60.04711688727478,-0.5809186987152124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.251546841606825,0.7797276175573558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,493.7239820792615,False,False,False,False,575.5493198726921,False,False,False,False
