date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,,,,,,,,,,,,,,,40.04182883366793,39.19953939456095,35.92155601119198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331979232449169,39.0588338414406,1.2283721237536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925500501191586,0.8619186039095297,False,False,True,False,True,5.860660043378012,0,0.8929546087440823,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,908509.0,782610.5900243783,False,False,False,False,31485.937337998563,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,,,,,,,,,,,,,,,40.11976704707093,39.21909262661961,35.94702185580803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3297757990262413,39.08668252834939,1.2997059150243262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011592323734256,2.131328164038038,False,False,True,False,True,6.241539698850822,0,0.8975496174742211,0.7977048453265332,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,944665.0,785123.0614968685,False,False,False,False,31558.341410277655,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,,,,,,,,,,,,,,,40.1376066392156,39.22572101203527,35.95712196619018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3270143213278491,39.09503353884668,1.2094567747749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0196846797795,2.4111452029215528,False,False,True,False,True,5.8062304318427564,0,0.8932210899424012,0.8058263181214002,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,929132.0,787355.7582178473,False,False,False,False,31309.886504691953,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,,,,,,,,,,,,,,,40.25005942246372,39.25317698759306,35.98801097311392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352754279431163,39.13497479513215,1.9471826938903354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0123033994201,6.322747426688892,True,False,True,False,True,9.051431240759303,0,0.8949744041393737,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,969350.0,790177.3743695086,False,False,False,False,31447.996791440914,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,,,,,,,,,,,,,,,40.323098414968236,39.27440745697662,36.0130405959715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386031276422217,39.16418377786622,1.6142321630009813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222965880987566,6.608075341649979,True,False,True,False,True,7.487632514977051,0,0.8960175775885746,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,935629.0,792432.438332772,False,False,False,False,31483.237151263536,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,,,,,,,,,,,,,,,40.36251168383891,39.28661573969412,36.02735864173366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3435856054898343,39.18068780612876,1.7150468004836592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95799691838846,7.461984774256209,True,False,True,False,True,7.984137261904994,0,0.899031050429421,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,954887.0,794951.1137074577,False,False,False,False,31293.69859077883,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,,,,,,,,,,,,,,,40.40774161412561,39.30145631923173,36.04480643892093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3406468688760786,39.20043478353685,1.730183592945504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58616933523242,8.243262608112474,True,False,True,False,True,8.093968864717276,0,0.9004309868493758,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,978427.0,797795.7010918382,False,False,False,False,31173.486209526443,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,,,,,,,,,,,,,,,,,,40.5466761425872,39.348736225175244,36.09803178470547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335024772857924,39.262863008349775,1.8143011582212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.689516587393214,9.467978871029857,True,False,True,False,True,8.617321367656775,0,0.9047908493120409,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,1048280.0,801679.1785942903,False,False,False,False,31773.16859387487,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,,,,,,,,,,,,,,,,,,40.57679149438372,39.363988018053114,36.117749355407405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104860971452617,39.281106320864886,1.3955841905680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572544462549466,9.467978871029857,True,False,True,False,False,6.354407882296531,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,1019849.0,805061.6564455417,False,False,False,False,31721.352026527973,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,,,,,,,,,,,,,,,,,,40.54596777078025,39.371716970573985,36.13937883088843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730911342226237,39.43863030963894,0.4880795048034683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732065178315814,6.677044573560991,True,False,False,False,False,2.448858792114933,0,0.8973177554714501,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,978536.0,807751.1811518123,False,False,False,False,31870.05974704692,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,,,,,,,,,,,,,,,,,,40.537768976669255,39.37567336580537,36.14877242174862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447631309821416,39.44366184737247,0.5634310136372421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65555450164637,3.2460863595878564,False,False,False,True,False,2.735428312187281,0,0.902201430930105,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,995914.0,810668.4341572105,False,False,False,False,31645.376650193477,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,,,,,,,,,,,,,,,,,,40.566070817130054,39.39202625132211,36.17075459476107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428062984615535,39.48636277884505,1.4391922726567046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14633169669175,3.2460863595878564,True,False,False,False,True,6.41058844887219,0,0.8992104821098608,0.8184108852679324,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,1028724.0,814049.1406043855,False,False,False,False,31663.43282615947,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,,,,,,,,,,,,,,,,,,40.64110755290751,39.422106272273005,36.20372797223656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510772007203936,39.55228682648616,1.9684741853626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.177618304162166,-0.3981969743087248,True,False,True,False,True,8.664937584185324,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,1071751.0,818044.5182694338,False,False,False,False,31839.612162188005,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,,,,,,,,,,,,,,,,,,40.696109682468254,39.44637929377695,36.230947248812626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515697818815912,39.593382979507496,1.7910443771840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.969704060649406,1.113441842169813,True,False,True,False,True,7.987929678813856,0,0.9071632916362824,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,1035525.0,821416.3086838612,False,False,False,False,31907.618175177337,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,,,,,,,,,,,,,,40.71322470186132,39.4556249322708,36.24221917522661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446438146013667,39.60604000099525,1.5980154126598627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95536256063654,1.1524306392892711,True,False,True,False,True,7.084233066433558,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,1019561.0,824488.3194019408,False,False,False,False,31660.430296492417,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,,,,,,,,,,,,,,40.74583015660377,39.47808500026643,36.27189281024685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243299652950665,39.63168911561855,1.3860784729502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.747809481132464,1.1524306392892711,True,False,True,False,True,6.182158901892603,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,975211.0,826825.1051476472,False,False,False,False,31857.167811275478,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,,,,,,,,,,,,,,40.80979065968607,39.51418821269094,36.31521128967159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2456670957819072,39.67810337441895,1.8479227984553448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370881558065335,1.8705490803877538,True,False,True,False,True,8.134812764928817,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,1036305.0,830072.8554554356,False,False,False,False,32310.4520312557,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,,,,,,,,,,,,,,41.06571103207984,39.618074745012365,36.41087731224023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877794037772972,39.837069580046546,2.906499676089507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52416159862548,6.829062310143954,True,False,True,False,True,12.74889346460149,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,1142081.0,834910.19102977,False,False,False,False,33449.452774957164,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,,,,,,,,,,,,,,41.33386959110931,39.71955691914606,36.491343527203256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376962622246255,39.99479444491078,4.008972695340157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64705037367098,12.442815420309635,True,False,True,False,True,17.63400581719837,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1212903.0,840770.5446572154,False,False,False,False,34028.872111779536,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,,,,,,,,,,,,,,41.60484355259508,39.83257202019365,36.58279517724158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283707155010992,40.59746388729671,3.1627196383107403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98833363869511,14.472292931442723,True,False,True,False,True,16.125591015918797,0,0.9383383935964672,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,1130580.0,845263.7145074911,False,False,False,False,34777.61828058916,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,,,,,,,,,,,,,,41.66985995884809,39.86508897609311,36.611751846066234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448376904558299,40.619490734144435,2.4962489076406253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07437398725939,14.472292931442723,True,False,True,False,True,12.911967866717006,0,0.9321987523257089,0.7922731750027365,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,1100574.0,849222.0135073749,False,False,False,False,34703.63970259552,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,,,,,,,,,,,,,,41.709743510118116,39.88631093135843,36.63115406654285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682444932272407,40.63481381154761,2.482683371377866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88948780540187,14.472292931442723,True,False,True,False,False,13.026010650059913,0,0.9273791933453733,0.8011273463580149,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,1121368.0,853441.3311274156,False,False,False,False,34487.98637387311,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,,,,,,,,,,,,,,41.77229674897853,39.91734447829351,36.658034559817956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090683839334833,40.671038908653685,2.7095929746325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09051252677153,14.472292931442723,True,False,True,False,False,14.2407276927417,0,0.9284278028368027,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,1148034.0,858008.6593269905,False,False,False,False,34366.71526730143,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,,,,,,,,,,,,,,41.84236546020718,39.961430188287416,36.701046593766414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292247402872265,40.69981059644403,1.76899400872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31692962977482,19.65876548880742,True,False,True,False,False,9.471502048768755,0,0.9148180055998281,0.804759853542968,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,1098255.0,861733.4087947891,False,False,False,False,34605.66541819598,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,,,,,,,,,,,,,,41.91815186692464,40.00919071184318,36.74708525243434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5598563170144746,40.741864088962345,2.091946466763822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625058190182074,17.910301446467244,True,False,True,False,False,11.016537279670377,0,0.9223630968438092,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,1150745.0,866214.2086584357,False,False,False,False,34882.94192334023,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,,,,,,,,,,,,,,41.982205140571516,40.04368205980824,36.77720637781829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958767761593997,40.785809915034136,2.6532061548986077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.661083134955874,17.910301446467244,True,False,True,False,False,13.518834989021872,0,0.9280252392920169,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,1180750.0,871090.7325552041,False,False,False,False,34807.31491677681,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,,,,,,,,,,,,,,42.049781651213145,40.07891295081037,36.807000874391676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535299341842835,40.833512836223775,2.8765655011396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40309586961618,17.910301446467244,True,False,True,False,False,14.866465112798128,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1208866.0,876327.5584070613,False,False,False,False,34703.573600237636,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,,,,,,,,,,,,,,42.15313204065771,40.13690367006445,36.857687452482466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025506091088207,40.9052456380522,2.5636561630508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35460781471686,17.910301446467244,True,False,True,False,False,13.752027016886476,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1158635.0,880704.4179666417,False,False,False,False,34944.30889325721,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,,,,,,,,,,,,,,42.241793707776836,40.18505240508215,36.898321727992354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7601490441601526,40.968370043146386,2.685357795429707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20360595829648,17.910301446467244,True,False,True,False,True,14.76436299994269,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1196496.0,885600.4114865387,False,False,False,False,34989.52891041601,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,,,,,,,,,,,,,,42.34567628179916,40.24336779238869,36.947907036110934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8195990673129094,41.04250586801295,2.6970194809091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29429339910915,17.910301446467244,True,False,True,False,True,15.367809662976793,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1243063.0,891142.4671224062,False,False,False,False,35169.02458622351,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,,,,,,,,,,,,,,42.49591553591145,40.324369830337304,37.013881373250356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122321398713604,41.15122803879267,2.9775526948262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68268621201202,13.982348538616343,True,False,True,False,True,17.43325559670377,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1299943.0,897480.4598801984,False,False,False,False,35505.628856204545,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,,,,,,,,,,,,,,42.54120384682716,40.349963951633335,37.035131290480315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987145741559598,41.184011991878464,2.6928009839488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85402567194626,14.431922798605342,True,False,True,False,True,16.315389898133436,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1281048.0,903427.2434479472,False,False,False,False,35248.09972665098,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,40.3906844949911,37.069512651334406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0504624286173643,41.234373697305,2.441218250494994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61914695627365,14.431922798605342,True,False,True,False,True,15.25547937449154,0,0.937372040527062,0.7947923775526278,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1249626.0,908794.6660301494,False,False,False,False,35188.780351043984,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,40.3906844949911,37.069512651334406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116704352306677,41.234373697305,2.370458107090092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79589447915859,14.431922798605342,True,False,True,False,True,15.255479374491529,0,0.9339529797703666,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1249626.0,914078.8727583641,False,False,False,False,34643.217864981285,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,,,,,,,,,,,,,,42.63662440495236,40.40524929189646,37.08137842915689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194666932804656,41.253351999027544,2.6640251937913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30905641143409,14.508231356925378,True,False,True,False,True,17.288816955101183,0,0.9297096218977297,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1259733.0,919437.8514752886,False,False,False,False,34262.81138645444,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,,,,,,,,,,,,,,42.74936729241025,40.47126718827214,37.13633444526129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2637911636086674,41.33586670783845,2.409291713758268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72117452075075,14.508231356925378,True,False,True,False,True,16.147793081369723,0,0.9171730812514071,0.8140895791132121,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1211126.0,923960.1483516408,False,False,False,False,34485.20190759469,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,,,,,,,,,,,,,,42.783846281074226,40.492175546029706,37.153977040374464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259902047155494,41.36125709147971,2.2759093730438464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62278552520044,14.508231356925378,True,False,True,False,False,15.649759864583121,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1195190.0,928165.262330685,False,False,False,False,34197.61738189555,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,,,,,,,,,,,,,,42.848967816775556,40.53138436408377,37.18675687732953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904138075177324,41.409362871067955,2.282298199489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51654829973248,14.508231356925378,True,False,True,False,False,16.1600811316227,0,0.9501376926231911,0.8016054373938013,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1224208.0,932755.072217031,False,False,False,False,34117.313236439804,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,,,,,,,,,,,,,,42.90336493404236,40.56626981032607,37.21683260010646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4394875181790954,41.449943106660896,2.0168403636726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73158354768664,16.955678574964622,True,False,True,False,False,14.312959493330485,0,0.9398726715397316,0.814548455552936,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1196143.0,936838.605981108,False,False,False,False,34023.47892269655,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,,,,,,,,,,,,,,43.018632926028125,40.64223808836832,37.28280580904829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4750804737122394,41.98531750642488,1.6321418784077837,0.0,0.0,0.0,0.0,1.0,0.0,47.365,339.0,60.17211596711778,13.62535101946807,False,False,True,False,False,13.04419982666704,0,0.9399684965871308,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1134069.0,939896.4415472924,False,False,False,False,34458.37072234466,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,,,,,,,,,,,,,,43.04293251483887,40.66025798927676,37.29930654708866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5100467530910566,41.99426421055455,1.5440890830708962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04743592463816,10.821659195188673,False,True,True,False,False,12.474517212983624,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1117197.0,942645.2874147762,False,False,False,False,34185.713811920716,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,,,,,,,,,,,,,,,43.09099799788221,40.69632848169689,37.33243213936326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546247588861703,42.02029980294711,1.5610030283150016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57331070061945,9.549410022397957,False,True,True,False,False,12.80567518253006,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1151173.0,945878.2752067952,False,False,False,False,34182.462434991714,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,,,,,,,,,,,,,,,43.11295313670594,40.71337283541372,37.34828666838018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5720229444986065,42.0330261080421,1.34406806103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0575897634082,6.355417878822607,False,True,False,False,False,10.929490087861847,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1134615.0,948804.4259787828,False,False,False,False,33909.21495537944,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,,,,,,,,,,,,,,,43.152232303122545,40.74708462964115,37.38090628233819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594899732479442,42.05214721468277,1.2747516768813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11133413240514,3.737781114230252,False,True,False,True,False,10.449877648734148,0,0.9171827073326008,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1098612.0,951127.0240256233,False,False,False,False,33941.67673901696,False,False,False,False
