date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120676,17.611210753634722,-0.3769958316058861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538733084,-22.33785668875503,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-664244.0,-273212.78091252374,False,False,False,False,217444.05295615882,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771148,17.60058675435564,-0.4695858588917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051196543003215,-22.33785668875503,False,True,False,True,True,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-814180.0,-281599.8695805466,False,False,False,False,216397.41647621835,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227048,17.590000707342387,-0.42488978418362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27136941784274,-21.944438071370822,False,True,False,True,True,0.0,0,0.828780213603148,0.8413715570545246,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-646778.0,-287261.5460211583,False,False,False,False,215637.79761612194,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858633,17.590000707342387,-0.42746759745364615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.418151334402424,-21.342917267825417,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-646778.0,-292835.44453245815,False,False,False,False,212294.57594765493,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183704,17.568129715603124,-0.5477548151492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282429977169066,-21.342917267825417,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-933339.0,-302765.73221412546,False,False,False,False,213445.99337482307,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994124,17.563113321915544,-0.2543998441065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20780458860085,-18.166713137022434,False,True,False,True,True,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-820755.0,-310796.5735751468,False,False,False,False,211882.2415395545,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048706633717706,17.559833260918516,-0.17148099872411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928676302569826,-14.631013561861955,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-663802.0,-316269.5259228189,False,False,False,False,211030.62539165444,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352568,17.541567185003025,-0.32788435482175243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45748171247482,-14.091211267207633,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1083829.0,-328169.67280773644,False,False,False,False,214270.87926155125,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864012,17.530729802273438,-0.38365713763446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148345269527965,-14.091211267207633,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1280119.0,-342928.57710529095,False,False,False,False,213992.10593966674,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312777,17.530729802273438,-0.38648983249585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9422543075634,-14.091211267207633,False,True,False,True,True,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1280119.0,-357458.66118117794,False,False,False,False,210674.3988708347,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671338,17.48573178741296,-0.7588467776361747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210576928,-14.091211267207633,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1826032.0,-380227.2400775938,True,False,False,False,215871.89656275974,False,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035556,17.497682866305652,-0.4884339215199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349550068,-14.091211267207633,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1493655.0,-397489.6859678636,False,False,False,False,217678.17723620532,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104666,17.507183428243685,-0.02213344991311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114187,-10.871225929435646,False,False,False,True,True,0.9241133098021912,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1247863.0,-410673.76835595875,False,False,False,False,218114.0504573494,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550086,17.53493728356601,0.6097944896525849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647915,-3.7057938024156982,True,False,True,False,True,5.184741878088225,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1003653.0,-419867.2448155563,False,False,False,False,218518.63882235173,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996592,17.544084499895526,0.30582710794385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339973,-1.7333977617544747,True,False,True,False,True,3.1043057992073955,0,0.8240000000000004,0.8576901408450704,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1271734.0,-433074.4813300438,False,False,False,False,219287.0475227804,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760487,17.700399234212917,0.6406633470090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675990255334185,1.880327834786712,True,False,True,False,True,6.043857595151064,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-562726.0,-435084.58239469427,False,False,False,False,226879.62042940396,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950610519803075,17.700399234212917,0.6465326787193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995715,4.297733744917593,True,False,True,False,True,6.043857595151064,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-562726.0,-437063.51910175325,False,False,False,False,223362.10693437443,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815024,17.67556756404131,-0.0006035912291931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01952618895137,4.297733744917593,True,False,True,False,False,1.6473331020992674,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1050269.0,-446570.58082110586,False,False,False,False,227457.93473384148,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608342,17.658342875455777,-0.36204676026389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837604,11.324497841629842,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1362062.0,-460764.2462347321,False,False,False,False,228765.45512556485,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911154,17.645606557398203,-0.18403886073622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63183955050392,9.52472720164858,True,False,False,False,False,0.35470734021650685,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1022303.0,-469470.2734248913,False,False,False,False,230486.28527865684,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802742,17.64745542697134,0.06232596516034284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941359912016225,9.52472720164858,True,False,False,False,False,1.8063892332756168,0,0.8283747779751335,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-569576.0,-471022.3001934976,False,False,False,False,233931.87775495672,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143328,17.64425478870601,0.03878810735053643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956058452832046,9.175936457061454,True,False,False,False,False,1.6410725416253698,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-875029.0,-477285.9699579395,False,False,False,False,235040.73236340698,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339202,17.64077781849886,0.004585914534924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672369489398896,8.344600693757101,True,False,False,False,False,1.406136548816118,0,0.8265490728177296,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1122374.0,-487287.3347647931,False,False,False,False,235231.49620273398,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638563,17.64027814813447,0.021417030374358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61525652218132,7.67581582316938,True,False,False,False,False,1.5046612028211506,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-966778.0,-494721.29856688937,False,False,False,False,233996.83734687764,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160036,17.653563082931527,0.42157971905356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60916315857753,7.67581582316938,True,False,True,False,False,3.9630681429235217,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-495765.0,-494737.47998445696,False,False,False,False,237671.50653529813,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807936,17.658658237921976,0.37358453607183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289020021,7.67581582316938,True,False,True,False,True,3.680377955673414,0,0.8400642496558056,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-719782.0,-498226.5423102793,False,False,False,False,237459.80875955708,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247303,17.65327660378677,-0.15208941596212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677865994628,7.67581582316938,True,False,True,False,False,0.3431478589291679,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1106327.0,-507654.4563829882,False,False,False,False,239771.2070733624,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419868,17.654764435479287,0.19930809248509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991676853149016,7.67581582316938,True,False,True,False,False,2.4158814483662745,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-904401.0,-513805.5655863527,False,False,False,False,239184.45967687614,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247253,17.656574245931154,0.2210011441214236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181922,7.67581582316938,True,False,True,False,False,2.5441738884185305,0,0.8356133150934796,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-647265.0,-515874.7041043937,False,False,False,False,239462.7781314982,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782241,17.661144965674577,0.31792072899269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335317307775526,7.67581582316938,True,False,True,False,False,3.127496309914836,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-230516.0,-511450.5381492868,False,False,False,False,242211.4017263587,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204649,17.662283025068575,0.20637827111790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947663,7.67581582316938,True,False,True,False,False,2.4208135394612853,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-519112.0,-511569.3205035614,False,False,False,False,242930.54278486475,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384736,17.660669765753646,-0.16445282677840858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320624,4.721957479137551,True,False,False,False,False,0.13239379481234437,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-666254.0,-513967.5325887775,False,False,False,False,241445.4490982777,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332796,17.65884629294097,-0.10046059712087674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776127,3.034995222596237,True,False,False,False,False,0.5068636726360758,1,0.8192043570921148,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-495899.0,-513687.4003005794,False,False,False,False,240343.27159287804,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408808,17.653632118614965,-0.060696901113158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676697,2.1682987100063116,False,False,False,True,False,0.713670243275363,1,0.8124705327675628,0.8704620462046202,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-156969.0,-508156.88246646186,False,False,False,False,241871.74800229075,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009138,17.648183608826034,-0.20219863031394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28321330844939,0.28716830116971437,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-468116.0,-507536.0935910128,False,False,False,False,242945.7829169839,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761159,17.648404696396966,0.08739825203335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459049,0.28716830116971437,False,False,False,False,True,1.5776577935100278,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-246688.0,-503491.9371012297,False,False,False,False,242612.17387951128,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760498,17.648404696396966,0.08812371664466727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304732502017885,0.28716830116971437,False,False,False,False,True,1.5776577935100384,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-246688.0,-499510.4807120633,False,False,False,False,238850.74482711573,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201701,17.650557144588525,0.34076281832498967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4867101495277,-1.5934644599494732,True,False,True,False,True,3.1080789155667254,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-36319.0,-492329.21744520956,False,False,False,False,238409.16738793562,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509638,17.72559051333218,0.3823058916779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5710136000076,1.2615812215377389,True,False,True,False,True,3.7964703888535567,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,185747.0,-481816.4078724156,False,False,False,False,238155.7849478126,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174344,17.70704817556941,-0.11729909278983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364608196457,1.2615812215377389,True,False,True,False,False,0.5839339193447692,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-155911.0,-476763.61085113784,False,False,False,False,239760.47045249766,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568366,17.679095744769416,-0.8908437727958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52391946356656,0.8170245679812211,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-540439.0,-477750.82618677913,False,False,False,False,242004.92827493954,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701225,17.655816784623006,-1.0506886917756044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17802722356782,-3.7652445667073806,False,True,False,True,False,0.0,0,0.8014018691588789,0.8804906542056071,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-849783.0,-483518.76686605386,False,False,False,False,243048.94489083195,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829546983719494,17.646937385635063,-1.1354840703677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565878,-7.090751517816017,False,True,False,True,False,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-966825.0,-491011.8867596034,False,False,False,False,241095.3488460128,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150642,17.63281778997999,-0.9204609722908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.649378539866255,-7.450847615338041,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-698575.0,-494229.9195230204,False,False,False,False,241516.35118948546,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721574,17.626773789970695,-0.7733232964697492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730253266285104,-7.450847615338041,False,True,False,True,False,0.0,0,0.7967883548983364,0.8815850277264318,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-544607.0,-495010.9595304154,False,False,False,False,240159.0124113539,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044917,17.621491814594016,-0.35264814844558107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062242377349264,-7.450847615338041,False,True,False,True,True,0.0,0,0.8036561379150758,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-298744.0,-491968.0609330446,False,False,False,False,240247.44632745694,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803213130702712,17.614506894577634,-0.7899608090601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1276173123331,-7.450847615338041,False,True,False,True,True,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-515993.0,-492340.54060850124,False,False,False,False,239890.88126811653,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846685,17.572706796793007,-1.6402254400329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859819,-7.450847615338041,False,True,False,True,False,0.0,0,0.7967581047381548,0.8826796644751753,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1025571.0,-500607.67951379577,False,False,False,False,244072.07690737053,False,False,False,False
