date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,,,,,,,,,,,,,,,,,,,,5.032339286432565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855681079444932,6.612670757509607,-2.396072306272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0,0.7893719806763286,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-138618.0,7188.310842422852,False,False,False,False,22537.7110347215,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,,,,,,,,,,,,,,,,,,,,5.065093184107156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710715983336288,6.6053169190567065,-1.8631647087455794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0,0.7880115396944121,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-121995.0,5185.468813858157,False,False,False,False,22446.010088446747,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,,,,,,,,,,,,,,,,,,,,5.071091983751242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648859348085707,6.573245629788811,-2.260907549836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0,0.7774311531841654,0.9272805507745263,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-167752.0,2504.267746976635,False,False,False,False,22807.4207847499,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,,,,,,,,,,,,,,,,,,,,5.45192535656011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480935103811475,6.6015617609912685,-0.18756824292188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-77389.0,1265.6124330700204,False,False,False,False,23854.794105916564,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,,,,,,,,,,,,,,,,,,,,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301599396577902,6.607619511294601,-0.3215366425936783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-119764.0,-610.8156666674993,False,False,False,False,24141.929081018632,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,,,,,,,,,,,,,,,,,,,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950757238512397,6.606770819164645,-0.868411864997924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0,0.7715629900679564,0.9273392577104025,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-141719.0,-2798.5394547811816,False,False,False,False,24108.02320379354,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570755201362689,6.606770819164645,-0.9276494846483919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0,0.7664588396914299,0.9368065095635633,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-141719.0,-4952.345044629536,False,False,False,False,23734.255402184335,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,,,,,,,,,,,,,,,,,,,,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402466236954875,6.603874504641919,-1.0159702635204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0,0.7620363481772771,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-164399.0,-7424.386206728303,False,False,False,False,23717.91035718923,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,,,,,,,,,,,,,,,,,,,,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266065081390215,6.603697369492695,-0.8615491120609553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-152347.0,-9671.248436081352,False,False,False,False,23537.043529945986,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,,,,,,,,,,,,,,,,,,,,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181543215113232,6.604679499092352,-0.5011624690013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0,0.7586835334476846,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-135467.0,-11621.57016575451,False,False,False,False,23433.83355273752,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,,,,,,,,,,,,,,,,,,,,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513679756163167,6.563869371257172,0.3136791489436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6367420315591836,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-113759.0,-13205.096209696301,False,False,False,False,23407.076443392754,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,,,,,,,,,,,,,,,,,,,6.503333333333333,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990290843497858,6.5616593767339,-0.003325210465562848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0,0.7600728675525075,0.9394556365195024,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-129943.0,-15014.98619094132,False,False,False,False,23295.090762099844,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,,,,,,,,,,,,,,,,,,,6.526497649838046,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440470164528943,6.563124120990661,0.013907390011578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-118753.0,-16623.32749030657,False,False,False,False,23107.414936330853,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,,,,,,,,,,,,,,,,,,,6.538951118280654,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489862317483238,6.565066948159124,-0.03075751618645402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-131053.0,-18397.43094006926,False,False,False,False,22939.858115612544,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,,,,,,,,,,,,,,,,,6.31,6.472197897694129,5.78580952938841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838653766314151,6.561972799860159,-0.5620836145656581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0,0.7703307499181312,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-147381.0,-20397.17619681237,False,False,False,False,22837.348687463513,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,,,,,,,,,,,,,,,,,6.190340617625937,6.352749882573978,5.803991030119855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749049501865295,6.552901639008304,-0.8694405877347211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0,0.7618683837171231,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-176539.0,-22817.97966662923,False,False,False,False,22935.343281456328,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,,,,,,,,,,,,,,,,,6.238898407938889,6.352229436405178,5.823333832288201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694265909855157,6.553144845636598,-0.4540536256992193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0,0.7637717665096923,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-156659.0,-24893.03424544118,False,False,False,False,22887.973618177934,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,,,,,,,,,,,,,,,,6.109999999999999,6.215226278344636,6.322483026431166,5.830653830614586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462740689745244,6.549949741913518,-1.0587997830561517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-171364.0,-27163.901931558372,False,False,False,False,22761.105810144167,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,,,,,,,,,,,,,,,,6.116888859672189,6.2001467794133,6.299374052638831,5.838430457445412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45896472808003425,6.547116366586536,-0.8434555923413589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0,0.7447910924925589,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-155645.0,-29155.856940371417,False,False,False,False,22651.92587510317,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,,,,,,,,,,,,,,,,6.17250735268795,6.210655028231702,6.29554321591119,5.851055518006194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45868237651176513,6.546452654028725,-0.580908854739681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0,0.7516830371923628,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-137674.0,-30838.308770753254,False,False,False,False,22579.353380915523,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,,,,,,,,,,,,,,,,6.327826187422735,6.295670114878943,6.339454162205972,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601691032691806,6.552913555614273,-0.22364290623412958,1.0,6.61,6.4,0.0,0.0,0.0,0.0,0.0,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-70665.0,-31455.776851826846,False,False,False,False,23268.185111443963,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,,,,,,,,,,,,,,,,6.383646053007936,6.337009743033649,6.370040829396066,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641190240320113,6.558328644464687,0.25138240299166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6868150349016346,0,0.7740819287866948,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-48555.0,-31720.881086682242,False,False,False,False,23250.228753127005,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,,,,,,,,,,,,,,,,6.44574485322811,6.387875690690498,6.40980541520164,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692422682434571,6.566170165381699,0.3704479463646974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0873964580988904,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-17792.0,-31504.929441927477,False,False,False,False,23366.705826721933,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,,,,,,,,,,,,,,,,6.517624424846318,6.450938463471799,6.462098590633985,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47708963782761077,6.5777049438045845,0.5078606554916741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5844049487352976,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,21774.0,-30678.899528099144,False,False,False,False,23617.857674369654,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,,,,,,,,,,,,,,,,6.53837727061572,6.470529647921901,6.478800707294456,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48467528834787266,6.581792820191815,0.4914778729903258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5844049487353082,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,21774.0,-29865.676279601485,False,False,False,False,23489.146702674,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,,,,,,,,,,,,,,,,6.585129850932659,6.515908554265509,6.518402105347377,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49211674620139717,6.592193985049813,0.48323089345320813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6486014807936726,0,0.8023108030040439,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,60197.0,-28469.35571712704,False,False,False,False,23720.679311934866,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,,,,,,,,,,,,,,,,6.601914329337991,6.533487361234067,6.534048283827271,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987105625763142,6.59679933886515,0.4475555119221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5802710642559177,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,40368.0,-27402.1098920553,False,False,False,False,23660.343198571536,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,,,,,,,,,,,,,,,,6.6095016941833045,6.543385103367211,6.5429518925308425,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50334849031527,6.599965400921014,0.2583391061678561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9583975495400381,0,0.801380278395134,0.9114516317697977,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,20749.0,-26655.58105651956,False,False,False,False,23597.686714872754,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,,,,,,,,,,,,,,,,6.613167230774239,6.547514808910928,6.546690778782953,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094664670820248,6.601198701525573,0.4000288765651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4661652303173973,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,26989.0,-25823.882125410728,False,False,False,False,23328.57529293674,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,,,,,,,,,,,,,,,,6.615910796759153,6.551445336172444,6.550270571208956,6.109385475910104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129382503270813,6.60259798481074,0.1898903330511045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7242975376640857,0,0.7910430170889806,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,17346.0,-25154.58162734234,False,False,False,False,23116.395831030743,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,,,,,,,,,,,,,,,,6.62112135976532,6.557669919103875,6.555956494320495,6.117844109973099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168940766602432,6.604621136860704,0.25223516582294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9685988423776486,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,28823.0,-24317.71989668587,False,False,False,False,22935.940081712433,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,,,,,,,,,,,,,,,,6.645244155851479,6.58200878335321,6.578292818749168,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243672720870316,6.611679224241655,0.6451981154578855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96451918661397,13.322327706081424,True,False,True,False,True,2.464064941140631,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,55104.0,-23086.37540216361,False,False,False,False,22987.801475794407,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.645244155851479,6.58200878335321,6.578292818749168,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320441203000978,6.611679224241655,0.635888571736337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44844062170861,9.85030647874838,True,False,True,False,True,2.464064941140631,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,55104.0,-21874.12151995952,False,False,False,False,22631.401452913873,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,,,,,,,,,,,,,,,,6.709534626860329,6.64214343556929,6.63389207665967,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488499606260699,6.628363823418601,1.3694747754450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20461808906182,14.269307325430447,True,False,True,False,True,5.392233973280678,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,91560.0,-20115.45296926247,False,False,False,False,22845.736314109006,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,,,,,,,,,,,,,,,,6.7214538985818795,6.653682175039639,6.644670415099318,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561898863972239,6.6318561170739665,1.082301321321197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328324404634678,0,0.79770253929867,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,82627.0,-18522.546721677005,False,False,False,False,22630.034975905764,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,,,,,,,,,,,,,,,,6.740928270652407,6.67259713965441,6.662398873670704,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742088407476432,6.637708515599658,1.0924448386820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498334961096553,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,97446.0,-16724.58475699984,False,False,False,False,22508.93365844986,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,,,,,,,,,,,,,,,,6.756971032833977,6.688259791687799,6.67713602579414,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889129778629905,6.642688591043686,1.2180261531325869,1.0,7.385,7.315,0.0,0.0,0.0,0.0,0.0,70.11506173886137,16.22926922488898,True,False,True,False,True,5.149895957446436,0,0.8079027355623102,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,110051.0,-14759.07181503085,False,False,False,False,22355.384299404126,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,,,,,,,,,,,,,,,,6.794285739151561,6.723848315224418,6.710632759475912,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080937427732338,6.653796709149565,1.4820137545577503,1.0,7.545,7.365,0.0,0.0,0.0,0.0,0.0,72.37724335352011,18.473187898902765,True,False,True,False,True,6.476316789080947,0,0.8219345383488031,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,132601.0,-12474.419538828819,False,False,False,False,22358.40159708778,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,,,,,,,,,,,,,,,,6.841943543562566,6.7688073587692195,6.7530477173881716,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352905981864552,6.6678961777061385,1.8685997017469662,1.0,7.685,7.565,0.0,0.0,0.0,0.0,0.0,75.58067071946984,21.50074646442944,True,False,True,False,True,8.459934903646221,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,156177.0,-9859.66884830434,False,False,False,False,22377.279091706576,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,,,,,,,,,,,,,,,,6.8661568744823125,6.791811945680461,6.774842379144844,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561335834106036,6.675363345784121,1.5768689187311582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79414336742798,21.50074646442944,True,False,True,False,True,7.285146941192881,0,0.825811945018854,0.8959980537647488,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,143651.0,-7479.658478563186,False,False,False,False,22224.54608253283,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,,,,,,,,,,,,,,,,6.888211612425887,6.812790496143617,6.794756092500093,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775144824089254,6.682274305810539,1.6128447768440881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72649707369075,21.50074646442944,True,False,True,False,True,7.718355791964338,0,0.8222766217870259,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,154896.0,-4962.206409128097,False,False,False,False,22054.320561873406,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,,,,,,,,,,,,,,,,6.934133118121678,6.856717561889964,6.8366008772979585,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022172862562395,6.6971933848740095,1.7342304710533887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651254940843934,0,0.8325656666251712,0.8958048051786379,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,179172.0,-2107.4125113121577,False,False,False,False,22088.76520432498,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,,,,,,,,,,,,,,,,7.039270864138502,6.956237133063838,6.931518164873694,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372026381733113,6.731136149725368,2.101001502263349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011613668215354,0,0.8349056603773584,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,222220.0,1370.5318687081863,False,False,False,False,22413.714581002114,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,,,,,,,,,,,,,,,,8.103333333333333,7.061384631835706,6.9776495144764095,6.952118996279072,6.450800860912077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607547106194548,6.7390818029953925,1.756043279596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97558089240616,24.251896062106766,True,False,True,False,False,9.293025326833032,0,0.8351169736187157,0.8885017421602787,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,210235.0,4608.740676945268,False,False,False,False,22252.029083622234,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,,,,,,,,,,,,,,,,8.157438917428893,7.084751860761156,7.000212299227028,6.973831453525695,6.469113653342562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881795537876949,6.747473945630019,1.8492309872359138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41070756758593,24.251896062106766,True,False,True,False,False,10.13173273419724,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,222193.0,7982.140046294953,False,False,False,False,22092.431733488556,False,False,False,False
