date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,,48.23044777641779,,,,48.82483401882148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83565029930604,,53.77806198851087,0.3099829066221105,False,True,True,False,False,13.583995800336606,48.60360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,621.3823587198652,False,False,False,False,266.6326737008158,False,False,False,False
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,,48.230606672376524,,,,48.82462757841377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.835428246512315,,51.51993771769965,0.3099829066221105,False,True,False,False,False,12.525127407487176,48.6255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,616.6322446311851,False,False,False,False,262.54534542638453,False,False,False,False
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,,48.23217259728654,,,,48.8218523743523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.832483374743596,,50.17851777567631,4.834262033819854,False,True,False,False,False,12.620234825460965,48.647600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,612.4674036291512,False,False,False,False,258.9865028616344,False,False,False,False
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,48.265932498659936,,,,48.81986203808573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.82857979594341,,51.516771460511876,4.834262033819854,False,True,False,False,False,13.947968864176687,48.671400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,616.1190717899395,False,False,False,False,262.72314622812064,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,48.265932498659936,,,,48.81986203808573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.82857979594341,,46.62048800601022,1.2811772646936888,False,True,False,True,False,8.023211075634592,48.6862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,619.7141249404831,False,False,False,False,258.6499191548164,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.49,48.26595823283948,,,,48.7792642953404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,45.16632505395385,-0.0914507323250362,False,True,False,True,False,9.190083148703291,48.702200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,623.2689447088476,False,False,False,False,254.65534676481926,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.49,48.26595823283948,,,,48.7792642953404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,44.19688308591627,-1.101455100883605,False,True,False,True,False,9.190083148703291,48.714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,626.7686509924313,False,False,False,False,250.7072018537368,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.49,48.26595823283948,,,,48.7792642953404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,43.55058844055788,-1.8971466905675953,False,True,False,True,False,9.190083148703291,48.7243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,630.2140982638664,False,False,False,False,246.82026849166334,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.49,48.26595823283948,,,,48.7792642953404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,43.11972534365229,-2.5626281169059837,False,True,False,True,False,9.190083148703291,48.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,633.6061277481475,False,False,False,False,242.99359766233522,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,49.455333333333336,48.266615199173465,,,,48.90091039319806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.907764422728675,,53.94275118529735,-1.1343363458942122,False,False,True,False,True,19.57224157519712,48.769299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,637.0075831318971,False,False,False,False,239.28827056679512,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,49.71361904761905,48.27172920718454,,,,48.94095455055404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969433135189636,48.947465464458105,0.8587848974019642,61.57916916808746,5.455481105144649,True,False,True,False,True,20.0,48.802699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,640.8214190523328,False,False,False,False,236.04349117816264,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.845794871794865,48.277640519895115,,,,48.967085971069274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269043362983334,48.97319296155778,1.226455626458876,67.91355789174582,10.731554138634095,True,False,True,False,True,20.0,48.8271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,645.0412420127617,False,False,False,False,232.84901844671825,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.845794871794865,48.277640519895115,,,,48.967085971069274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774714029887642,48.97319296155778,1.2955488173975027,72.13648370751807,14.142145481245464,True,False,True,False,True,20.0,48.85709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,649.195641361401,False,False,False,False,229.23895614521874,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,50.080124031007756,48.309655307700936,,,,49.04867329011826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414729524647472,49.05268871616938,1.3812818111694678,75.34620951067325,16.83077817031308,True,False,True,False,True,20.0,48.8904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,655.6112128131623,False,False,False,False,228.01044519723087,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,50.2069718875502,48.354248620399815,,,,49.31041858194541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841087439616769,49.13605423280498,1.4314157012540645,77.9446708352978,19.176511023073544,True,False,True,False,True,20.0,48.919200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,665.0280932346636,False,False,False,False,227.57617472905673,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,50.18860606060606,48.36936945259574,,,,49.31768145630899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263875854836241,49.15391435453061,1.1206432208531,75.51785944743057,19.176511023073544,True,False,True,False,True,20.0,48.953599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,673.0586654325758,False,False,False,False,225.28817202007912,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,50.187751004016064,48.369916159640745,,,,49.454102094594475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052920403619327,49.15451285264099,1.087167267871577,73.15926307064245,19.176511023073544,True,False,True,False,False,20.0,48.97240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,680.9182210072646,False,False,False,False,221.84184377170578,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,50.187751004016064,48.369916159640745,,,,49.454102094594475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991656516259659,49.15451285264099,1.0955014715381748,71.58686548611705,19.176511023073544,True,False,True,False,False,20.0,48.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,688.655923007152,False,False,False,False,218.4024353411367,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,50.187751004016064,48.369916159640745,,,,49.454102094594475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980948994126484,49.15451285264099,1.0969712348786063,70.53860042976677,19.176511023073544,True,False,True,False,False,20.0,49.01,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,696.2736606349481,False,False,False,False,215.01635107228188,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,50.187751004016064,48.369916159640745,,,,49.454102094594475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912758940727047,49.15451285264099,1.1064246414140952,69.8397570588666,19.176511023073544,True,False,True,False,False,20.0,49.028800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,703.7732938033986,False,False,False,False,211.68276423395193,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,50.31633221850613,48.39771872312985,,,,50.370491216380636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809115338274247,49.21392544688351,2.1332861601635376,74.40511944570747,19.176511023073544,True,False,True,False,True,20.0,49.061800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,712.7070411862917,False,False,False,False,209.9512485093945,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,50.4844794651385,48.43060133985539,,,,50.573926524757695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446842418729545,49.28761235571925,2.6073502204768335,78.79547494504772,21.33608608549153,True,False,True,False,True,20.0,49.1068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,723.0526684547212,False,False,False,False,208.246577989869,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,50.742258748674445,48.507944692023365,,,,50.75624746044424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848801873394874,49.436957839610955,2.2975338237616802,81.43222698434761,23.98653264282423,True,False,True,False,True,20.0,49.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,729.4394487887565,False,False,False,False,208.8163984861501,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,50.742258748674445,48.507944692023365,,,,50.75624746044424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188211356294003,49.436957839610955,2.2126636856218953,83.1900616772142,25.875176131606096,True,False,True,False,True,20.0,49.1932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,735.7272092726517,False,False,False,False,205.57893494372917,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,51.01059136059136,48.656172200873655,,,,50.93409644658554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511451751148018,49.67390040075561,1.940923055222951,84.4970656072796,27.427792719875043,True,False,True,False,True,20.0,49.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,749.6694230823781,False,False,False,False,210.14360261902019,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,51.05095052927198,48.685220509317986,,,,51.204910340023915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854469192354575,49.716516438013954,2.0026279685537376,85.81712364130905,29.055807967248015,True,False,True,False,True,20.0,49.307199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,764.9458661353644,False,False,False,False,208.43594986523692,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,51.05095052927198,48.685220509317986,,,,51.204910340023915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0055881341262534,49.716516438013954,1.6045173040829341,80.8222717598309,29.055807967248015,True,False,True,False,False,20.0,49.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,779.98546511001,False,False,False,False,205.2043847510472,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,51.05160198361363,48.68601102223957,,,,51.389661116047186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258254334046535,49.71756860385509,1.6693204714777345,78.06224879505109,34.880218050060506,True,False,True,False,False,20.0,49.40560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,794.8384036354362,False,False,False,False,202.06943304948055,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,51.05160198361363,48.68601102223957,,,,51.389661116047186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043234756302139,49.71756860385509,1.6079136416914945,75.67674466191193,32.476362287268714,True,False,True,False,False,20.0,49.4489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,809.4610640441891,False,False,False,False,198.9365736223568,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,51.07884366140138,48.71319406877898,,,,51.403292310813974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615833915888684,49.75462576076149,1.672383209180875,74.95110215303825,31.53955428129045,True,False,True,False,False,20.0,49.502700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,825.4074041365272,False,False,False,False,197.4026732561187,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,51.118149952244515,48.74216629987561,,,,51.53182640511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909425423140575,50.0156254499934,1.7685391073979921,76.54917823034506,31.53955428129045,True,False,True,False,False,20.0,49.5607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,842.6413978708446,False,False,False,False,195.87705041493857,False,True,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,51.118149952244515,48.74216629987561,,,,51.53182640511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205635929146527,50.0156254499934,1.7217894300743624,77.61456228188294,31.53955428129045,True,False,True,False,False,20.0,49.6214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,859.6081979038547,False,False,False,False,192.8401969201333,False,True,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,51.118149952244515,48.74216629987561,,,,51.53182640511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481488155734578,50.0156254499934,1.6804220183277796,78.32481831624153,31.53955428129045,True,False,True,False,True,20.0,49.676399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,876.3119467735623,False,False,False,False,189.85042642524752,False,True,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,51.118149952244515,48.74216629987561,,,,51.53182640511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159593067020114,50.0156254499934,1.245587431561926,71.31036595682957,27.23804702154871,True,False,True,False,False,20.0,49.7217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,892.7567227925769,False,False,False,False,186.9070089612902,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,51.118149952244515,48.74216629987561,,,,51.53182640511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1729098065982948,50.0156254499934,1.359332611115809,67.90513360615486,24.090844158118927,False,False,True,False,False,20.0,49.786899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,908.9465410438547,False,False,False,False,184.009225876619,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,51.27614383094752,48.925960003587136,,,,51.62576625919074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188626722939764,50.47672370033047,1.0291509319629588,66.37195961822032,22.62869801873603,False,False,True,False,False,20.0,49.86330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,935.7380675392989,False,False,False,False,192.00908283977222,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,51.303259841513295,48.966069471451306,,,,51.63456905561278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117193985824186,50.512316560317615,0.9801637582693238,65.34984362626395,21.503981913027715,False,False,True,False,False,20.0,49.9397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,962.1142215309377,False,False,False,False,191.55932961745015,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,51.303259841513295,48.966069471451306,,,,51.63456905561278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305449499607533,50.512316560317615,0.9651686756507902,64.6684329649597,20.578882713582104,False,False,True,False,False,20.0,50.01259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,988.0814429025511,False,False,False,False,188.58941753035788,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,51.303259841513295,48.966069471451306,,,,51.63456905561278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2414314354844769,50.512316560317615,0.7392139537084084,60.09236089766951,16.06803919866556,False,True,True,False,False,20.0,50.0801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1013.6460716947596,False,False,False,False,185.6655505919027,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,51.303259841513295,48.966069471451306,,,,51.63456905561278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547082249390775,50.512316560317615,0.731391905657543,57.0416461861427,13.125115099770724,False,True,True,False,False,20.0,50.1441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1038.8143496529804,False,False,False,False,182.78701492381117,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,51.303259841513295,48.966069471451306,,,,51.63456905561278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605580524528195,50.512316560317615,0.7279977609097319,55.007836378458165,11.12033350839399,False,True,True,False,False,20.0,50.208099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1063.5924217513837,False,False,False,False,179.95310771569007,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,51.303259841513295,48.966069471451306,,,,51.63456905561278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273194623594363,50.512316560317615,0.7207723176615902,53.65196317333515,9.674125797022825,False,True,True,False,False,20.0,50.2631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1087.9863376932226,False,False,False,False,177.1631370534313,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,51.303259841513295,48.966069471451306,,,,51.63456905561278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805403314775303,50.512316560317615,0.4979799729904667,48.58828433185471,4.818114250744117,False,True,False,True,False,17.738402011358314,50.3063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1112.0020533879012,False,False,False,False,174.41642175027732,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,51.31372538158542,48.98902897027043,,,,51.63450798888514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2949127522872261,50.52779791038274,0.8434561229612457,51.700643758484986,4.818114250744117,False,True,False,False,True,20.0,50.3605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1137.1958200020422,False,False,False,False,173.2626787774048,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,51.33331448182521,49.136126103888984,,,,51.522610264897324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30449750430531,50.597256634822024,0.6153659646941702,51.018726314526305,4.818114250744117,False,True,False,False,True,18.50035443892392,50.404700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,1150.5261173663516,False,False,False,False,182.04930391263883,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,51.33331448182521,49.136126103888984,,,,51.522610264897324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3067480887943212,50.597256634822024,0.11688814890014913,45.237164213563126,1.880658466503931,False,True,False,True,False,11.205562415969592,50.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,1163.649743453695,False,False,False,False,179.2268340845359,False,False,False,False
