date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_517,aVWAP_OB_bull_444,aVWAP_OB_bear_804,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28175091229061333,13.036852166578758,4.5541922934316315,0.0,0.0,0.0,0.0,69.41343113943785,15.464518153630124,True,False,True,False,True,14.995190057915266,0,1.0430879712746859,0.8426840215439858,False,False,False,False,0.34282821613851705,0.3400418983853697,False,False,False,False,268456.0,213714.2932566289,False,False,False,False,3031.2893588701377,False,False,False,False
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29434050576390236,13.036852166578758,4.359399431250847,0.0,0.0,0.0,0.0,70.62288754002182,16.801308138114152,True,False,True,False,True,14.995190057915266,0,1.0478555304740407,0.8478555304740407,False,False,False,False,0.34282821710267014,0.34143505774401994,False,False,False,False,268456.0,214563.00188830908,False,False,False,False,2984.292624624089,False,False,False,False
2025-05-26 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30629984426148715,13.036852166578758,4.1891886576534585,0.0,0.0,0.0,0.0,71.4291918070778,17.761338648236887,True,False,True,False,True,14.995190057915266,0,1.0499545867393278,0.8451407811080834,False,False,False,False,0.34282821710267014,0.34213163742334507,False,False,False,False,268456.0,215398.55224662987,False,False,False,False,2938.0245219167386,False,False,False,False
2025-05-26 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31726033019766914,13.036852166578758,4.044463525023053,0.0,0.0,0.0,0.0,71.96672798511513,18.490220130386845,True,False,True,False,True,14.995190057915266,0,1.052547406899703,0.8437285812200137,False,False,False,False,0.34282821710267014,0.3424799272630076,False,False,False,False,268456.0,216221.1483358294,False,False,False,False,2892.4737541350837,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266978244012128,13.036852166578758,3.9276289512275038,0.0,0.0,0.0,0.0,72.32508543714,19.074263146030432,True,False,True,False,True,14.995190057915266,0,1.052547039926572,0.8430472693896284,False,False,False,False,0.34282821710267014,0.34265407218283883,False,False,False,False,268456.0,217030.99099728942,False,False,False,False,2847.629199807408,False,False,False,False
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368589942127112,13.036852166578758,3.8091541430269573,0.0,0.0,0.0,0.0,72.56399040515659,19.563749269605736,True,False,True,False,True,14.995190057915266,0,1.0522680174994246,0.8420446695832375,False,False,False,False,0.34282821710267014,0.3427411446427545,False,False,False,False,268456.0,217828.27795857177,False,False,False,False,2803.4799098879134,False,False,False,False
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458883327589359,13.036852166578758,3.709717015275917,0.0,0.0,0.0,0.0,72.72326038383432,19.987473835395292,True,False,True,False,True,14.995190057915277,0,1.0558516801853997,0.8407879490150636,False,False,False,False,0.34282821710267014,0.3427846808727123,False,False,False,False,268456.0,218613.20388169467,False,False,False,False,2760.0151050834497,False,False,False,False
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,,,,,,,,,,13.673847437601538,13.32876163722361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34827308845812643,13.038358301168481,3.163154821145396,0.0,0.0,0.0,0.0,64.99157098608514,18.22184407660994,True,False,True,False,False,11.399149730672598,0,1.044930875576037,0.8400921658986176,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,267745.0,219374.9371548467,False,False,False,False,2728.2474290356445,False,False,False,False
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,,,,,,,,,,,,,,,,,,,,,,,13.690631453137822,13.336809036417842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505357289882378,13.045357650613179,3.1655613326196907,0.0,0.0,0.0,0.0,60.3299827443993,14.213675122406599,False,False,True,False,False,11.614520971418173,0,1.0411021814006889,0.8466130884041333,False,False,False,False,0.2914304325626623,0.308127483404256,False,False,False,False,270895.0,220173.69781911263,False,False,False,False,2734.786228585479,False,False,False,False
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,,,,,,,,,,,,,,,,,,,,,,,13.701564236274399,13.342366415813766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534457155970236,13.05057614636288,3.0681482495985626,0.0,0.0,0.0,0.0,56.50656385979984,11.035438775135589,False,False,True,False,False,11.217300274639374,0,1.040471785383904,0.8570767807585571,False,False,False,False,0.2851146984499219,0.29662109092708894,False,False,False,False,268634.0,220925.020333545,False,False,False,False,2727.4407056616733,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,,,,,,,,,,13.705864302820421,13.344739960309363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35572850007524576,13.052643852682763,2.8880344057333738,0.0,0.0,0.0,0.0,52.08102989511264,7.284220034193886,False,True,False,False,False,10.121859551751552,0,1.0401205936920221,0.8527365491651205,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,267590.0,221648.50839038924,False,False,False,False,2701.3408497599416,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,,,,,,,,,,13.71072267966111,13.347407308279282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586414807460651,13.05514989175857,2.983062935207248,0.0,0.0,0.0,0.0,50.94519379887025,6.485401685209602,False,True,False,False,False,10.802839043553224,0,1.039479795633999,0.8518346493265212,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,268743.0,222378.65554712736,False,False,False,False,2677.3355652675396,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,,,,,,,,,13.751460076127728,13.37091275772236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597643748419569,13.079296049634882,2.8371457035275065,0.0,0.0,0.0,0.0,49.270613168836846,4.972362160971159,False,True,False,False,False,10.295308477383472,0,1.0400926998841251,0.8479721900347624,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,258567.0,222939.71515104786,False,False,False,False,2793.593928596725,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,,,,,,,,,,13.760449208941175,13.376825847171363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626256476869489,13.190620476237694,2.631858860094232,0.0,0.0,0.0,0.0,50.00612296216559,4.972362160971159,False,True,False,False,False,10.990732726162616,0,1.0374913214533674,0.851423281647767,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,261346.0,223535.16142777578,False,False,False,False,2793.3676661378613,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,,,,,,,,,,13.768701247030705,13.382439353163901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636802253440861,13.19602926172773,2.4031296654784744,0.0,0.0,0.0,0.0,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.447178550613625,0,1.0397595931576513,0.849514563106796,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,258666.0,224079.82559168624,False,False,False,False,2791.6100279031657,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,,,,,,,,,,13.773459582118985,13.38555842775062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36568351402879995,13.199610851215692,2.694650185150822,0.0,0.0,0.0,0.0,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.237961384185141,0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,260088.0,224638.0918615826,False,False,False,False,2770.375763904667,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,,,,,,,,,,13.807755717358752,13.407576305387783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369484569159344,13.22557168618268,2.6507962593559102,0.0,0.0,0.0,0.0,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.545584848740539,0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,269574.0,225334.77260791467,False,False,False,False,2874.4939691154477,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,,,,,,,,,,13.815122801466131,13.412324549922525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37393683524998733,13.231113992117994,2.845095501679497,0.0,0.0,0.0,0.0,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.920859376861475,0,1.0468351495478785,0.8467424066774867,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,271553.0,226051.33427290822,False,False,False,False,2860.610341687301,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,,,,,,,13.841894242338013,13.429744365805785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785711876835897,13.364280383927413,2.471713766169292,0.0,0.0,0.0,0.0,59.468671879051904,3.4620187755788834,False,False,True,False,True,12.99703945255067,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,278681.0,226867.29808263056,False,False,False,False,2926.771421661141,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,,,,,,,13.844666208024991,13.431767866962831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38220643212376276,13.365871409425091,2.3524684960920834,0.0,0.0,0.0,0.0,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.232419570490688,0,1.0439509599814945,0.8498727735368958,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,277764.0,227656.39423638824,False,False,False,False,2895.6121748136816,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,,,,,,,13.859502937411012,13.442584968937707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860700235230429,13.375964263338648,2.3545877205540022,0.0,0.0,0.0,0.0,60.41375491707592,4.757282389937103,False,False,True,False,True,12.54883231238393,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,282604.0,228508.29510094036,False,False,False,False,2925.757722490989,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,,,,,,,13.869312885317376,13.449644974969425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914302947852858,13.38341279779748,2.456598824906968,0.0,0.0,0.0,0.0,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.49791401684011,0,1.0603286384976525,0.8429577464788733,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,285670.0,229394.52308387152,False,False,False,False,2927.932021367098,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,,,,,,,13.875162229617308,13.453931960425372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39522986811306254,13.387885649371025,2.2951563730742093,0.0,0.0,0.0,0.0,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.368865991452374,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,283791.0,230237.8793151293,False,False,False,False,2911.669509407918,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,13.881134975611758,13.458571865099989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989482230624733,13.39233074399262,2.225023711581678,0.0,0.0,0.0,0.0,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.02897595500766,0,1.05440414507772,0.8436175223739991,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,281649.0,231034.95095365442,False,False,False,False,2899.736648796943,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,,,,,,,13.892472654516064,13.46795871962173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016819031912836,13.400813807406156,2.126523962885816,0.0,0.0,0.0,0.0,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.456964936530078,0,1.0539966988917706,0.8420183918887051,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,277092.0,231749.01372956674,False,False,False,False,2925.4306542419513,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,,,,,,,,13.8932485858965,13.469272115394519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40058519130831083,13.496388428275594,1.3071166460604562,0.0,0.0,0.0,0.0,49.22100263880603,4.800709338619924,False,True,False,True,False,6.3296365795027505,0,1.0430007010983873,0.8469268520682401,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,276168.0,232437.68018337188,False,False,False,False,2894.400721618045,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,,,,,,,,13.89572521818419,13.472069893782578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40022501553886364,13.501123012917414,1.6087874622621179,0.0,0.0,0.0,0.0,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.47113297523748,0,1.0440970601959871,0.846010265982268,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,277845.0,233141.66963789324,False,False,False,False,2875.526291825517,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,,,,,,,,13.896032294896212,13.472530616880402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977637150030074,13.501069627960788,1.2794791300542923,0.0,0.0,0.0,0.0,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.69776690060246,0,1.0361221160568634,0.8545793521323699,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,277532.0,233829.89181404992,False,False,False,False,2835.7972020297725,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,,,,,,,,,,,13.896456440105958,13.473158643114195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961708385701226,13.501093392054216,1.4360133370722277,0.0,0.0,0.0,0.0,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.7265274209037855,0,1.0418713450292398,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,277957.0,234514.0330262352,False,False,False,False,2798.420501223109,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,,,,,,,,,,,13.898634369684492,13.476292355895147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966288345953346,13.502002833241317,1.4824871907222636,0.0,0.0,0.0,0.0,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.06951975605465,0,1.0427870002338087,0.8482581248538694,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,280061.0,235220.18755296024,False,False,False,False,2787.65429190182,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,,,,,,,,,,,13.91554167158541,13.496914016983267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979400787886629,13.517156702520321,1.5274744361763346,0.0,0.0,0.0,0.0,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.673510613387155,0,1.0458265139116203,0.8456862286649518,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,293099.0,236117.5334823717,False,False,False,False,2946.5743803994665,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,,,,,,,,,,,,13.924209082053757,13.503338121620873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039918159906317,13.526792080507926,2.334720363528223,0.0,0.0,0.0,0.0,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.200347972414697,0,1.0445418878375259,0.8446803600276943,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,295806.0,237042.93606404038,False,False,False,False,2942.860048920405,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,,,,,,,,,,,,13.93162551924132,13.50878616407306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41018714691652225,13.53470032117608,2.3533152759181144,0.0,0.0,0.0,0.0,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.647238259717415,0,1.0427646786870086,0.8483587609801202,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,298052.0,237988.8130242878,False,False,False,False,2932.056017154197,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,,,,,,,,,,,,13.936840519950625,13.512748836378826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161558093523132,13.540063554180469,2.294660856244569,0.0,0.0,0.0,0.0,61.661308695774835,4.49616509162427,True,False,True,False,True,13.538353023142616,0,1.0432960893854746,0.8524208566108007,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,296357.0,238893.74615569419,False,False,False,False,2912.8768540975425,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,,,,,,,,,,,,,,13.941687488856985,13.516411904002988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41777939348613513,13.54497340671261,2.273991029954705,0.0,0.0,0.0,0.0,64.03420165590195,6.634882526046141,True,False,True,False,True,13.538353023142616,0,1.0411022886501635,0.8505371321812235,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,296357.0,239784.649316071,False,False,False,False,2891.700468762697,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,,,,,,,,,,,,,,13.945200533837347,13.51916958796809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42134758072618045,13.54845415078574,2.2464727282471015,0.0,0.0,0.0,0.0,65.6161302959867,8.204718730865281,True,False,True,False,True,13.538353023142605,0,1.034264257216616,0.8584839239615112,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,296357.0,240661.74002434895,False,False,False,False,2865.7206165338175,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,,,,,,,,,,,,,,,,,,,,,,13.967960687016076,13.53683634848911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42508345762446154,13.57051640696553,2.2336404204966454,0.0,0.0,0.0,0.0,67.16048373412201,9.883354129221942,True,False,True,False,True,13.936804183750557,0,1.0340775558166864,0.8549941245593419,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,303936.0,241642.73630304122,False,False,False,False,2938.7947155022857,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,,,,,,,,,,,,,,,,,,,,,,13.970373853712665,13.538963940164448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279794555985555,13.572757974697012,2.201605738259574,0.0,0.0,0.0,0.0,67.94470780420707,10.966181431036162,True,False,True,False,True,13.819292207416744,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,302893.0,242592.35279446695,False,False,False,False,2909.402549370467,False,False,False,False
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,,,,,,,,,,,,,,,,,,,,,,13.97315110502031,13.541016484960917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338337374060866,13.575418645242957,2.523043415898448,0.0,0.0,0.0,0.0,71.18710346056355,14.354584644990481,True,False,True,False,True,16.27382014542755,0,1.0375260597637248,0.8480426221913365,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,303702.0,243539.78918525038,False,False,False,False,2876.838168760072,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,,,,,,,,,,,,,,,,,,,,,,13.98224464492154,13.547722867876965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390763749771613,13.584069692095415,2.347952125545833,0.0,0.0,0.0,0.0,70.8497612088379,14.354584644990481,True,False,True,False,True,14.966923426467709,0,1.0525087514585767,0.8459743290548425,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,301086.0,244431.97850020774,False,False,False,False,2872.7941661436366,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,,,,,,,,,,,,,,,,,,,,,,13.988535750518055,13.552563572578629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284701993274837,13.589972049667946,2.333949833387884,0.0,0.0,0.0,0.0,69.52464123114092,14.354584644990481,True,False,True,False,True,14.373377329927209,0,1.050736497545008,0.8445171849427165,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,299095.0,245279.46720563088,False,False,False,False,2859.1229387615645,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,,,,,,,,,,,,,,13.999894448655533,13.561445902989439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829192573507473,13.600544306413187,2.389373621856181,0.0,0.0,0.0,0.0,68.87009255617545,14.354584644990481,True,False,True,False,True,14.536194789798081,0,1.045635384975427,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,302797.0,246171.2119001172,False,False,False,False,2872.190800176114,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,,,,,,,,,,,,,,14.023070861383584,13.579671808815261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41210367802467357,13.621935551252562,2.4704085477404654,0.0,0.0,0.0,0.0,69.35622809349752,14.354584644990481,True,False,True,False,True,15.191784844981164,0,1.0494029501287754,0.8442987590728163,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,310324.0,247165.82876988282,False,False,False,False,2944.3583846695074,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,,,,,,,,,,,,,,,14.047363026367002,13.594170574533402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43937532438189836,13.644282645846596,4.644587988695614,0.0,0.0,0.0,0.0,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0,0,1.0498212689901698,0.8346738159070598,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,313480.0,248193.95545562106,False,False,False,False,2947.639650023468,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,,,,,,,,14.068864386324297,13.606976995453447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46845128199592606,13.663807234473818,4.528096831090814,0.0,0.0,0.0,0.0,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,0,1.0575507472674548,0.8373856792326567,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,316136.0,249247.32048731687,False,False,False,False,2943.1181050618643,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,,,,,,,,14.083574400501426,13.61573089870258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972186152502485,13.67704743180719,4.420495332996707,0.0,0.0,0.0,0.0,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,0,1.0632911392405062,0.8492520138089757,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,317889.0,250311.5325727848,False,False,False,False,2924.666661572533,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,,,,,,,,14.10420179916995,13.62825624695444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200240638922883,13.695451097803552,3.9604876873987114,0.0,0.0,0.0,0.0,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,315268.0,251318.60958716023,False,False,False,False,2919.958651315594,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,,,,,,,,14.118143356681125,13.636725540936123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487434622730474,13.707805516242235,3.9767115852615564,0.0,0.0,0.0,0.0,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0,1.0519571295433365,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,316993.0,252336.81719046005,False,False,False,False,2901.432160597523,False,False,False,False
