date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_348,aVWAP_OB_bull_298,aVWAP_OB_bull_217,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_89,aVWAP_OB_bull_70,aVWAP_OB_bull_23,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_255,aVWAP_OB_bear_61,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,61.06026256835409,59.37740910380798,55.60637015208856,52.775341584041755,52.40680885416045,51.98537443318082,51.09588907809971,50.796827835916936,49.902438514249944,,60.639337685676004,53.57947932876621,50.505732135377606,49.52491513790931,60.76062988236262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635253716407757,55.20971191133222,2.057235713359974,64.14027017278008,21.939817974642196,False,False,True,False,False,19.180359016337974,57.6687,51.629675,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1225644.0,-1329822.583120079,False,False,False,False,78955.58932019648,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,61.12609268101214,59.448648298132305,55.66085636487574,52.811756860043545,52.44214495268242,52.01991488094665,51.12911592497847,50.83003545617909,49.935505953132015,,60.7067836686413,53.62345107071746,50.53893571601259,49.55786425144834,60.82410685074929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496021172137749,55.25460694096141,2.281277105127424,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,57.844300000000004,51.71915,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-1176070.0,-1327438.822141473,False,False,False,False,78500.06080360428,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,61.31766663697558,59.701730685044275,55.88240907593077,52.96569444439591,52.59195153935347,52.1667649770522,51.27111301665948,50.97214617592498,50.0775526981581,,60.91876540977359,53.80747074130076,50.681209983809126,49.69961066611568,60.98897699048311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510502020001099,55.426286385073,2.052046565956612,61.583631219396835,18.762926108108545,False,True,True,False,False,18.903296143891453,57.9896,51.804825,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1400041.0,-1328564.4373020702,False,False,False,False,80755.42420199802,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,61.34782005519655,59.754191340329754,55.93561236027244,53.00414308960681,52.629474526353896,52.203649411120985,51.30695728976173,51.008066221935195,50.11358566693196,,60.95629330214007,53.85296805134409,50.71721481728181,49.73561754559849,61.012776023374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515442050554975,55.46567715103141,1.905684335746904,59.04371517208731,15.995742104502867,False,True,True,False,False,17.29594983833526,58.12479999999999,51.889075000000005,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1459547.0,-1330595.1747082395,False,False,False,False,80425.97576475774,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,61.331653077949596,59.772180785710624,55.97084083931429,53.032301581603654,52.65717283006408,52.2310983281237,51.3340305420635,51.03531383026736,50.141236627782405,,60.95165646147693,53.885568826939284,50.744635123959405,49.763369364979255,61.159379477122734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497091324190588,56.0034222808015,1.3916072724594573,54.376799058866276,11.371985033277774,False,True,True,False,False,13.014662398616494,58.2337,51.970275,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1511853.0,-1333405.3735499722,False,False,False,False,79990.00714824986,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,61.31499648554006,59.805296214685555,56.02931819858641,53.07883976778043,52.70292868591612,52.27641620085689,51.37867984344876,51.08023284044856,50.18677377674842,,60.95146677835429,53.939448231943054,50.78982235208069,49.80905579715719,61.14172330117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469442279348235,56.04278220989639,1.4201757496969318,51.524878930415476,8.553071265572996,False,True,False,False,False,13.240398170581074,58.3455,52.049675,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1426581.0,-1334849.9569057866,False,False,False,False,80071.89851029249,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,61.3533298309774,59.85788246438964,56.08030150642771,53.11576158157014,52.73894874918556,52.311801488139395,51.41302269241121,51.114627194230536,50.22122129045452,,60.994088067193644,53.983027338843016,50.8242781925908,49.843458829366874,61.23958476384716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4716854073442356,56.11470180580207,1.921342924703699,53.673584014116166,8.553071265572996,False,True,True,False,False,17.142693892552405,58.4875,52.138450000000006,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1370755.0,-1335406.6242405805,False,False,False,False,79695.99310703215,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,61.42873822411085,59.93192246427368,56.1375707026286,53.154822424433775,52.77684874941746,52.34881825074589,51.448558658411955,51.15009768129859,50.256424809710246,,61.06844190177816,54.02974200093241,50.859701956165075,49.87849470945484,61.95610258075614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52926220883885,56.94101519469464,2.1602205657067617,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,58.6796,52.233875,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1320502.0,-1335175.54479499,False,False,False,False,79239.51259374483,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,61.49967392490925,60.0106466588133,56.2054469224082,53.20271158536946,52.823444995142395,52.39445951250604,51.492608834584956,51.19413419243704,50.30031426607832,,61.14130955869894,54.08653699775729,50.903743105514835,49.92224642716751,62.000754896263075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.558248442981647,56.989559878515536,1.8577792493728245,58.30709650284938,8.553071265572996,False,True,True,False,True,17.5390567689762,58.85080000000001,52.32042500000001,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1387058.0,-1335979.923945455,False,False,False,False,79042.86898764025,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,61.538516739198634,60.08843801277737,56.29715189595945,53.27264908342054,52.891923003407044,52.46196765375805,51.558542979601185,51.260274085743625,50.36685036199676,,61.19213270307971,54.16797352962946,50.97009979098498,49.988811101871406,61.904889111175606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552475436893134,56.994333904045305,1.506179617848165,55.89993567844179,8.553071265572996,False,True,True,False,True,13.78618127627335,59.0135,52.4014,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1501143.0,-1338540.5917912622,False,False,False,False,79586.15784054504,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,61.634449210847585,60.22945611972074,56.448375450144425,53.38666681889656,53.003418050475474,52.571717747624575,51.66542366272754,51.3673786523175,50.47430383671392,,61.30121056440878,54.300868452205506,51.077453511729956,50.09620257066671,61.96894409466898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556441180994451,57.10358481847202,1.5975001110349698,55.127341708345185,8.553071265572996,False,True,True,False,True,14.661599843623584,59.1917,52.48502499999999,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1322969.0,-1338299.1717634904,False,False,False,False,81114.6515174358,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,61.59916809736875,60.255543673584675,56.523823635524266,53.45261482004628,53.06861940376878,52.636616031060946,51.72991259216928,51.43237206627337,50.54051699262717,,61.28476720157102,54.37522274066399,51.14294025968559,50.16276398750349,61.82794393388445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513842731076345,57.0953730723583,1.1140586609129735,51.253219214888155,7.692625551111682,False,True,False,False,False,9.676771833116252,59.3209,52.5626,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1454674.0,-1340103.4326663818,False,False,False,False,81898.99800553758,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,61.586063789695174,60.282300130323115,56.58332271234257,53.503978928124475,53.11935173911959,52.687056065042256,51.77993140451206,51.482746457112135,50.591742590895805,,61.28358322199077,54.43319774557858,51.19366407287446,50.2142249977905,61.76995630703442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4793506461577346,57.11104816931717,1.1967611931499633,49.24710674143092,5.593803937572005,False,True,False,False,False,10.225389696669744,59.445600000000006,52.64345,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1354558.0,-1340327.5344855075,False,False,False,False,82181.43214498661,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,61.51104942654524,60.27163405135499,56.63748068714825,53.55853844486172,53.17379531051264,52.74174207200762,51.83515393326999,51.53864295812992,50.64934932514777,,61.227978464642476,54.49285744933027,51.25020795438823,50.272386742767246,61.497521904380115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.422331669206446,57.5004468601917,0.7274435620044876,45.75151355828096,2.13456833523864,False,True,False,True,False,6.825069111106913,59.5426,52.718025,1.0,60.165,59.74,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1483991.0,-1342554.8750361197,False,False,False,False,82914.01459235116,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,61.48958676201982,60.28495589069889,56.684992782903564,53.60217790919094,53.21708210414102,52.784957368884655,51.87832426066286,51.58220248967337,50.693872403214094,,61.21663800404315,54.54135986747127,51.29414560481732,50.31720259416637,61.495874198565794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3873362970317125,57.53535099220335,1.0051110103180803,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.817077716576684,59.663900000000005,52.793825,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1391575.0,-1343314.8769735442,False,False,False,False,83061.33219557052,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,61.466148626591,60.28345244028091,56.707127303658005,53.62435743536571,53.23920780376052,52.807171519244065,51.90073803149168,51.604880733864576,50.717222132331905,,61.19962267700692,54.56557325004467,51.31707821003232,50.34077008580595,61.4509388172099,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3437754084240328,57.532501004533536,0.8007412784725296,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.939774402030423,59.77,52.8654,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1443825.0,-1344873.1734545745,False,False,False,False,82583.63712277098,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,61.4635243843507,60.285853078677626,56.714673999014785,53.63129925797637,53.24609407603455,52.814046372782656,51.90760550299517,51.61180938885297,50.7243023989286,,61.19843311991238,54.57327617707866,51.32406633880469,50.34789646913523,61.44954748545057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3099122875615112,57.53728874020773,1.0371003705120019,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521559256294417,59.9006,52.936875,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1429126.0,-1346179.418827372,False,False,False,False,81531.16212861949,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,61.545840969319734,60.480958625815816,57.02203081677121,53.89698677773671,53.50843729452844,53.07466690717565,52.16562034987967,51.87139223891941,50.987608689144814,,61.310673737891385,54.87109376931714,51.5852032495849,50.612196159920416,61.649584173101914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298366988797959,57.81919725825252,1.3039188047764323,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824493337529368,60.0417,53.01442499999999,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-922992.0,-1339618.3735742343,False,False,False,False,88114.1518630595,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,61.64309355575577,60.64061020730566,57.252891051177556,54.09884348109545,53.707855494255334,53.27280491488316,52.36179670901054,52.06868756653528,51.18756408027937,,61.42338445815468,55.095791236802356,51.78361100772837,50.81285868395699,61.78715078769723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2967841961577284,58.0181846638578,1.3822000667963006,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709661091184085,60.187200000000004,53.096125,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-539709.0,-1327216.677859905,False,False,False,False,92690.41307448492,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,61.6494980326994,60.65692319214121,57.28223212749412,54.125938689012635,53.734727398241404,53.2996047086783,52.38851031649595,52.0955999383009,51.214968139922206,,61.43230343767881,55.125525918236974,51.81071802671577,50.84040995734226,61.79295837123442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2801174061605662,58.03904638666593,1.2151862631038246,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.259145270779495,60.3023,53.174324999999996,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-595413.0,-1315870.8844047126,False,False,False,False,92116.9803136402,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,61.67209145470016,60.68498541759171,57.31627629256723,54.15489115824171,53.76326406703832,53.32788551046373,52.41637723684906,52.123580928082134,51.243206011752626,,61.45609150264305,55.15788054554705,51.83881512608668,50.86870315435621,62.08545181402319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283767280053334,58.07227210211548,1.614830603281484,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.86261744166428,60.4436,53.254275,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-543851.0,-1303901.5838713062,False,False,False,False,91488.2209289326,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.67209145470016,60.68498541759171,57.31627629256723,54.15489115824171,53.76326406703832,53.32788551046373,52.41637723684906,52.123580928082134,51.243206011752626,,61.45609150264305,55.15788054554705,51.83881512608668,50.86870315435621,62.08545181402319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986877912502517,58.07227210211548,1.6075264570202659,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.86261744166428,60.578900000000004,53.33445,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-543851.0,-1292117.8538888053,False,False,False,False,90069.79889902666,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,61.682188630271085,60.705870721676895,57.35163715110196,54.187419127384096,53.795513477681816,53.36003510509295,52.44839848665388,52.15583027589913,51.27601803456358,,61.46888079667155,55.19356835270952,51.87128829718077,50.90168207672238,62.0169119616946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889817655398113,58.09862977758442,1.2789278026675832,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.040354767361858,60.6796,53.4084,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-610066.0,-1281543.4065416919,False,False,False,False,89699.9570556309,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,61.69228415252871,60.72981888124671,57.39482432769397,54.22778446445997,53.83557824735228,53.40001913433061,52.48830011118459,52.196035736626506,51.31697964458535,,61.48244600970404,55.23766761566713,51.91179092224257,50.94287344307062,61.99312435117332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275379942199849,58.1295026488849,1.2320699956429266,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.677211476192394,60.77269999999999,53.481950000000005,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-694126.0,-1272436.1599286422,False,False,False,False,89612.51586096996,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,61.71856804642036,60.773761846455635,57.46328132260731,54.290396358483086,53.89762533905931,53.46183769983311,52.54980348961952,52.25794896791171,51.379899564228225,,61.512999359817414,55.30633421519172,51.97410764443468,51.00608754459656,62.021688890687955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272357268100384,58.18420010656256,1.3280334442089197,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.41096551970508,60.8749,53.560175,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-568438.0,-1261521.4597747098,False,False,False,False,90171.82569258283,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,61.72305907559515,60.78625371401446,57.487610282026885,54.313707266345986,53.920802599135875,53.48500529197085,52.57298905834075,52.28132620952737,51.40375941207357,,61.51948746105209,55.331615994139234,51.99767163968979,51.03009846288808,62.08917217346678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466133595341504,58.200914544585245,1.2117505288585537,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.36450294899543,60.9781,53.6337,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-618603.0,-1251553.7317161872,False,False,False,False,89551.56482913192,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,61.76358269047307,60.83435042415043,57.54517213259553,54.36337899340998,53.969806591934365,53.533602597905166,52.62092824563677,52.32946214396766,51.45234410307812,,61.56155519973247,55.38675621815187,52.04600756792523,51.07878418980412,62.53104550512407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424879600656173,58.84038588888564,1.5187763753530485,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.58458094917328,61.1193,53.71464999999999,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-529205.0,-1240354.5265733006,False,False,False,False,89549.18397906786,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,61.77490158354462,60.84937930668588,57.565389539829646,54.38145006453743,53.98768249057985,53.551377585265364,52.63854818315699,52.34717810229615,51.4702906811506,,61.57371078387339,55.406641235694046,52.06381912847238,51.09679344853368,62.52893497753759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241235787848787,58.8484237187935,1.3471948870787362,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129693081385959,61.244099999999996,53.792199999999994,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-563822.0,-1229865.6501923192,False,False,False,False,88697.52221195053,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,61.805090552894335,60.885824229669076,57.61016840281139,54.42057913841416,54.026320666082206,53.589727425216715,52.67643574557547,52.38523409800725,51.50873820046315,,61.6052082822509,55.44990939631676,52.10204518639399,51.13533576640909,62.5924173206364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2437905851579996,58.89035149218,1.4565208153194853,56.87946842457158,2.751479442269897,False,False,True,False,True,11.90746289558236,61.378,53.873425,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-492094.0,-1218427.3300342988,False,False,False,False,88434.4288443234,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,61.86785722172173,60.969382258043034,57.72449857961189,54.52412058639081,54.12883711113136,53.69174589655861,52.777704682953846,52.48708010796561,51.61198478703964,,61.672661283418485,55.56331909892424,52.20446394473057,51.23897493890129,62.63037776873306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2375693084513797,58.97261908961609,1.3304366640553107,56.574053615238455,2.751479442269897,False,False,True,False,True,11.012362605446018,61.49009999999999,53.951750000000004,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-693613.0,-1210290.6737546972,False,False,False,False,90187.67800952768,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,61.87430323998283,60.98169745945366,57.746290134205815,54.545160187519706,54.14976539720687,53.7126684113954,52.79864650242204,52.50818854612075,51.63351427181158,,61.68052581348798,55.58600494810076,52.22573492586912,51.26063692585696,62.627014541623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2161040487290786,58.98167745388798,1.0799782884775084,53.91726010160511,2.751479442269897,False,True,True,False,False,8.842355464952213,61.57679999999999,54.02765,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-738896.0,-1202982.2292003608,False,False,False,False,89491.48145124043,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,61.886718414755734,61.00166707653785,57.77845299430547,54.57570933468158,54.18011753174038,53.74297576740198,52.82891589785703,52.53867900752387,51.66455922907025,,61.69472731235168,55.619050662174,52.256441874987814,51.29185276864123,62.63699217973167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2005428846925454,59.00071498546106,1.1683283584241524,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425531808669216,61.6527,54.104974999999996,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-674825.0,-1194793.7450267116,False,False,False,False,89097.36545974833,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,61.89568559967447,61.01663836464533,57.80328832268175,54.599519830072325,54.20379036063667,53.76662879879897,52.85256640282631,52.56250893083437,51.68884133623831,,61.705119302970935,55.64473977663926,52.28044718819732,51.31627597949363,62.631685611030356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.168263255168891,59.01537445746601,1.1819174231891199,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466897439696407,61.73089999999999,54.183375,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-624196.0,-1185947.2683596306,False,False,False,False,88500.95669293051,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,61.91544187724768,61.046509007578386,57.84988756626254,54.643755255614565,54.247738667592714,53.810507107765574,52.89637946888352,52.606635092358324,51.73375284435691,,61.72723081633002,55.692544692347695,52.32488025097477,51.36142917339854,62.6458934565661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1382462925640677,59.047541977285206,1.2929061789473801,53.16222968742017,6.031959769071378,False,True,True,False,False,10.18656665924032,61.81419999999999,54.26335,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-531688.0,-1175803.7138114194,False,False,False,False,88563.0813953657,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,62.0269426342266,61.18156884978458,58.02350053285128,54.80172068902505,54.40417803183906,53.9661767270029,53.050868908763704,52.761939109825335,51.89103369964461,,61.843665553637365,55.86469891017677,52.480995909568854,51.519260020556054,62.86784020030183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095809296161107,59.207497653270906,1.5109142389776173,55.91870271076317,6.031959769071378,False,False,True,False,True,11.78804422151692,61.919700000000006,54.345275,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-226033.0,-1161078.5864655059,False,False,False,False,91928.8475752825,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,62.105520100355555,61.2678094390842,58.12180313418673,54.88838276809442,54.489784091796615,54.05112983874883,53.13475137442516,52.84612952419406,51.97592995934236,64.73666666666666,61.92352468170947,55.959725948199505,52.56550128042666,51.60431504027817,63.30730445121862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0529768739366703,59.912975353122484,1.5745368685610392,59.71734001458881,5.974692581402238,True,False,True,False,True,13.449367489891202,62.06879999999999,54.433150000000005,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-69704.0,-1144158.0502412345,False,False,False,False,92927.29955085952,False,False,False,False
