date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_779,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_575,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_203,aVWAP_OB_bull_124,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_539,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,,,,,,,,,,,,,,,,,29.562814500744118,27.875373520580112,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267264879231885,30.592670007714894,2.829282986769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.423844584421303,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,3333.0,3457.9147672950035,False,False,False,False,602.8692840978373,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,,,,,,,,,,,,,,,,,29.570205510820134,27.884058013519358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368582345760231,30.602997109116494,2.9460424206780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.219086821036807,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,3872.0,3464.3346933834528,False,False,False,False,601.8790626389562,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,,,,,,,,,,,,,,,,,29.588224480238082,27.904969460989477,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44762134093966766,30.629217848224805,2.9059877910300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.573321136848623,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,5151.0,3490.484543098438,False,False,False,False,612.3770616678096,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,,,,,,,,,,,,,,,,,29.58848953578895,27.905278103064127,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46017415426337516,30.629582708122836,3.02150235730401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.37191409888634,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,5170.0,3516.523542430245,False,False,False,False,603.1774173008669,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,,,,,,,,,,,,,,,,,29.58942393232284,27.906318835098837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48081738774728117,30.63124198682717,3.5018658976988055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.902736303972372,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,5230.0,3543.089068904195,False,False,False,False,594.7560619938766,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,,,,,,,,,,,,,,,,,29.59474601832193,27.91213240572582,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49932912650508793,30.641436363991083,3.30155712635385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.589665671540406,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,4905.0,3564.2039670607187,False,False,False,False,590.5737974668398,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,,,,,,,,,,,,,,,,,29.596999722273107,27.91463691499215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110547915828159,30.64534584001304,3.2083725404641923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.526041414797369,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,4761.0,3582.758944315591,False,False,False,False,583.650172699912,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,,,,,,,,,,,,,,,,,29.609476158271836,27.92860974135653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204756400559449,30.665571023700203,2.85206234847079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.807988549139598,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,3947.0,3588.406092465737,False,False,False,False,587.2214878518513,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,,,,,,,,,,,,,,,,,29.615946069058822,27.93608595453171,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243981707073295,30.674109741318567,2.528403668710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.938148113442441,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,3490.0,3586.8804166135546,False,False,False,False,585.2025500556986,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,,,,,,,,,,,,,,,,,29.63772834767776,27.96069268514215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318518387465896,30.70571303045428,2.9036037050941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.177089077599163,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,4948.0,3607.9830458133442,False,False,False,False,598.7342934656876,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,,,,,,,,,,,,,,,,,29.651530627592315,27.97615602803195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364978862789023,30.72573620576491,2.7945381194953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.863741191644678,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,4041.0,3614.696486963525,False,False,False,False,603.5136067452894,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,,,,,,,,,,,,,,,,29.672772467709304,28.000188620708197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410933459291057,30.754148145166333,2.736777056999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.953736642879754,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,5476.0,3643.5539057702917,False,False,False,False,616.4048686562151,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,,,,,,,,,,,,29.684741589890926,28.01349625697403,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557332182959056,30.771036277951517,3.003529624219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.82145071473142,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,6251.0,3683.979426611062,False,False,False,False,618.8637079018552,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,,,,,,,,,,,,29.69444549437497,28.024068051043173,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761452128639524,30.78565258263713,3.114401330253828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,15.986737396177773,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,6847.0,3733.0185052682546,False,False,False,False,618.5092318103534,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,,,,,,,,,,,,,,,,,29.72936750675389,28.061958085529277,,,,32.615,"rgba(38, 166, 154, 1.0)",1.0,32.4925,0.5954090349655942,30.985247909436662,2.7371974472263685,-1.0,32.68,32.55,0.0,0.0,0.0,0.0,0.0,68.91583599100412,14.524320570024031,True,False,True,False,True,16.287504138179955,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,8973.0,3814.2585284423903,False,False,False,False,641.8811817047665,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,,,,,,,,,,,,,,,,,29.740351836394776,28.07414516133195,,,,32.58196734789758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080774829123053,30.997338416172784,2.3067152184444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78618091959393,14.524320570024031,True,False,True,False,False,13.461461967824075,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,8261.0,3883.2002566835936,False,False,False,False,642.9682951667081,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,,,,,,,,,,,,,,,29.741410041755103,28.075327962649038,,,,32.578549977074736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220840590919485,30.9984389732653,2.3896465517933705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74124545216677,14.524320570024031,True,False,True,False,False,14.220526378146698,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,8331.0,3952.158392238887,False,False,False,False,634.0850657842785,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354657226667867,31.00479041013154,2.3450668332111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17053937046278,18.66126298523156,True,False,True,False,False,14.310393488068868,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,8686.0,4025.55128538247,False,False,False,False,629.758165539561,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463250235259123,31.00479041013154,2.3056659352888436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790068649326784,18.071362286045257,True,False,True,False,False,14.310393488068868,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,8686.0,4097.806304213749,False,False,False,False,619.9944730505755,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556018141665502,31.00479041013154,2.2730406744876412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536421501902794,17.53779292194274,True,False,True,False,False,14.310393488068868,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,8686.0,4168.941090194931,False,False,False,False,610.3821556389387,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644803768140203,31.00479041013154,2.242669071754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367323403620134,17.04639955801248,True,False,True,False,False,14.310393488068868,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,8686.0,4238.97301127718,False,False,False,False,600.9188664042265,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671093420008055,31.00479041013154,2.220569514525369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25459133809835,16.59150868285272,False,False,True,False,False,14.310393488068858,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,8686.0,4307.9191661411005,False,False,False,False,591.602294832068,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746404314236134,31.00479041013154,2.208894576217207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.179436627750505,16.17141111158118,False,False,True,False,False,14.310393488068868,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,8686.0,4375.796388371471,False,False,False,False,582.4301662300204,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798317226865019,31.00479041013154,2.1920271445697934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12933348751861,15.785875875028083,False,False,True,False,False,14.310393488068879,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,8686.0,4442.621250567262,False,False,False,False,573.4002411721906,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850552354922922,31.00479041013154,2.175313044352645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09593139403067,15.434875753743,False,False,True,False,False,14.310393488068868,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,8686.0,4508.410068387925,False,False,False,False,564.5103149524667,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885637029154932,31.00479041013154,2.1642290808514324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07366333170538,15.118013985471563,False,False,True,False,False,14.310393488068868,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,8686.0,4573.17890453695,False,False,False,False,555.758217046227,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,29.7468829451126,28.081398926048603,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921801437133778,31.00479041013154,2.152921610657372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058817956821855,14.834339150120215,False,False,True,False,False,14.310393488068868,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,8686.0,4636.943572683664,False,False,False,False,547.141810580394,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,,,,,,,,,,,,,,,,,29.745682905381965,28.10925190300378,,,,30.899957040266738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229529784216475,30.796550473104087,-1.592842836913343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,4151.0,4629.4095638048475,False,False,False,False,608.9690693310856,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,,,,,,,,,,,,,,,,,29.752998665054797,28.14069649063796,,,,30.603098760330578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315179331268707,30.71453347620848,-0.4709843198727501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,8453.0,4688.690035683841,False,False,False,False,666.2253628298284,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,,,,,,,,,,,,,,,,,29.759132081187524,28.1669287263522,,,,30.479036215816702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7479758149964094,30.662314768971562,-0.938953847023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,4768.0,4689.919647533704,False,False,False,False,713.0280703828543,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,,,,,,,,,,,,,,,,,29.763802772510683,28.19452917465342,,,,30.373439574368724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666668644729633,30.608495977512547,-0.9697771117624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,567.0,4625.99841268822,False,False,False,False,767.105154562965,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,,,,,,,,,,,,,,,,,29.76299814025431,28.225346373558086,,,,30.23325660249652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878334014677171,30.532920062190772,-0.9810704404647441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,-5056.0,4475.889910165922,False,False,False,False,842.3903459650895,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,,,,,,,,,,,,,,,,,,,,29.757096655461144,28.288509996813808,,,,30.042917867746993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121745751624254,30.39818291128721,-0.9458347192579682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271597056140443,-17.642911073953115,False,True,False,True,False,0.0,0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,-17954.0,4128.139679000558,False,False,False,False,1029.2990227718324,False,False,False,False
2025-07-08 14:00:00+00:00,29.21,29.655,29.21,29.58,1157.0,,,,,,,,,,,,,,,,,,,,,29.7556167774233,28.293187473034845,,,,30.02654615436332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370832296331472,30.386245081432293,-0.9631599975854639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73015876564903,-19.178712632251923,False,True,False,True,False,0.0,0,1.0185999323638824,0.9420020290835307,False,False,False,False,-0.34282825441539394,-0.3289701973923562,False,False,False,False,-19111.0,3767.8429397912473,False,False,False,False,1031.2788828838968,False,False,False,False
2025-07-08 15:00:00+00:00,29.48,29.48,29.22,29.43,1781.0,,,,,,,,,,,,,,,,,,,,,29.75250828274641,28.29968656012663,,,,29.998619133791774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8656318163290727,30.3666586831498,-1.0820520520166825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29295388252543,-20.79223466254386,False,True,False,True,False,0.0,0,1.0175231676495367,0.9472620050547601,False,False,False,False,-0.34282825441539394,-0.3358992259038751,False,False,False,False,-20892.0,3385.5197934378944,False,False,False,False,1042.9024660949992,False,False,False,False
2025-07-08 16:00:00+00:00,29.36,29.42,29.17,29.225,2763.0,,,,,,,,,,,,,,,,,,,,,29.746466080895278,28.30864811564412,,,,29.953184604596455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899517473251306,30.335134200392496,-1.2341441199356737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796257382444246,-22.56869694500189,False,True,False,True,False,0.0,0,1.014882462371047,0.9533231861998986,False,False,False,False,-0.34282825441539394,-0.33936374015963455,False,False,False,False,-23655.0,2966.2869284233534,False,False,False,False,1069.5706449152317,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.27,29.18,29.205,3200.0,,,,,,,,,,,,,,,,,,,,,29.738890246143786,28.318259222085015,,,,29.903582763809204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317879403413076,30.299598518294925,-1.174729217781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74504887820964,-23.999236526436366,False,True,False,True,False,0.0,0,1.005457956677469,0.9669111376428452,False,False,False,False,-0.34282825441539394,-0.3410959972875143,False,False,False,False,-26855.0,2503.941394649348,False,False,False,False,1102.600557397166,False,False,False,False
2025-07-08 18:00:00+00:00,29.22,29.38,29.205,29.25,2728.0,,,,,,,,,,,,,,,,,,,,,29.73332625507989,28.326829348900212,,,,29.869561692197223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9624481593619427,30.272869732562242,-1.0627790417723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699130547920554,-24.573563496918624,False,True,False,True,False,0.0,0,1.0059982862039418,0.9624678663239077,False,False,False,False,-0.32815101837647254,-0.3346235078319934,False,False,False,False,-24127.0,2091.0585823292026,False,False,False,False,1127.8005487553494,False,False,False,False
2025-07-08 19:00:00+00:00,29.26,29.28,29.0,29.005,4783.0,,,,,,,,,,,,,,,,,,,,,29.720085923767236,28.33866662478373,,,,29.80210364354777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980652364529836,30.22206124679638,-1.219420537200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886082274992297,-25.912580710484118,False,True,False,True,False,0.0,0,0.9993188010899184,0.9582765667574934,False,False,False,False,-0.34282825441539394,-0.3387258811236937,False,False,False,False,-28910.0,1610.422015161308,False,False,False,False,1184.470307689375,True,False,False,False
2025-07-09 14:00:00+00:00,29.005,29.355,29.005,29.33,831.0,,,,,,,,,,,,,,,,,,,,,29.71832610990841,28.341046606901866,,,,29.79357596412556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01997262814347,30.21472809926441,-0.8674037663880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766441773379704,-25.912580710484118,False,True,False,True,True,0.0,0,0.9981425194191152,0.9576156703816281,False,False,False,False,-0.33432641333938606,-0.33652614723153984,False,False,False,False,-28079.0,1150.1208986471793,False,False,False,False,1178.9901478802374,False,False,False,False
2025-07-09 15:00:00+00:00,29.3,29.3,29.08,29.165,601.0,,,,,,,,,,,,,,,,,,,,,29.716936028169506,28.34266680777326,,,,29.78704977137347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472738096754681,30.209251525049233,-0.9971141409263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53662009356016,-25.912580710484118,False,True,False,True,True,0.0,0,1.0006736274840016,0.9599191647019202,False,False,False,False,-0.3322082583022264,-0.33436720276688314,False,False,False,False,-28680.0,687.6384040945098,False,False,False,False,1170.0290603162025,False,False,False,False
2025-07-09 16:00:00+00:00,29.165,29.175,28.98,29.14,288.0,,,,,,,,,,,,,,,,,,,,,29.716169138916637,28.343364102498377,,,,29.783547761554168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754001643635969,30.206444121167674,-0.9916718971293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59085666207315,-30.976649197740088,False,True,False,True,True,0.0,0,0.9965945853907715,0.976332368465861,False,False,False,False,-0.34282825441539394,-0.33859772859113857,False,False,False,False,-28968.0,227.86106449614533,False,False,False,False,1156.3541911640132,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.255,29.14,29.2,315.0,,,,,,,,,,,,,,,,,,,,,29.71546793794358,28.344226121125985,,,,29.780311069752198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024229130778345,30.203663104988692,-0.9104156790306399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.180392432466018,-29.164534602475648,False,True,False,True,True,0.0,0,0.9841324594687826,0.9901690238013111,False,False,False,False,-0.31790491563335094,-0.3282513221122447,False,False,False,False,-28653.0,-219.90422332550034,False,False,False,False,1143.3099401382144,False,False,False,False
2025-07-09 18:00:00+00:00,29.2,29.23,29.12,29.165,768.0,,,,,,,,,,,,,,,,,,,,,29.713678527817653,28.346255145938162,,,,29.77221296328379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129167767360806,30.196782230145374,-0.9137545898577588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012431737878803,-28.059451698288665,False,True,False,True,True,0.0,0,0.9857737682165165,0.9812630117973632,False,False,False,False,-0.3225481899948552,-0.32539975605355,False,False,False,False,-29421.0,-672.6343904057251,False,False,False,False,1137.4911813763815,False,False,False,False
2025-07-09 19:00:00+00:00,29.165,29.34,29.115,29.16,3020.0,,,,,,,,,,,,,,,,,,,,,29.707180593447966,28.354456635632626,,,,29.744011996092766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151773700714424,30.17155681505985,-0.8782600387840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531521981728964,-27.214647238161337,False,True,False,True,True,0.0,0,0.9863156071366709,0.9733240949246497,False,False,False,False,-0.31173441369513727,-0.3185670848743436,False,False,False,False,-32441.0,-1165.1671905544736,False,False,False,False,1166.6773646108563,False,False,False,False
