date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_759,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,,,,,,,1.4077199529460358,,1.5012841407774835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434104194851834,1.4262677968610653,-0.1860031752259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52930293190586,9.738009332205102,True,False,True,False,True,1.993555066761509,0,1.0192837465564737,0.8856749311294768,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,172558.0,145064.73223408975,False,False,False,False,4393.058028360677,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,,,,,1.4077187109964264,,1.501232649027633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197337199546598,1.4262997230855605,-0.27952827112170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9550493149453,9.738009332205102,True,False,True,False,True,1.034223985423889,0,1.0206611570247932,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,172350.0,145487.75964131317,False,False,False,False,4328.173407765938,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,,,,,,,1.4077009969297951,,1.5009285426935595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10948396566957976,1.4262331154484047,-0.3309444924360482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5539212278802452,0,1.0182072829131652,0.9033613445378154,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,171230.0,145886.86414299824,False,False,False,False,4278.434285164914,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731854578901663,1.4267760207249587,-0.2495004058068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00515786708574,9.738009332205102,True,False,True,False,False,1.501441916261772,0,1.0027972027972027,0.9006993006993007,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,175985.0,146353.5019082231,False,False,False,False,4285.822900898792,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491167456226431,1.4267760207249587,-0.2552244146009451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05635254980861,9.738009332205102,True,False,True,False,False,1.501441916261772,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,175985.0,146812.90497941343,False,False,False,False,4219.37603421819,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10298442985612824,1.4267760207249587,-0.26000066963875534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090482338290514,9.738009332205102,True,False,True,False,False,1.501441916261772,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,175985.0,147265.18552236827,False,False,False,False,4153.959351517133,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10129757251877862,1.4267760207249587,-0.26433032953474783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11323553061179,9.738009332205102,True,False,True,False,False,1.501441916261772,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,175985.0,147710.45396388194,False,False,False,False,4089.5568809509755,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10030417702133321,1.4267760207249587,-0.26694821212943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12840432549264,9.738009332205102,True,False,True,False,False,1.501441916261772,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,175985.0,148148.8190187055,False,False,False,False,4026.152898300573,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993532237175125,1.4267760207249587,-0.2695032906138011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1385168554132,9.738009332205102,True,False,True,False,False,1.501441916261772,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,175985.0,148580.3877160899,False,False,False,False,3963.731923133122,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09866916237408035,1.4267760207249587,-0.27137172426217565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14525854202691,9.738009332205102,True,False,True,False,False,1.501441916261772,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,175985.0,149005.26542591798,False,False,False,False,3902.278715022531,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,,,,,,,,,,1.4074859283327583,,1.498424049977844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819084194282315,1.4247408918826103,-0.6084161282311609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,172027.0,149362.1915433456,False,False,False,False,3903.1426109136546,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,,,,,,,,,,1.4072734943687468,,1.496631943613908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09767901099616146,1.4239867142705296,-0.6038832055010019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,0,1.0145985401459854,0.8905109489051098,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,172027.0,149713.58392251853,False,False,False,False,3933.078384387861,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,,,,,,,,,,1.4072133679076824,,1.4961946400145592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722352809075313,1.4236638772866121,-0.6548196566903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,0,1.0102790014684289,0.9016152716593249,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,170668.0,150038.45859038646,False,False,False,False,3893.1701923818478,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,,,,,,,1.4071594820500046,,1.4958041523039736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953534439822618,1.4233942525822703,-0.6648344300397071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,170668.0,150358.2964416983,False,False,False,False,3851.741197151121,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,,,,,,1.4070097944532969,,1.4947264518684984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310881941175776,1.4227178187776057,-0.6735969715204619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,170668.0,150673.1755666332,False,False,False,False,3844.8459847921886,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,,,,,,1.4067346489987393,,1.4925531895169137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09067902009110906,1.4219272773676774,-0.5726492998656556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,178087.0,151098.19610048385,False,False,False,False,3900.2592253380462,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,1.4067278341113076,,1.4924921936529996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714841849882267,1.4219176001940919,-0.5383643329652126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,178311.0,151520.10003691044,False,False,False,False,3843.2629582785416,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,1.4064970634155955,,1.4909221588685142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08393342492606222,1.4210638793710988,-0.7870985775844979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,173134.0,151855.1992611444,False,False,False,False,3863.9410519486414,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,1.4064966357588935,,1.4909192003119034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988409396411518,1.4210624550137219,-0.7017974697053677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,173144.0,152185.2581873282,False,False,False,False,3804.190027887422,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,1.4064839546058332,,1.4908113722154124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904366452094704,1.4210419033355675,-0.5824869534403492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,173545.0,152516.41697512154,False,False,False,False,3751.4273917961436,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,1.40643544523986,,1.49027286931064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0781715599997334,1.4210898274137533,-0.4616746475812484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7967286579094,-8.129390436049,False,True,False,False,True,0.29178619499257863,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,175747.0,152876.58105302663,False,False,False,False,3727.405261690777,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,1.4063215811612222,,1.4887529456241881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07737832645776552,1.4214416848850444,-0.34171952399974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4429162204895718,0,1.0058055152394776,0.8969521044992745,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,182399.0,153334.29297468512,False,False,False,False,3772.7478157730907,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,1.4062093786018006,,1.4878870423072157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654133900432963,1.420840733018251,-0.7295499888640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,0,1.004341534008683,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,179122.0,153734.1023859303,False,False,False,False,3765.0618031254457,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,1.4061898521340754,,1.487732088348862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750362074763349,1.4207628524972924,-0.6098769385662941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,179722.0,154137.0155272337,False,False,False,False,3715.991077495594,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,1.4056825040377685,,1.4844716227053003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07166249725981275,1.4185508565157825,-0.8868077299257179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,0,1.0,0.8979591836734696,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,167934.0,154350.9222632456,False,False,False,False,3841.1385026507005,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,1.4052144274559828,,1.4819580189645263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0688041351156177,1.416619267345777,-1.1135852113688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,0,0.9941690962099125,0.9037900874635568,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,159354.0,154428.48935993944,False,False,False,False,3914.6092235398364,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,1.4047045103706448,,1.4796094921346556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523125874238743,1.414501115279656,-1.3720586878924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,0,0.9854439592430859,0.9112081513828242,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,151970.0,154390.37324583184,False,False,False,False,3968.3982278260405,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,1.4036633139471637,,1.4729804293153381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121237583164162,1.4106597009761586,-0.3375085625328618,0.0,0.0,0.0,0.0,0.0,-1.0,1.315,721.0,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.0601816702901985,0,0.9885386819484238,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,181301.0,154807.5922652763,False,False,False,False,4361.616859952768,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,1.40356416963118,,1.4725305488841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057427745436723736,1.4102891258393702,-1.1368916774089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,179601.0,155191.9861836441,False,False,False,False,4320.351482279082,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,1.4035371449627851,,1.4723894510916329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367973093740989,1.4102129901612723,-1.0285630944322397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,0,0.983026874115983,0.8953323903818954,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,180204.0,155579.7693435876,False,False,False,False,4262.718125964678,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,1.4035277217741935,,1.4723468323759845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04854569687092669,1.4101786785918833,-1.548616735109775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9914651493598862,0.891891891891892,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,180042.0,155959.0287336095,False,False,False,False,4199.141100755924,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,,1.4034013841333601,,1.4717611649777316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740775775645498,1.4097469272754775,-1.3657454041192578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9885877318116976,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,182336.0,156367.9740245613,False,False,False,False,4169.604029426375,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,,1.4034009161997976,,1.4717589361882246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046457575338210794,1.4097454356174457,-1.3936464644592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9886039886039886,0.8903133903133904,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,182336.0,156770.57907844405,False,False,False,False,4105.098540598059,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,,1.4033100377937682,,1.4713333281409422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045191484488446496,1.4094517582613761,-1.4261925447006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119731493583124,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9899856938483548,0.894134477825465,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,182336.0,157166.94219350693,False,False,False,False,4067.8411988833604,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,,1.4037012639958768,,1.4709456333472253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593983531171719,1.4128966033499104,1.1341659432723399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.089094877105047,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,191842.0,157704.53998895644,False,False,False,False,4152.153738435556,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,,1.4042024293648763,,1.4710736384214225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791151754549985,1.4161433369241923,1.5415220986408689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419563887288085,4.675645941724319,True,False,True,False,True,10.094977769667402,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,199343.0,158350.0975085075,False,False,False,False,4204.073835514075,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,,1.4043265978254278,,1.4710997599351479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049701632289608715,1.4168839765212942,1.3704987208829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5661546321476,8.254748994893198,True,False,True,False,True,9.577528735035244,0,1.005509641873278,0.8774104683195593,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,197427.0,158955.94095798797,False,False,False,False,4168.599822560368,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,,1.4044507948201181,,1.4711409967508644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05055832418250585,1.4175963631993787,1.1353943733064673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11518233352318,9.578138028939392,True,False,True,False,True,8.540797487361122,0,1.0096418732782366,0.8746556473829201,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,195626.0,159524.46900515095,False,False,False,False,4131.892848567183,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,,1.4044640043376362,,1.4711381246889883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139495540848969,1.4176732874990867,0.920843536583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91646461972144,9.578138028939392,True,False,True,False,True,7.508784152452058,0,1.0013755158184319,0.8817056396148556,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,195376.0,160080.30669499357,False,False,False,False,4071.7084633180793,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,,1.4049309193821533,,1.4703564033501422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150413260773227,1.4203020835527167,0.28537353612429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44039546161358,9.578138028939392,True,False,True,False,False,4.502282355141286,0,0.9931693989071039,0.8852459016393444,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,180811.0,160401.71279274562,False,False,False,False,4234.3951538092715,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,,,,,,,,,,,1.4050570276870213,,1.4701019585950723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051293362231464155,1.4209256441388531,0.566824918396793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25707993921598,9.578138028939392,True,False,True,False,False,5.788991497163003,0,0.9891451831750337,0.8900949796472184,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,185209.0,160786.32189673407,False,False,False,False,4236.931663052538,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,,,,,,,,,,,1.4050684082910956,,1.4700869112254238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050981978798015845,1.4209794876280193,0.4711569252175755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89952166151763,9.578138028939392,True,False,True,False,False,5.290540600861682,0,0.9959349593495934,0.8888888888888891,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,184877.0,161159.82078205602,False,False,False,False,4176.390086881181,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,,,,,,,,,,,1.4053914491553496,,1.4701891813535297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051940541196824105,1.4224185750200085,1.493658386923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627376528712105,9.578138028939392,True,False,True,False,False,9.80544082382048,0,0.998639455782313,0.8938775510204082,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,189812.0,161604.04061489235,False,False,False,False,4188.151480883023,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,,,,,,,,,,,1.4054303949990061,,1.4702029279838957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051944183487637484,1.4225865236704516,1.0090345599911628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737759124456616,9.578138028939392,True,False,True,False,False,7.332139184550048,0,1.002710027100271,0.8848238482384825,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,189227.0,162032.30355109557,False,False,False,False,4132.288667225922,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,,,,,,,,,,,1.4055205685740002,,1.4702411316146506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248577670908471,1.4229712888388353,1.2770833426489576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10178911004908,9.578138028939392,True,False,True,False,False,8.519204865016544,0,1.0054127198917455,0.884979702300406,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,190528.0,162474.09729448942,False,False,False,False,4088.392718896838,False,False,False,False
