date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,,,,,,,,,,,937.2440346550392,902.65798167133,849.0645409836239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.51848911194366,900.9267835208798,2.6444040589000313,0.0,0.0,0.0,0.0,71.63678893142233,18.656638961992826,True,False,True,False,True,16.55639154709099,0,0.8925243086695896,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,500206.0,364925.6203253205,False,False,False,False,21699.46803590877,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,,,,,,,,,,,939.2493252413491,903.8795140059583,850.0216329860004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.842699137486896,902.2892936828837,2.829870229531932,0.0,0.0,0.0,0.0,71.90943051419477,18.656638961992826,True,False,True,False,True,18.12532889957202,0,0.8961021126760558,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,524573.0,367400.77349857136,False,False,False,False,21740.82512062336,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,,,,,,,,,,,941.0027354092442,905.0698723851625,851.0007915427095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.025025223444686,903.5734461502822,2.550234353490466,0.0,0.0,0.0,0.0,70.57607178096004,18.656638961992826,True,False,True,False,False,17.047209004704655,0,0.8907118025072863,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,497863.0,369423.44367688807,False,False,False,False,21817.86659162145,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,,,,,,,,,,,942.3429578842938,905.9624812864018,851.7216717224128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.37010564167601,904.5412109150415,2.58535106092928,0.0,0.0,0.0,0.0,70.53335404311876,18.656638961992826,True,False,True,False,False,17.868682185292585,0,0.8968373361947741,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,516835.0,371708.89416251774,False,False,False,False,21773.744628960652,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,,,,,,,,,,,944.29122118143,907.2531884278618,852.7523036308177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.537969621898725,905.9418025868783,2.48686681747464,0.0,0.0,0.0,0.0,70.64669742215975,18.656638961992826,True,False,True,False,False,18.003998312056737,0,0.8968633389405504,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,543245.0,374368.36867162597,False,False,False,False,21845.62455719382,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,,,,,,,,,,,947.2105162059897,909.4210842305566,854.570254218477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.439918917841865,908.2191557323374,2.2069435568443754,0.0,0.0,0.0,0.0,68.57462892505623,22.04290066349681,True,False,True,False,False,16.636650637905063,0,0.8877191139129668,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,493419.0,376214.1148937713,False,False,False,False,22279.428827624924,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,,,,,,,,,,,,,949.0861939664806,910.892553216762,855.8269167878993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.335157705587,909.7424468818305,2.1225985903980953,0.0,0.0,0.0,0.0,67.26750023337372,20.631347824417915,True,False,True,False,False,16.690553259791706,0,0.8854870539667926,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,528465.0,378574.5937326275,False,False,False,False,22477.36016363074,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,,,,,,,,,,,,,951.1475805272064,912.5081573678818,857.1984712196805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.265127180087354,920.190011707517,1.89807257011493,0.0,0.0,0.0,0.0,67.23941451103653,20.404685316338984,True,False,True,False,False,17.28574572609405,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,566054.0,381481.25119413715,False,False,False,False,22711.649153341892,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,,,,,,,,,,,,,952.3220582011218,913.6286962555433,858.2303825313007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.70486451839794,920.8812956141513,1.5776751874902637,0.0,0.0,0.0,0.0,63.053256764503494,16.383443369372458,True,False,True,False,False,14.634807481000166,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,534484.0,383853.38683453813,False,False,False,False,22848.987926158294,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,,,,,,,,,,,,,952.9765506257158,914.6069490400828,859.2593983119874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.92305505020892,921.2235659896876,1.1042667117179885,0.0,0.0,0.0,0.0,55.62239847867468,9.668009559654315,False,True,True,False,False,10.544505440423318,0,0.879276530087433,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,497873.0,385621.13277508796,False,False,False,False,23062.35245443491,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,,,,,,,,,,,,,953.1123129412845,915.3026506880789,860.114293153019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.91478422397266,921.3204192607611,0.863928232153174,0.0,0.0,0.0,0.0,48.90066911754184,3.9145003561064087,False,True,False,True,False,8.513545565275582,0,0.8762325716333597,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,462919.0,386819.5493212106,False,False,False,False,23246.719083048323,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.76504213862229,921.5119674241128,0.8476201949784602,0.0,0.0,0.0,0.0,44.31403123782823,0.20563391567593925,False,True,False,True,False,8.389259426274116,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,433023.0,387535.881889874,False,False,False,False,23349.80870966773,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.71753655656778,921.5119674241128,0.515219571026748,0.0,0.0,0.0,0.0,39.086016120844135,-4.1734700755824505,False,True,False,True,False,5.616482505944553,0,0.869176630204358,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,433023.0,388241.1085272403,False,False,False,False,22987.796171533348,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.80569012655685,921.5544282955834,0.9639197649217414,0.0,0.0,0.0,0.0,40.841597557850214,-4.1734700755824505,False,True,False,True,False,8.667313373700566,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,438343.0,389017.88203844585,False,False,False,False,22713.876851044457,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.93369575143129,921.5544282955834,0.9607506038786854,0.0,0.0,0.0,0.0,42.01198518252093,-4.1734700755824505,False,True,False,True,True,8.667313373700566,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,438343.0,389782.61254947766,False,False,False,False,22361.7237215709,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,,,,,,,,,,,,,953.2860245755527,916.3995401069498,861.5013359067899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.09303970790398,921.7499410567863,0.8745817464867308,0.0,0.0,0.0,0.0,42.113544156508105,-4.1734700755824505,False,True,False,True,True,8.01144523105635,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,415152.0,390175.93638591986,False,False,False,False,22374.580718135694,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,,,,,,,,,,,,,953.014032345567,916.5791189713213,861.8488807681123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.11942884377553,921.642536444956,0.47028967699182667,0.0,0.0,0.0,0.0,39.165776748376274,-4.1734700755824505,False,True,False,True,True,4.6567920244405485,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,396602.0,390275.56527916144,False,False,False,False,22315.284893048316,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,,,,,,,,,,,,,952.3752810495683,916.6647443349109,862.2207707702208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.06871820382957,921.2944955927659,0.026760652903418423,0.0,0.0,0.0,0.0,34.85851381008088,-8.09023140693047,False,True,False,True,False,1.1606400144202986,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,372287.0,389996.67279421317,False,False,False,False,22346.288228039815,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.94807692520036,920.8953671578165,-0.11362222495132128,0.0,0.0,0.0,0.0,31.348071369389412,-11.484550005245396,False,True,False,True,False,0.04600209060491878,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,350036.0,389377.12747957424,False,False,False,False,22344.81089117098,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.77346488884686,920.8953671578165,-0.11413391014970738,0.0,0.0,0.0,0.0,29.007776408928436,-13.8031913555539,False,True,False,True,False,0.04600209060491878,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,350036.0,388767.1875186506,False,False,False,False,21998.379714563674,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,,,,,,,,,,,,,,,,950.6389091834787,916.5764020273571,862.8266680017045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.70972543103477,922.8947062918623,-0.33879615899698207,0.0,0.0,0.0,0.0,26.67470234822425,-16.176660989110786,False,True,False,True,False,0.0,0,0.8515086488277963,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,322531.0,387740.26988270256,False,False,False,False,22083.753672477418,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,,,,,,,,,,,,,,,,950.017470271209,916.5937843150679,863.1249584092366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.66389454186293,922.8488124891053,-0.16911934419915997,0.0,0.0,0.0,0.0,27.582389747450147,-16.176660989110786,False,True,False,True,False,0.039429880432813036,0,0.8553389329153139,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,344887.0,387075.87810157536,False,False,False,False,22087.97454577234,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,,,,,,,,,,,,,,,,949.3097929268315,916.6754134747323,863.5644976803688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.652807614889596,922.7949017829623,-0.011898276253160438,0.0,0.0,0.0,0.0,30.294717323459615,-16.176660989110786,False,True,False,True,True,1.2010601815198498,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,375806.0,386901.1513093029,False,False,False,False,22224.8896690937,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,,,,,,,,,,,,,,,,948.6366597205277,916.7304753523001,863.9620424145484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.553901188777616,922.6061378888212,-0.025578160923134755,0.0,0.0,0.0,0.0,31.962288069370707,-16.176660989110786,False,True,False,True,True,1.058333630195527,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,346643.0,386276.9939246625,False,False,False,False,22332.457271123254,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.497306274433555,922.5697218329702,0.1150802119880258,0.0,0.0,0.0,0.0,35.03459816343771,-21.463704992670177,False,True,False,True,True,2.1066249165649857,0,0.8630346525754552,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,367839.0,385991.13355373754,False,False,False,False,22314.8377785477,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.389898373716726,922.5697218329702,0.11540218533276755,0.0,0.0,0.0,0.0,37.08280489281571,-19.307121283310558,False,True,False,True,True,2.1066249165649857,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,367839.0,385709.70512654784,False,False,False,False,21968.871301360912,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,,,,,,,,,,,,,,,,947.912376104202,917.0635525378541,864.8170909491637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.108033868640966,922.8094536302251,0.37237676492809746,0.0,0.0,0.0,0.0,41.902535275508484,-14.644405624653771,False,True,False,True,True,4.053287106231384,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,400734.0,385942.63993078744,False,False,False,False,22138.26864552586,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,,,,,,,,,,,,,,,,947.5717443811794,917.1320242340195,865.0952422982803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.80647031138399,922.7426834009157,0.032463136309098944,0.0,0.0,0.0,0.0,41.58942377470572,-14.644405624653771,False,True,False,True,True,1.342549181118521,0,0.8619232337666273,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,381045.0,385866.7075287597,False,False,False,False,22100.295488230884,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,,,,,,,,,,,,,,947.0715683254634,917.1207149273062,865.3384972136855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.35749288036417,922.4997981383249,-0.13490729033836896,0.0,0.0,0.0,0.0,39.96840304584316,-14.644405624653771,False,True,False,True,True,0.030898339278436993,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,360334.0,385470.8515980813,False,False,False,False,22078.75602329707,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,,,,,,,,,,,,,,946.6932367814284,917.1675252956414,865.612776809578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.9077016269984,922.3949969310083,0.02126935664878615,0.0,0.0,0.0,0.0,40.84404990543999,-14.644405624653771,False,True,False,True,True,1.1682214898819225,0,0.8635342536803209,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,381076.0,385402.7143640025,False,False,False,False,22058.03112371107,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,,,,,,,,,,,,,,946.3954811435403,917.198044009259,865.8221690599411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.38748686909831,922.306486354997,-0.06970765428571254,0.0,0.0,0.0,0.0,40.59627690418833,-14.644405624653771,False,True,False,True,True,0.471726284730245,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,364865.0,385084.30018781644,False,False,False,False,21967.379478382212,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.005387195394015,922.7158228540133,0.5655869505158904,0.0,0.0,0.0,0.0,46.63120165464261,-9.072574505699926,False,True,False,True,True,4.940353018977778,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,407592.0,385433.2567740518,False,False,False,False,22289.23406011272,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.41380730846704,922.7158228540133,0.5750349565243706,0.0,0.0,0.0,0.0,50.65448482161213,-5.3071826707197545,False,False,True,False,True,4.940353018977778,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,407592.0,385776.80318065564,False,False,False,False,21943.664539800895,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,,,,,,,,,,,,,,,,946.2727489462058,917.8491219598596,866.928097245349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.13123309281605,922.9949718416858,0.7035058545487882,0.0,0.0,0.0,0.0,54.33349292702748,-1.9226591286258454,False,False,True,False,True,5.798487143815631,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,427639.0,386425.82948793226,False,False,False,False,21914.25888802104,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,,,,,,,,,,,,,,,,946.2367651207351,917.9895326295764,867.1756039437582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.05358413349134,923.1261664065157,0.6077505088311311,0.0,0.0,0.0,0.0,55.66419306477027,-0.6632530429569243,True,False,True,False,True,5.089352362870024,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,413169.0,386840.45228656894,False,False,False,False,21798.84402154009,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,,,,,,,,,,,,,,,,946.1903320659578,918.1105894219791,867.399134767172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.77146965946984,923.2296716152234,0.5565001587301804,0.0,0.0,0.0,0.0,55.90076962883863,-0.24286448431358565,True,False,True,False,True,4.686835621813657,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,399756.0,387040.69333638955,False,False,False,False,21668.830935934817,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,,,,,,,,,,,,,,946.0903571054785,918.2542141015416,867.692586870954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.39169695364716,923.3298087730744,0.47541100542267994,0.0,0.0,0.0,0.0,55.01139964907597,-0.24286448431358565,True,False,True,False,True,4.051331242340144,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,381280.0,386951.3802614067,False,False,False,False,21619.32968111412,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,,,,,,,,,,,,,,946.3436419101274,918.7330347200674,868.3277161457179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.19003149700095,923.9023637280116,1.207007846003543,0.0,0.0,0.0,0.0,59.95658199089682,4.003291877013098,True,False,True,False,True,8.78740378031933,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,412865.0,387353.1418077415,False,False,False,False,21773.836197685992,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,,,,,,,,,,,,,,946.5349550076023,919.0520498059608,868.7390108262587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.96532597483392,924.2812638424223,1.0195319833890397,0.0,0.0,0.0,0.0,61.17242787599951,5.281858190122904,True,False,True,False,True,7.408841705878984,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,392777.0,387437.23263242765,False,False,False,False,21747.699202373027,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,,,,,,,,,,,,,,946.6933081418149,919.2945503528746,869.0444990772194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.636699895977344,924.5694509817763,1.1707613749270724,0.0,0.0,0.0,0.0,62.89157780124099,7.104856984199863,True,False,True,False,True,8.310281251115388,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,407451.0,387747.5235993667,False,False,False,False,21638.029447297475,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,,,,,,,,,,,,,,947.0979340151409,919.7337256741663,869.5254511929661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.42717018742222,925.1351544811064,1.596152029015297,0.0,0.0,0.0,0.0,66.23225691003101,10.40940029084723,True,False,True,False,True,10.829634269143444,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,427560.0,388364.77129550057,False,False,False,False,21614.32356439364,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,,,,,,,,,,,,,,947.5137805247372,920.1567523228463,869.9724694300833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.29074402650063,925.6821101111973,1.6376290612611286,0.0,0.0,0.0,0.0,68.68706901434028,12.82851853612162,True,False,True,False,True,11.119239131197286,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,445482.0,389250.3097250277,False,False,False,False,21557.07823781389,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,,,,,,,,,,,,,,948.8745703435343,921.3314293193714,871.0817422554959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.6054697564206,927.2604819050367,2.357042429970189,0.0,0.0,0.0,0.0,72.99516574628814,16.917303544221113,True,False,True,False,True,15.340015634423867,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,483208.0,390707.0181013838,False,False,False,False,21807.75919536716,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,,,,,,,,,,,,,,950.2377867611525,922.4434895345727,872.0798153082524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.409000839008506,928.7527196406164,2.6951459821015775,0.0,0.0,0.0,0.0,76.86851904808202,20.50607650065534,True,False,True,False,True,17.55444822933466,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,514035.0,392619.07983624603,False,False,False,False,21947.59238613666,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,,,,,,,,,,,,,,952.1394865275726,923.931846812252,873.359074816802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.91685103311932,930.7459808668932,3.114945100001721,0.0,0.0,0.0,0.0,80.50441481117056,23.850748968301914,True,False,True,False,True,20.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,549847.0,395056.7220093275,False,False,False,False,22162.54444216555,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,,,,,,,,,,,,,,953.7785992344093,925.2023022757662,874.434541101282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.45531550785472,932.4246838689315,3.1591061115545687,0.0,0.0,0.0,0.0,83.26086489955789,26.41131777248239,True,False,True,False,True,20.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,578654.0,397903.19143553945,False,False,False,False,22265.559257015695,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,,,,,,,,,,,,,,954.633830354766,925.8795600332035,875.0175040871285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.5368259906363,933.299104558502,2.8684483633487927,0.0,0.0,0.0,0.0,82.9553507381759,26.41131777248239,True,False,True,False,True,19.91938196230779,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,562493.0,400454.971413283,False,False,False,False,22170.91492744956,False,False,False,False
