date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_382,aVWAP_OB_bull_349,aVWAP_OB_bull_331,aVWAP_OB_bull_128,aVWAP_OB_bear_334,aVWAP_OB_bear_319,aVWAP_OB_bear_310,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,6.1329824098029695,5.991299543535648,8.327110160787434,5.83101713640466,6.677873739512994,7.456363205328371,8.237764204782597,6.1172159945705324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9050269558992368,7.20443505964985,-0.4117711076059656,56.24249191849485,12.3443053480161,True,False,True,False,False,0.0,7.2787,8.574125,0.0,0.0,0.0,0.0,0,0.9424216765453007,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,-204881.0,-167427.51859203028,False,False,False,False,21446.592762138644,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,6.143738818771624,5.996984974929984,8.3195188520762,5.8393676124502845,6.674541168661305,7.446663592299207,8.230320800783037,6.115786762922022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9104047564150755,7.200102404267828,-0.4371337547520137,53.03696019929594,9.307974433031802,True,False,False,False,False,0.0,7.22,8.5635,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885292,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,-219533.0,-168235.35551308404,False,False,False,False,21341.250238694633,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,6.159350443919038,6.003682881238762,8.315701900655768,5.8478329159177855,6.675102979114815,7.4427569694661235,8.226621110393236,6.137786587290991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9097745680841265,7.206283522405618,-0.18132167439689356,56.391759207493536,9.307974433031802,True,False,True,False,True,0.0,7.1597,8.554400000000001,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.8842067565954399,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,-210391.0,-168888.9313966021,False,False,False,False,21152.11457607921,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,6.168573139375801,6.007890543758209,8.312838845935868,5.853258973533153,6.675085529312528,7.439659403840087,8.223838000831098,6.147003690955984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906313892741085,7.2079146508675835,-0.25856951089981445,56.686212237248206,9.307974433031802,True,False,True,False,True,0.0,7.1012,8.544575,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,-216935.0,-169633.83168502687,False,False,False,False,20925.63217955085,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,6.2017287425254715,6.022368964960798,8.30671150750219,5.870937543513023,6.67827593088417,7.434448043070081,8.217945106052396,6.265057782440573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8977431285561261,7.149881281420841,-0.07897869799422026,59.297157524673004,9.307974433031802,True,False,True,False,True,0.0,7.0486,8.535924999999999,0.0,0.0,0.0,0.0,0,0.9526116757267789,0.8775703143464904,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,-200271.0,-170108.82654262334,False,False,False,False,20859.560362813623,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,6.21133660985361,6.027213577172934,8.303281318107413,5.877177947210468,6.678235996893273,7.430787799531333,8.21461167235609,6.260764274038087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962670180129209,7.144944663958096,-0.2768305618204447,56.67722899046266,9.307974433031802,True,False,True,False,True,0.0,6.9909,8.525525,0.0,0.0,0.0,0.0,1,0.945096198967621,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,-208206.0,-170699.4803946757,False,False,False,False,20659.17958199481,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,6.224687325824408,6.034019997070891,8.29873563953238,5.885857167338708,6.678454059761279,7.4260835591887355,8.21020011053945,6.2644388000039175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8910022677343854,7.1429336292927355,-0.22101170179635118,55.89038596043265,9.307974433031802,True,False,True,False,False,0.0,6.937900000000001,8.51615,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,-197418.0,-171113.7210087117,False,False,False,False,20506.138038087913,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,6.2328400448913905,6.038388736092302,8.295562861863763,5.891476439836044,6.6784162811930665,7.422739317456064,8.207117639865578,6.266558909394593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8851069030789869,7.141474402227205,-0.23419064537196,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,6.887899999999999,8.506475,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555519,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,-204829.0,-171636.4385124526,False,False,False,False,20303.112642148564,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,6.237432319237945,6.040906607344605,8.293692693296467,5.894719980744323,6.67837245220184,7.420766523007364,8.205300428780863,6.267969875425418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8782171846708267,7.140717045888245,-0.2639295657254482,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,6.8436,8.495049999999999,0.0,0.0,0.0,0.0,0,0.9522524636320977,0.8789300797747536,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,-209193.0,-172218.71078357735,False,False,False,False,20055.9946166889,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,6.237432319237945,6.040906607344605,8.293692693296467,5.894719980744323,6.67837245220184,7.420766523007364,8.205300428780863,6.267969875425418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708749819798787,7.140717045888245,-0.2649653507919839,53.0789201616506,8.251561652469206,True,False,True,False,False,0.0,6.801900000000001,8.4835,0.0,0.0,0.0,0.0,0,0.9534774436090226,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,-209193.0,-172791.9555776304,False,False,False,False,19745.048963716978,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,6.2411278630466995,6.044261555232206,8.288281351827527,5.899720819769778,6.6759931072994885,7.414114877589454,8.199998184429148,6.3162592628249214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662563649777146,7.131874194300994,-0.4216324236409987,49.034671915029165,4.195117640343192,True,False,False,True,False,0.0,6.7445,8.469275,0.0,0.0,0.0,0.0,0,0.9473930872876395,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,-219992.0,-173523.73921208573,False,False,False,False,19606.350530170977,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,6.248804451338566,6.049114429289478,8.283555136682246,5.906203475444703,6.675086834991898,7.4088448919156695,8.195390916388783,6.327125826793269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597194959465302,7.129001696399465,-0.2736981020572682,49.767575971875885,4.195117640343192,True,False,False,False,False,0.0,6.69,8.455725,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,-209539.0,-174082.11534833245,False,False,False,False,19464.4381188505,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,6.2515558510233245,6.051235863365961,8.280792823948726,5.9091904106783755,6.674158273344341,7.405605806366007,8.192690366717114,6.324583562780694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850552381619372,7.126370961523795,-0.37900627320262253,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,6.628100000000001,8.441149999999999,0.0,0.0,0.0,0.0,0,0.9512052422185819,0.8809969576410016,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,-215333.0,-174721.66394758312,False,False,False,False,19252.493341814057,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,6.2530567403166994,6.05258809127029,8.278727641064167,5.911160425581005,6.673335591120991,7.403134622574011,8.190668858753641,6.321394547383363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840766250067455,7.124169696392075,-0.40970421766720144,46.5503018305086,1.3209008668880529,False,False,False,True,False,0.0,6.565500000000001,8.42635,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018835,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,-219564.0,-175416.89396389967,False,False,False,False,19019.60197217353,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,6.254602926610436,6.05468955797213,8.274521219421704,5.91444013714252,6.671297386716219,7.397958891093248,8.18654425502871,6.312187982613343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323152119752895,7.1190405764122815,-0.4169809710790006,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,6.5086,8.412275,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356107,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,-227891.0,-176230.4459954671,False,False,False,False,18853.825197411148,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,6.245,6.254479018694867,6.055679508174267,8.271418726314536,5.916231368909856,6.669480890318745,7.394017203952578,8.183495878833854,6.366563086810006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248252119186834,7.005756841888847,-0.4196329801272881,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,6.4494,8.39685,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,-233777.0,-177122.6406311963,False,False,False,False,18652.77364396291,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,6.52643283382555,6.27020966390278,6.065910377713025,8.262138507567483,5.929592406799411,6.668465200723656,7.384246703942535,8.174468112437612,6.416637374719096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033248197164646,7.022468505639028,-0.18990949489225945,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,6.3872,8.383125,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,-212236.0,-177667.0337997049,False,False,False,False,18697.552347157285,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,6.659515762907819,6.293082040037569,6.07907160259531,8.254899335512802,5.945683069946734,6.670905828297828,7.378154557716174,8.16749435042558,6.4634289894114945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765395463952527,7.036589869977213,-0.13118299820410156,51.444723096330655,-3.653550358315883,True,False,True,False,True,0.0,6.3278,8.370875,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.8747978747978751,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,-192379.0,-177895.12629893425,False,False,False,False,18715.528279759495,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,6.705040561745336,6.3036482050632525,6.084995741125959,8.25237707808267,5.952752422516895,6.67259522654389,7.37642995685781,8.165082684503462,6.483213884060498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202520504615397,7.042852186165696,-0.016190758882236894,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,6.271100000000001,8.359875,0.0,0.0,0.0,0.0,0,0.9509181198752744,0.8743503868807021,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,-184644.0,-177999.75999972597,False,False,False,False,18545.287531236092,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,6.825088183913173,6.3330068649198825,6.100849251891118,8.247968120129725,5.971149335694282,6.678921513009223,7.374966327018496,8.160939123646424,6.539151484701181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778042761863505,7.0620943549082975,0.10305471713584935,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,6.2285,8.3498,0.0,0.0,0.0,0.0,0,0.9481919332406124,0.8771441817338897,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,-167919.0,-177843.46914701705,False,False,False,False,18517.066019123904,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,6.911053748126216,6.363111509046543,6.117547440420628,8.243613847467165,5.990427019693518,6.685894274221592,7.373904717793534,8.156865228862923,6.5880838974138864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329576824868448,7.079107063332873,0.11383818372073734,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,6.2719,8.340275,0.0,0.0,0.0,0.0,0,0.9427601545124665,0.8788481797963243,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,-150494.0,-177419.44636954393,False,False,False,False,18500.134763013455,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,6.954841859362498,6.383141077130336,6.128967097348424,8.24066104995918,6.003583213084232,6.690736698029686,7.373269865327926,8.154106826689098,6.748153842920438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5997935621327697,7.046401256826464,0.1303910380133311,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,6.308299999999999,8.330074999999999,0.0,0.0,0.0,0.0,0,0.943766142286922,0.8783752054472881,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,-162564.0,-177189.12937156652,False,False,False,False,18400.44275118379,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,6.949232260729672,6.3955066921831785,6.137333315057214,8.236165511092251,6.01366670795266,6.692670176891529,7.369868689788002,8.149792343747446,6.8074917897204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640392439951023,7.036084563443409,-0.13176431744576755,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,6.328200000000001,8.317475,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,-175906.0,-177169.23589293758,False,False,False,False,18322.017282173187,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,6.956101471113665,6.410580066939768,6.147206514833002,8.231800044128608,6.025358776327828,6.695674169914807,7.36711790251362,8.14562841698009,6.82084016817026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5199988205306043,7.038671380921592,-0.038599622663595484,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,6.3547,8.3061,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,-161741.0,-176930.0384372331,False,False,False,False,18257.567401829416,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,6.953688635688243,6.418565394926298,6.1528458120321,8.228762695264763,6.032130069449064,6.6970409528831265,7.364893840928981,8.142716358936156,6.819330215315382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4847164075374208,7.038287636190567,-0.07967018858959167,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,6.380700000000001,8.29595,0.0,0.0,0.0,0.0,0,0.9231136011443558,0.9066634879008225,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,-170962.0,-176837.51070952404,False,False,False,False,18117.46558164601,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,6.9526364457529,6.42855350762084,6.159937624891384,8.225055756498671,6.040610868025545,6.698871308888482,7.362276932581405,8.13916669556894,6.821069754961905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45062555005987,7.03899252131612,-0.05100731978219103,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,6.4091,8.287325000000001,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,-159474.0,-176568.3089930973,False,False,False,False,18014.683169527467,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,6.95463717954386,6.43671551286454,6.1656629259600235,8.222314019356695,6.047400507804776,6.700546055399657,7.360506302243381,8.136548980284608,6.82576426395425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276409950722293,7.040694338797346,-0.04601600754258434,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,6.4388,8.277625,0.0,0.0,0.0,0.0,0,0.9266043916049985,0.8985806138541793,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,-150600.0,-176165.69955134386,False,False,False,False,17872.967151395256,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,6.871666666666666,6.948625027826921,6.445379094334761,6.1723991881828315,8.218153277377448,6.055550045002775,6.701915002581688,7.357301166010245,8.132551369515907,6.876140316743873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894144920183626,6.972917790586068,-0.030889119721015188,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,6.466900000000001,8.26235,0.0,0.0,0.0,0.0,0,0.9204421231628811,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-162969.0,-175961.09955829976,False,False,False,False,17787.634327342617,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,6.985178491465942,6.959773289271365,6.464119826626289,6.185596097035114,8.212499603246101,6.0710236680166085,6.706364733983272,7.354203548551254,8.127179208266487,6.904615477845551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554219847548477,6.986623838539347,0.0024908563522110455,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,6.4891000000000005,8.247250000000001,0.0,0.0,0.0,0.0,0,0.9380150043045136,0.8873447300455047,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-143329.0,-175455.17553414006,False,False,False,False,17816.353174980715,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,7.025636981844018,6.973146658261735,6.486200756925862,6.201498681781215,8.205852463878168,6.089591384085648,6.711964067219129,7.350818968554659,8.12087517213645,6.925485386891284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199657994477454,6.997016603838601,0.07801974581802469,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,6.5142,8.2334,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-119507.0,-174587.76195996732,False,False,False,False,17909.463978469386,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,7.116660083860175,7.007519138260637,6.512828118783372,6.219279379122122,8.201522364610522,6.109761383275811,6.720367456260233,7.350917252911061,8.116880689184422,6.970284294032487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873943864668356,7.017709856298758,0.3396706932219538,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8553160993695066,6.554500000000001,8.221475,0.0,0.0,0.0,0.0,0,0.9359290290783637,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,-98623.0,-173410.01371252595,False,False,False,False,17955.580816012498,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,7.134237577984543,7.021128539967037,6.529237326340642,6.231128032072286,8.197588849185149,6.123358539723877,6.725358056981281,7.349800838249386,8.113193854274236,6.986074792821839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559352173859462,7.025850235874136,0.17847239333920428,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,6.5920000000000005,8.207225,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-114982.0,-172504.15303481236,False,False,False,False,17930.827625066566,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,7.156072418116416,7.040563125057344,6.55335414630341,6.248879279943824,8.191837641891857,6.143665645860305,6.733031464286686,7.348418336763895,8.107816148637662,7.007924960716931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275351153671625,7.037509808344955,0.14866392771212944,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,6.624199999999999,8.192875,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-139687.0,-171995.3599645052,False,False,False,False,18035.853553360106,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,7.211261671018774,7.075139981886666,6.581701962187918,6.268569100690193,8.18810890148315,6.16571057016822,6.7433092414414375,7.350121254064102,8.10445908614446,7.1210852361404005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208570490550983,7.034109246644459,0.4723686022610686,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0568071398685284,6.6648000000000005,8.180299999999999,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-117304.0,-171147.43190303998,False,False,False,False,18103.25117268786,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,7.224431464743399,7.086149076633883,6.592950733766428,6.276795469316122,8.186136829027816,6.174976401999557,6.747380117667335,7.350386402482411,8.102652619353293,7.1276463518123405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19022888252336,7.038582617913232,0.27844844546549974,62.1999717574262,8.812065959456362,True,False,True,False,True,0.1542614114933123,6.6985,8.166625,0.0,0.0,0.0,0.0,0,0.9397531467676891,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-127719.0,-170474.12288128742,False,False,False,False,17984.053480088045,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.224431464743399,7.086149076633883,6.592950733766428,6.276795469316122,8.186136829027816,6.174976401999557,6.747380117667335,7.350386402482411,8.102652619353293,7.1276463518123405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592233925667164,7.038582617913232,0.2858960440342344,61.18900510442049,8.812065959456362,True,False,True,False,False,0.1542614114933123,6.731800000000001,8.15425,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-127719.0,-169811.2527590969,False,False,False,False,17705.230945513034,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,7.2492155838953325,7.107770315692215,6.615264430236887,6.293280552665921,8.182354374339697,6.193495739357969,6.755700408596195,7.351180339468164,8.099202967407717,7.146038565229969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228358282925028,7.050333514691449,0.27133662609596115,60.275554960334304,8.812065959456362,True,False,True,False,False,0.031139066347595445,6.762099999999999,8.143175,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-148554.0,-169481.68294887836,False,False,False,False,17753.75449674539,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,7.249805582173121,7.110609009776443,6.620235176074601,6.297275627164603,8.181040499864281,6.198041317256031,6.757491432842482,7.350933249363524,8.09797867063066,7.146087540484206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781228347673844,7.051152406971758,0.19835178899107697,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,6.7886,8.131275,0.0,0.0,0.0,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-154552.0,-169250.21499618256,False,False,False,False,17571.494737105928,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,7.249984419925373,7.114525925539691,6.627775100199667,6.303433693710598,8.17894271398459,6.205054640937165,6.760221551613913,7.350484603385241,8.096021281245013,7.146230794491196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031527774492555,7.052479929002099,0.23510765002639403,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,6.8157,8.1199,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-145078.0,-168875.45197298593,False,False,False,False,17445.95218304227,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,7.253045522211981,7.119844428092691,6.635856331720051,6.309907098860296,8.176986678307003,6.212382987999854,6.763255092480472,7.350314340442426,8.09420880764713,7.149464558060813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930647257603926,7.055351802505427,0.28663609743727075,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,6.842900000000001,8.10795,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-135589.0,-168359.38295014895,False,False,False,False,17322.58858330518,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,7.236405159681535,7.115767514327487,6.642929472265443,6.3170770924791,8.172841141408284,6.2207925441118945,6.765476464962878,7.347922817192608,8.090264863001625,7.142137564418497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950130706987399,7.051027702077903,-0.03265624597723352,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,6.8609,8.095125000000001,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-150689.0,-168085.42352456524,False,False,False,False,17288.12984557952,False,False,False,False
