date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012149905,35.62032536054901,1.018104248694637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829946,11.669889335277169,True,False,True,False,True,2.1332791105983944,0,0.9078847442483808,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,3296.0,-3458.734201684986,False,False,False,False,2702.8727550180274,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154457535035222,35.810878389198535,1.3688464789134258,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523508,14.202795280638853,True,False,True,False,True,4.447740927808013,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,9194.0,-3262.567779953436,False,False,False,True,2752.409611529376,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759037,35.88164488645288,0.9627832495973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728608,14.202795280638853,True,False,True,False,False,2.1893614956260414,0,0.9082073915563283,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,-484.0,-3219.4892097215998,False,False,False,False,2859.7831059242694,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897611463,35.8670247765452,0.16461164426909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184334,15.74929134031099,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-10075.0,-3325.776198718164,False,False,False,False,2964.1430577704045,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051368905727865,35.86201911462946,-0.07654357740874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82733185594522,10.220213116097923,True,False,False,False,False,0.0,0,0.899690949227373,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-11730.0,-3456.07424214889,False,False,False,False,2943.846266177065,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029723402360486,35.82771318978757,-0.5161852046289284,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020026961,4.861472722256238,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-16224.0,-3654.0265794799147,False,False,False,False,2967.879657399126,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534443,35.82771318978757,-0.5247680925761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65624576315254,1.3905132355451144,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-16224.0,-3848.9098883251872,False,False,False,False,2921.8660192999146,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121026,35.800289803933836,-0.5821470570087328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967005,-1.2054080992250178,False,True,False,True,False,0.0,0,0.8917553191489362,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-19302.0,-4088.4926807542543,False,False,False,False,2924.2867011712337,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079524,35.777163382098394,-0.7804277323114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090358304604266,-3.633405971452518,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-22075.0,-4367.353259347212,False,False,False,False,2921.941170920517,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897516,35.72247119568981,-0.9887562774194288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348588548311795,-6.321707897656964,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-26946.0,-4717.409797961983,False,False,False,False,2952.1591372628345,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774981646904135,35.66308442506643,-1.5566833774792617,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.49382305056071,-10.089965576537864,False,True,False,True,False,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-31211.0,-5128.1631344276875,False,False,False,False,2972.513259165736,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728387,35.64328822231876,-1.511518009854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244677077978217,-12.395480402701239,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-29768.0,-5510.176109087723,False,False,False,False,2948.7998753027014,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965679,35.599329927771294,-1.5949201090414737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237337,-14.394469110532619,False,True,False,True,False,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-32865.0,-5934.281905846053,False,False,False,False,2951.0975516545973,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121246,35.56932769070495,-1.7252250144011854,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005029726,-16.44622066704659,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-34897.0,-6383.316294902703,False,False,False,False,2936.84797721034,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425475,35.53408206252925,-2.0091630054399943,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430679542,-18.985347339994767,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-36894.0,-6856.350150795684,False,False,False,False,2922.2766907419623,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673197,35.50087273716817,-1.9212666895385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02869544017058,-20.669794863728583,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-34984.0,-7292.437745356991,False,False,False,False,2906.582478482397,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018616155,35.42531776849937,-2.1293059778892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530167,-22.854945587012892,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-38900.0,-7782.477470235178,False,False,False,False,2922.2323625369336,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181871817,35.374047876003594,-2.1034467551348484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714086812391365,-24.646557116868188,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-41521.0,-8305.555338913702,False,False,False,False,2917.562093350314,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699634,35.321657434307326,-1.9570455083390013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041384,-25.091090271781336,False,True,False,True,False,0.0,0,0.8663099199568307,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-38700.0,-8776.787039085582,False,False,False,False,2916.065006631705,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082212,35.254340030654035,-1.983700055692729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305890864483025,-26.043564519151378,False,True,False,True,False,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-42338.0,-9297.115922200535,False,False,False,False,2927.257797226562,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193524526155656,35.19386881380132,-1.5472217307500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509284834,-26.043564519151378,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-38231.0,-9745.703272243936,False,False,False,False,2945.5483740137474,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232032568621462,35.159094009434185,-1.628154562134664,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278238,-28.9152562608898,False,True,False,True,True,0.0,0,0.8732166890982505,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-40590.0,-10223.90942306186,False,False,False,False,2936.4546007732242,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273654978,35.110338875092026,-1.8227786651366422,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.100597853752916,-28.473140422546344,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-43468.0,-10739.321680068651,False,False,False,False,2935.548327893019,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349082103658626,35.08578229868495,-2.075611700030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64263582896509,-28.473140422546344,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-44753.0,-11266.665529990067,False,False,False,False,2909.958431336538,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42300321245496,35.02705297802849,-2.1655163109388686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878331886792076,-28.473140422546344,False,True,False,True,False,0.0,0,0.8475577026301664,0.9328591876901057,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-47525.0,-11828.810250455337,False,False,False,False,2907.8195409282193,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472099355856212,34.99385335775015,-1.7753547596512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984518,-27.714826426355266,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-45664.0,-12353.386835719593,False,False,False,False,2891.5897806037506,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5194499739368963,34.955624253716785,-1.92725567244718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709435,-26.497598422084724,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-47677.0,-12901.039752995259,False,False,False,False,2877.968233617646,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671294786,34.87403774097526,-2.201847408068325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561062849544143,-26.497598422084724,False,True,False,True,True,0.0,0,0.8262516914749661,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-51495.0,-13499.395725817038,False,False,False,False,2892.542369530551,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054289324,34.74190322222918,-2.1549381312476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434343582138126,-26.497598422084724,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-57312.0,-14178.66090836251,False,False,False,False,2937.882797909922,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554933208848165,34.58532667979461,-2.168514303593331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190622,-26.497598422084724,False,True,False,True,False,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-64365.0,-14956.743684977046,False,False,False,False,3001.683064608993,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892123757,34.365863149551416,-2.0975635908758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.686997143751594,-26.497598422084724,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-74805.0,-15884.623627845618,False,False,False,False,3117.0058077933495,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194985315,34.309547497626184,-1.9364318827638385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643952625248772,-26.497598422084724,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-71793.0,-16751.420160747235,False,False,False,False,3115.3778107732974,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949774816569529,34.24176672793655,-1.77531067745256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32716984657414,-26.497598422084724,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-67994.0,-17545.878762906195,False,False,False,False,3125.9766044047187,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024751426083927,34.14708080236485,-1.8691514619799203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79406478257275,-26.446888335957567,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-72926.0,-18404.48529371385,False,False,False,False,3153.976967127126,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066548482348498,34.05481779197824,-1.9483852371388108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987891969477307,-26.446888335957567,False,True,False,True,True,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-77860.0,-19326.276219392705,False,False,False,False,3181.574223450736,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1339969342331915,34.00464362759253,-1.9287331016714913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167385578950107,-26.446888335957567,False,True,False,True,True,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-80401.0,-20273.171161727703,False,False,False,False,3171.6428401414223,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1916451277704505,33.886759666251734,-1.9713218150436715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780393257736307,-26.446888335957567,False,True,False,True,False,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-86248.0,-21296.03672511177,False,False,False,False,3213.1212457206248,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2258745067551122,33.683371001818664,-1.752508037736829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00346955786999,-26.446888335957567,False,True,False,True,True,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-74670.0,-22123.540031699187,False,False,False,False,3342.8092884226307,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,,,,,,,,,,,,,,,,,,31.41756667010216,33.66756396840195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279664101950199,33.60714606337566,-1.7676035969441144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809890924688343,-25.807889365227446,False,True,False,True,True,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-79088.0,-23006.709953688347,False,False,False,False,3359.478911857939,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,,,,,,,,,,,,,,,,,,30.94005416874534,33.41225295603113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910159106121227,33.333091992359435,-3.5931592378157915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397440350390255,-24.538489308230417,False,True,False,True,False,0.0,0,0.8169089929994613,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-86209.0,-23986.590419522636,False,False,False,False,3417.7970682632417,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,,,,,,,,,,,,,,,,,,30.607151752634664,33.22592283882556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856934871579076,33.13430355540612,-3.2316603651393994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89262075631806,-27.5697641236139,False,True,False,True,False,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-80777.0,-24867.061885886626,False,False,False,False,3449.0250206932687,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,,,,,,,,,,,,,,,,,,30.311848216855694,33.0575547067643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121153436678584,32.95516095248594,-3.1435764650701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289331708308694,-29.791160213264273,False,True,False,True,False,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-85533.0,-25807.619065950395,False,False,False,False,3469.2881986670163,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,,,,,,,,,,,,,,,,,,29.873272117309572,32.798820760448606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370382570303178,32.68109766124251,-2.982827578945379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412681959503171,-31.432513816976574,False,True,False,True,False,0.0,0,0.8179867101407404,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-92973.0,-26848.942801362016,False,False,False,False,3530.849621943497,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,,,,,,,,,,,,,,,,,,29.6591186322653,32.664771821360695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544647472428155,32.54009682394436,-2.53047060167243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876284762542845,-31.432513816976574,False,True,False,True,True,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-88669.0,-27807.393300565705,False,False,False,False,3542.836449510264,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,,,,,,,,,,,,,,,,,,29.442739327473735,32.53028812547044,"rgba(239, 83, 80, 1.0)",-1.0,17.995,4.747313121532304,31.484309943365062,-2.5033760443273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964670991553213,-31.432513816976574,False,True,False,True,True,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-92669.0,-28812.99960598329,False,False,False,False,3549.924256494601,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,,,,,,,,,,,,,,,,,,29.3171088832771,32.449456044220376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913226357826607,31.419952000876336,-2.2795513955987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536344815203602,-35.07192362498506,False,True,False,True,True,0.0,0,0.8085011548279913,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-90096.0,-29763.123643099825,False,False,False,False,3534.778143990809,False,False,False,False
