date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_800,Gap_Down_aVWAP_787,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_879,aVWAP_OB_bull_570,aVWAP_OB_bull_173,aVWAP_OB_bear_859,aVWAP_OB_bear_749,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,,,,,,,,,,,,,,,,,,,,,,,41.23571046771341,,,42.43710292413709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451025339269184,41.93771864169584,0.8251112502442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.929383989297783,1,0.9968044737367683,0.9614539644497694,False,False,False,False,0.21096588087925192,0.2170841404591597,False,False,False,False,22079.0,23036.641708054038,False,False,False,False,802.3105363668656,False,False,False,False
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,,,,,,,,,,,,,,,,,,,,,,,41.23671037782729,,,42.43911983571277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352880597953723,41.940094869474166,1.4794944057796118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.891190494830859,0,0.9958473403203476,0.9473996440577408,False,False,False,False,0.2816595234293692,0.24937183194426443,False,False,False,False,22209.0,23023.810053665602,False,False,False,False,791.887117198387,False,False,False,False
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,,,,,,,,,,,,,,,,,,,,,,,41.237395136116625,,,42.44044111875868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621898444824654,41.941599090560935,1.2838123588879187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.738995784518892,0,1.0001967729240453,0.9441164895710342,False,False,False,False,0.2942487759510435,0.27181030394765393,False,False,False,False,22119.0,23009.781990818075,False,False,False,False,781.0051463891098,False,False,False,False
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,,,,,,,,,,,,,,,,,,,,,,,41.241444409653354,,,42.447095850268006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606684610168959,41.94883906243601,1.2546237778341087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.28252760628353,0,0.9999999999999994,0.9540898155573367,False,False,False,False,0.278361119399901,0.2750857116737775,False,False,False,False,21567.0,22987.413277782136,False,False,False,False,777.4546790032321,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,,,,,,,,,,,,,,,,,,,,,,,41.243575535271404,,,42.45162890363515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985953904275283,41.95304920725826,1.498425826669199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.92610081282858,0,1.0025932575304206,0.9457410732096542,False,False,False,False,0.3069293598707055,0.2910075357722415,False,False,False,False,21837.0,22969.57741301032,False,False,False,False,769.5871646000811,False,False,False,False
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,41.257826952001814,,,42.483249722875605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885535253924605,41.97864911352458,1.701376074177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9142991901323,8.46462158663553,True,False,True,False,True,12.409325929315077,0,1.0079302141157807,0.9395321173671682,False,False,False,False,0.31566080411567227,0.3033341699439569,False,False,False,False,23589.0,22979.1808639714,False,False,False,False,784.8183713504674,False,False,False,False
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,,,,,,,,,,,,,,,,,,,,,,,41.27617218639737,,,42.520776105536974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687613616325617,42.00696783554292,1.6668364421518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36594411566756,9.81270429367477,True,False,True,False,True,12.014063125784691,0,1.0160523186682515,0.9371779627427658,False,False,False,False,0.33326596838706407,0.31830006916551046,False,False,False,False,21337.0,22953.720695537737,False,False,False,False,807.5653733450338,False,False,False,False
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,,,,,,,,,,,,,,,,,,,,,,,41.27682394664252,,,42.521958543272085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499013015451758,42.007883703401816,1.7223387068495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33370739935773,10.799541022038184,True,False,True,False,True,12.014063125784691,0,1.0094581280788173,0.9387192118226594,False,False,False,False,0.3244390929388016,0.321369581052156,False,False,False,False,21337.0,22928.65525839762,False,False,False,False,796.3162977892969,False,False,False,False
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,,,,,,,,,,,,,,,,,,,,,,,41.28316100784399,,,42.53506192192193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270173424840151,42.0817626778368,1.7613031817664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659816642999353,0,1.0251784298176043,0.934575733544805,False,False,False,False,0.34282822743333263,0.33209890424274435,False,False,False,False,22095.0,22915.730370670524,False,False,False,False,795.7222466607807,False,True,False,False
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,,,,,,,,,,,,,,,,,,,,,,,41.286945764924916,,,42.54194489723601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986820467827329,42.0858409780703,1.6727271962391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.184430343101873,0,1.0338677354709416,0.9244488977955906,False,False,False,False,0.3334135671822932,0.3327562357125188,False,False,False,False,21625.0,22895.719047094237,False,False,False,False,790.6722893482105,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,,,,,,,,,,,,,,,,,,,,,,,41.29181406649985,,,42.548929635532154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691382554240625,42.089385572664,1.5360385110453765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.412542334481262,0,1.0283189395460932,0.9268929503916442,False,False,False,False,0.31078109087704403,0.3217686632947814,False,False,False,False,20981.0,22866.033480472623,False,False,False,False,788.3983003660677,False,False,False,False
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,,,,,,,,,,,,,,,,,,,,,,,41.30610822643045,,,42.56011424666086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441178622075237,42.09638273278967,1.4021923009334658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.91036527086823,0,1.0200240288346012,0.9301161393672401,False,False,False,False,0.2676914149866061,0.29473003914069373,False,False,False,False,18874.0,22804.14148852731,False,False,False,False,808.8417375696945,False,False,False,False
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,,,,,,,,,,,,,,,,,,,,,,,41.31195098067132,,,42.55276899702354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40700667369474347,42.09157118463496,0.21726625404516978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.21831928146608703,0,1.0081011657775139,0.9324244220509773,False,False,False,False,0.2003998299132156,0.24756493452695466,False,False,False,False,17704.0,22725.06952746487,False,False,False,False,814.4410904755906,False,False,False,False
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,,,,,,,,,,,,,,,,,,,,,,,41.31252644141473,,,42.55003461260704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37420666834017874,42.08969955507378,-0.33323712703167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0,0,0.995449149188761,0.9596359319351003,False,False,False,False,0.1055818246802683,0.17657337960361147,False,False,False,False,17535.0,22644.603333240608,False,False,False,False,804.4342518635659,False,False,False,False
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,,,,,,,,,,,,,,,,,,,,,,,41.31358162658348,,,42.54194232102088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528685282053689,42.08419502283384,-0.5361629267309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0,0,0.9990007993605111,0.9642286171063144,False,False,False,False,0.05897536862724894,0.11777437411543021,False,False,False,False,17141.0,22559.27614977951,False,False,False,False,798.070930129247,False,False,False,False
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,41.31604020097348,,,42.51281404098152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33948215731428294,42.065898821538525,-0.7979766114415635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0,0,0.9808544941555819,0.9786376461104385,False,False,False,False,0.020439991791567313,0.06910718295349876,False,False,False,False,15911.0,22456.20210094572,False,False,False,False,804.7675048559253,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,,,,,,,,,,,,,,,,,,,,,,,41.31758405552974,,,42.50072549530259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34211967770576784,42.05941130574787,-0.5828700269014397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0,0,0.9761278575763702,0.976734776451547,False,False,False,False,0.05053476344462568,0.05982097319906222,False,False,False,False,16535.0,22364.40051798532,False,False,False,False,801.9649078814148,False,False,False,False
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,,,,,,,,,,,,,,,,,,,,,,,41.32062875644322,,,42.48186758413215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381950234310054,42.050480231984906,-0.29710736416380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0,0,0.9796535052377112,0.9653505237711518,False,False,False,False,0.06018182686177175,0.060001400030416985,False,False,False,False,17655.0,22291.386556466165,False,False,False,False,806.8956845034083,False,False,False,False
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,,,,,,,,,,,,,,,,,,,,,,,41.32374881333394,,,42.45778829619627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318494177117992,42.039366416328775,-0.8719810880610943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0,0,0.9817562149157975,0.9629109863672806,False,False,False,False,0.055357008495789825,0.057679204263103405,False,False,False,False,16308.0,22198.620873420175,False,False,False,False,815.269394821185,False,False,False,False
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,,,,,,,,,,,,,,,,,,,,,,,41.32086452631059,,,42.42026752025731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396745521724738,41.95027262864433,-4.033498908034544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0,0,0.9532428355957763,0.9732277526395166,False,False,False,False,-0.28519348133248507,-0.11375713853469083,False,False,False,False,15610.0,22096.471712591956,False,False,False,False,813.4512646689185,False,False,False,False
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,,,,,,,,,,,,,,,,,,,,,,,41.31928653610695,,,42.39919648865236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386775991951978,41.93938084208692,-3.14440683686047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0,0,0.9633644859813077,0.9805607476635508,False,False,False,False,-0.28259006737472436,-0.1981736029547076,False,False,False,False,16030.0,22002.41788759053,False,False,False,False,807.3512450616485,False,False,False,False
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,,,,,,,,,,,,,,,,,,,,,,,41.319228807628704,,,42.3983875349406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901967271342266,41.939006990175464,-2.7953068870650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0,0,0.9683794466403156,0.9926595143986443,False,False,False,False,-0.25803749284317096,-0.22810554789893928,False,False,False,False,16047.0,21910.08582731781,False,False,False,False,795.097737386274,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,,,,,,,,,,,,,,,,,,,,,,,41.318817342143966,,,42.39228116676242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149291475792143,41.93652918160007,-2.4401982049516313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0,0,0.9713045119879172,0.9875401170473849,False,False,False,False,-0.24141370165578757,-0.23475962477736342,False,False,False,False,16181.0,21821.26279123536,False,False,False,False,784.8481600624558,False,False,False,False
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,,,,,,,,,,,,,,,,,,,,,,,41.31657173959974,,,42.35642862616871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435394347393276,41.92178117766882,-2.063845060674962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0,0,0.9729932483120776,0.9767441860465113,False,False,False,False,-0.22176190420620828,-0.22826076449178584,False,False,False,False,17033.0,21747.026158813103,False,False,False,False,785.889273859937,False,False,False,False
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,,,,,,,,,,,,,,,,,,,,,,,41.31558159367993,,,42.34076073759296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745161850169925,41.91450516148222,-2.1139616135379957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0,0,0.9833020637898684,0.9735459662288927,False,False,False,False,-0.20352958962071035,-0.2158951770562481,False,False,False,False,16645.0,21667.92497805631,False,False,False,False,779.7204479086201,False,False,False,False
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,,,,,,,,,,,,,,,,,,,,,,,41.31559270242728,,,42.33890657611257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843875827278332,41.91466700503001,-0.9662542834914967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0,0,0.9931885125184091,0.9510309278350514,False,False,False,False,-0.06682059490604898,-0.14135788598114854,False,False,False,False,16719.0,21591.197459016676,False,False,False,False,768.7790456154631,False,False,False,False
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,,,,,,,,,,,,,,,,,,,,,,,41.315675055288644,,,42.32970834896419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939980434945135,41.9149348694347,-0.9342368640980698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0,0,1.0011072153533858,0.9451928400073812,False,False,False,False,-0.062595296047012,-0.10197659101408027,False,False,False,False,17096.0,21521.504475155954,False,False,False,False,762.7049518849908,False,False,False,False
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,,,,,,,,,,,,,,,,,,,,,,,41.31570337748021,,,42.32697993299916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031627751552384,41.91483900291241,-0.911593065024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0,0,1.006283496581038,0.9390131214193308,False,False,False,False,-0.06078514551794424,-0.08138086826601226,False,False,False,False,17210.0,21454.65944453338,False,False,False,False,752.6475107704948,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,,,,,,,,,,,,,,,,,,,,,,,41.31572576306882,,,42.32536467669122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121105123087788,41.91478093857202,-0.9063411384318195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0,0,1.0077979948013362,0.9404010397326398,False,False,False,False,-0.0541512389453234,-0.06776605360566783,False,False,False,False,17141.0,21387.781003532862,False,False,False,False,742.0483245569988,False,False,False,False
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,,,,,,,,,,,,,,,,,,,,,,,41.31489167791314,,,42.28844211802878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266225209673054,41.902615659375314,-1.2968184707451806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0,0,0.9944618792689676,0.9436957725678415,False,False,False,False,-0.09707979519771776,-0.0824229244016928,False,False,False,False,15805.0,21301.22625929204,False,False,False,False,751.2568776646422,False,False,False,False
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,,,,,,,,,,,,,,,,,,,,,,,41.31288719665322,,,42.242060702381224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431040435345199,41.88114347108728,-1.401240561534286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0,0,0.9968553459119491,0.9489456159822416,False,False,False,False,-0.13546745160871757,-0.10894518800520518,False,False,False,False,14208.0,21191.253759147978,False,False,False,False,764.3691741349578,False,False,False,False
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,,,,,,,,,,,,,,,,,,,,,,,41.31287102526629,,,42.24141740286441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546174730601652,41.880885731028414,-1.1012320335087689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0,0,0.9976032448377574,0.9374999999999996,False,False,False,False,-0.10679764207878402,-0.1078714150419946,False,False,False,False,14234.0,21083.389359781344,False,False,False,False,752.9215900398422,False,False,False,False
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,,,,,,,,,,,,,,,,,,,,,,,41.31281501755525,,,42.239324901838266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665752639180813,41.88003368249947,-1.1040642413433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0,0,1.0044576523031197,0.9353640416047543,False,False,False,False,-0.10862192276948843,-0.10824666890574151,False,False,False,False,14150.0,20975.894951102564,False,False,False,False,742.5507126748834,False,False,False,False
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,,,,,,,,,,,,,,,,,,,,,,,41.31261185984637,,,42.23342361318937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677985974767638,41.87746521030791,-1.1836014905513816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0,0,1.0003735524841235,0.9387373926036603,False,False,False,False,-0.1183638950275185,-0.11330528196663,False,False,False,False,13922.0,20866.53223868237,False,False,False,False,734.5731822458154,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,,,,,,,,,,,,,,,,,,,,,,,41.31214839085678,,,42.22090857693592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907073212318277,41.87188546900238,-1.2188743960335249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0,0,1.000186254423542,0.932203389830508,False,False,False,False,-0.1183638950275185,-0.11583458849707426,False,False,False,False,13437.0,20751.345692346207,False,False,False,False,730.7038305830895,False,False,False,False
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,,,,,,,,,,,,,,,,,,,,,,,41.31191514084297,,,42.21719205242884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073399796749029,41.86992277683448,-1.4843255110746434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0,0,0.9923578751164953,0.9435228331780051,False,False,False,False,-0.16992278264389513,-0.1428786855704847,False,False,False,False,13314.0,20636.038007193554,False,False,False,False,721.2820657678478,False,False,False,False
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,,,,,,,,,,,,,,,,,,,,,,,41.311088389287946,,,42.20737715458893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273328234279566,41.86411826364563,-1.6967724044532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0,0,0.9764945400703309,0.9520636683324076,False,False,False,False,-0.23759627276326586,-0.19023747916687528,False,False,False,False,13037.0,20518.223464446368,False,False,False,False,714.3939717249355,False,False,False,False
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,,,,,,,,,,,,,,,,,,,,,,,41.309350947756926,,,42.19117955658963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569176469894026,41.853554511758496,-2.1317438141075407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0,0,0.9677596629419304,0.958234108811137,False,False,False,False,-0.33140361289891523,-0.2608205460328953,False,False,False,False,12662.0,20396.421550268908,False,False,False,False,709.1320496826884,False,False,False,False
2025-07-31 15:00:00+00:00,40.21,40.315,40.12,40.255,282.0,,,,,,,,,,,,,,,,,,,,,,,41.307989362368374,,,42.178884306707275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842186390755618,41.84555103310679,-2.0281984562133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468264989233905,-15.821053377549632,False,True,False,True,False,0.0,0,0.965618141916605,0.9588514996342353,False,False,False,False,-0.34282825441539394,-0.3018244002241446,False,False,False,False,12944.0,20280.880130884896,False,False,False,False,702.5098473620266,False,False,False,False
2025-07-31 16:00:00+00:00,40.3,40.34,40.18,40.18,102.0,,,,,,,,,,,,,,,,,,,,,,,41.307499239876954,,,42.174482510037045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127600789566383,41.84270690218669,-2.045753655028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188900757301344,-17.980672928680747,False,True,False,True,False,0.0,0,0.9774063188831739,0.9555473916238055,False,False,False,False,-0.3315469250911184,-0.3166856626576315,False,False,False,False,12842.0,20165.548655987455,False,False,False,False,693.1996171703672,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.97,40.1,248.0,,,,,,,,,,,,,,,,,,,,,,,41.30615066816737,,,42.16307857757385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421404357428581,41.83516979071588,-2.060428067659848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219772298957338,-19.90946899803815,False,True,False,True,False,0.0,0,0.9660363502845599,0.9647512392142461,False,False,False,False,-0.34282825441539394,-0.3297569585365127,False,False,False,False,12594.0,20048.160304731835,False,False,False,False,686.297297524315,False,False,False,False
2025-07-31 18:00:00+00:00,40.1,40.1,39.77,40.08,415.0,,,,,,,,,,,,,,,,,,,,,,,41.303703310730796,,,42.14330429618619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869795849506929,41.822003884332034,-2.0027732775680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7905099571146,-21.40482272486536,False,True,False,True,False,0.0,0,0.9556407447973709,0.9704271631982472,False,False,False,False,-0.34282825441539394,-0.3362926064759533,False,False,False,False,12179.0,19926.157819387154,False,False,False,False,682.0911378727752,False,False,False,False
2025-07-31 19:00:00+00:00,40.09,40.12,39.91,39.945,1342.0,,,,,,,,,,,,,,,,,,,,,,,41.29590038687721,,,42.081982989296634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997938853069071,41.782225395859626,-2.0418291631677117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06879105618974,-23.228854914808608,False,True,False,True,False,0.0,0,0.9574158325750677,0.9714285714285713,False,False,False,False,-0.323600842733605,-0.32994672460477914,False,False,False,False,10837.0,19785.24064389278,False,False,False,False,692.3222830220345,False,False,False,False
2025-08-01 14:00:00+00:00,39.19,39.565,39.02,39.46,930.0,,,,,,,,,,,,,,,,,,,,,,39.348333333333336,41.28790668320219,,,42.029038381440294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422208430706595,41.62837080780233,-2.301340310765885,1.0,39.565,39.02,0.0,0.0,0.0,0.0,0.0,18.048741220906912,-26.24047443269498,False,True,False,True,False,0.0,0,0.9400636492220646,0.976308345120226,False,False,False,False,-0.34282825441539394,-0.33638748951008657,False,False,False,False,9907.0,19632.089626158006,False,False,False,False,696.0072088666542,False,False,False,False
2025-08-01 15:00:00+00:00,39.46,39.58,39.33,39.45,356.0,,,,,,,,,,,,,,,,,,,,,,39.377400207361326,41.28502878159624,,,42.01008293022423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980052687496923,41.617435066696835,-2.2115495364157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006002951701866,-28.301974845701714,False,True,False,True,False,0.0,0,0.9532545422473093,0.9760098782854116,False,False,False,False,-0.31067674512977705,-0.3235321173199318,False,False,False,False,9551.0,19475.793662961754,False,False,False,False,690.7357792718224,False,False,False,False
