date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,135.295151956292,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.83346513031374,136.53746622888454,-0.7714490357751767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0,0.9923168199347375,0.9429101156926731,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-59325.0,-50966.452944861616,False,False,False,False,1997.056374830401,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,135.17042332547206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.896308361959713,136.4707531505978,-0.9838885606454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0,0.9887359384251034,0.947972172883363,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-61107.0,-51123.670728662204,False,False,False,False,1993.7221674686893,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,135.0001177920493,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889235205484125,136.37678412380347,-0.9345728999111119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0,0.9897383501399316,0.9492396309952174,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-58665.0,-51240.59056232635,False,False,False,False,2000.6722113839035,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88289896445784,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.869933355091877,136.31285719468346,-0.824094950912212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0,1.000179109824174,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-56759.0,-51326.14729779416,False,False,False,False,1999.2044251608972,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,134.70961274876896,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822520491677892,136.21459985976347,-0.8976282250732283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0,0.9986573777094864,0.9402533080721437,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-59527.0,-51453.292300929126,False,False,False,False,2011.1237363987127,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,134.50080795788023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.749659153615728,136.08889416117844,-1.04737220039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0,0.9969110471102622,0.9428021428678018,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-62496.0,-51624.49707145735,False,False,False,False,2025.9745311832287,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,134.3895944925848,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.618691739204412,136.02489760148734,-0.7199472203588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0,0.9923526366393017,0.9375046224391689,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-60336.0,-51759.559132364986,False,False,False,False,2028.05244542845,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,,,,,,,,,,,,,,134.3552480968508,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.474798285270852,135.53320946776506,-0.6533022671556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0,0.9998821397527881,0.9336446808197181,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-59474.0,-51879.16286674693,False,False,False,False,2009.974112941187,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,134.29450981728775,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.379582143249547,135.44796302103353,-0.8760432641257351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9983851077573549,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-60645.0,-52015.06731842527,False,False,False,False,1996.9667623529515,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,134.23966279238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223907636532966,135.40071085091253,-0.7600529198000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9948922515308525,0.947583019312294,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-59595.0,-52132.58565457371,False,False,False,False,1982.285107122673,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,134.18408552585177,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.856761943407488,135.38328292076582,-0.679054943113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-58238.0,-52227.243241324504,False,False,False,False,1972.590764376585,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,,,,,,,,134.13504550199318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.451010402630411,135.3467516781772,-0.9651615318969967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,1,0.9954656179379567,0.9463945059137736,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-59209.0,-52335.48753215668,False,False,False,False,1957.062225394002,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,133.90883749593678,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06402616127349,135.20428342756392,-0.7931666678413299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,1,0.9944507079373912,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-54286.0,-52365.72803553409,False,False,False,False,2003.0457567832423,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,,,,,,,,,,,,,,133.88715338157735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653914995928444,135.19012953591636,-1.0446288807053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,1,0.9920534850306425,0.9527900771193151,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-54758.0,-52402.81752335527,False,False,False,False,1979.3086132672229,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,,,,,,,,,,,,,,,,133.8528538855783,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.410871904755004,135.16107586986203,-1.3525441831340557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,1,0.9779428972618769,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-55300.0,-52447.735081132705,False,False,False,False,1957.0247587979634,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,,,,,,,,,,,,,,,,,,,,,133.84228679801265,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.084943128271629,135.15298663751483,-1.1104576117697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,1,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-55109.0,-52488.99500235545,False,False,False,False,1929.6445299793902,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,,,,,,,,,,,,,,,,,,,133.8273607982984,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897489747147877,135.14301119479154,-1.007030265238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,1,0.9732956424984213,0.9881213725077439,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-54794.0,-52524.731513946834,False,False,False,False,1904.611281452578,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,,,,,,,,,,,,,,,,,133.80522947594517,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64873900105803,135.12691150482289,-1.2873901833309762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,1,0.9559672762271415,0.9874879692011552,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-55219.0,-52566.50311838177,False,False,False,False,1881.6715716626156,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,133.73366356391801,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.326538211335721,135.0709138541783,-1.3295383949689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,1,0.9632457655364663,0.9870617822622189,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-53994.0,-52588.6348529805,False,False,False,False,1871.4906170631953,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,133.6288621473372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.051393228892364,134.98782156687747,-1.4462137106597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0,0.9590395693787138,0.9819768057214571,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-55690.0,-52636.71803355445,False,False,False,False,1868.7698323025254,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,133.55086273667968,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811832916674166,134.20962631397975,-1.6103780653703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0,0.9551068417957264,0.9853874805845009,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-56884.0,-52702.567366367555,False,False,False,False,1858.3082845148895,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,133.44182660343742,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6450019672040295,134.16313595229582,-1.3924955926219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0,0.9604771095964776,0.9826286265757889,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-54984.0,-52737.938414951,False,False,False,False,1858.954667700705,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3828740775733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392371422673045,134.1239153340645,-1.521957140906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0,0.9558961621179534,0.9913973283252053,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-56012.0,-52788.69905968044,False,False,False,False,1846.071649596818,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3741828860773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127183521072534,134.1184607760634,-1.5192071110731122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0,0.9522593976965387,0.9936791564104902,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-55856.0,-52836.254113018724,False,False,False,False,1819.8689883627585,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,133.22599417718192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86789847351654,134.0097463085776,-1.751861651146992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,1,0.9514967963839471,0.9927557185687981,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-58421.0,-52922.83932056882,False,False,False,False,1831.421407147832,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,133.17201651750713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621807693148285,133.99615950403438,-1.2444679515738541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,1,0.9556276892881409,0.9754661432777236,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-57116.0,-52987.84956366078,False,False,False,False,1823.2598349439895,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,133.09495154443167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366456783149211,133.44645749650724,-1.2944215852663272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,1,0.9594827065853805,0.9745578559787531,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-59130.0,-53083.07670220867,False,False,False,False,1826.217046805323,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893570609071,133.26774710072252,-1.672456485863366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,1,0.9590410648113136,0.9739695984269834,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-62628.0,-53231.06000915117,False,False,False,False,1852.1361623587288,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110805627507796,133.26774710072252,-1.6724852643027812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,1,0.9626011295985346,0.9814226835597621,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-62628.0,-53376.749001257354,False,False,False,False,1823.4208730198338,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10399325382964,133.26774710072252,-1.674717554594915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,1,0.9702448791005698,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-62628.0,-53520.17924929987,False,False,False,False,1795.1507819652627,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074854367058266,133.26774710072252,-1.6843334768791363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-62628.0,-53661.38577256654,False,False,False,False,1767.3189868960337,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.063210532942961,133.26774710072252,-1.6882069282144172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0,0.9682790452736086,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-62628.0,-53800.403047410466,False,False,False,False,1739.9186925255526,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008910935199443,133.26774710072252,-1.706508103518947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,0,0.9665423448448057,0.9743137591485775,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-62628.0,-53937.26501566767,False,False,False,False,1712.9432089205052,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990646070219983,133.26774710072252,-1.7127536155545773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,0,0.9619617717389584,0.9851774431089363,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-62628.0,-54072.005092944135,False,False,False,False,1686.385949867474,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972972973805739,133.26774710072252,-1.7188404493139764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,0,0.9477414915915963,0.9943037265788757,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-62628.0,-54204.65617677446,False,False,False,False,1660.2404312648775,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9636457939272605,133.26774710072252,-1.7220703200015204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,0,0.9468602939987386,0.9947280754240988,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-62628.0,-54335.25065465392,False,False,False,False,1634.5002695398407,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946075114273982,133.26774710072252,-1.7281878870085081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,0,0.9452549354251112,0.9994092259218539,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-62628.0,-54463.82041194611,False,False,False,False,1609.1591800896106,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,132.9165403871863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9424709799240985,133.25985960984025,-2.002006617748964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,0,0.9339644348026167,0.9988166847450943,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-62749.0,-54592.27280866012,False,False,False,False,1586.086944739384,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,,,,,,,,,,,,,,,,,,,,,,132.88149300563867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94678765545002,133.22248420185878,-1.8501874022781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,0,0.9414037881049525,0.9968985305337185,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-62116.0,-54708.91974185919,False,False,False,False,1571.310402960479,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8726340666005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911666460013257,133.21350035584268,-1.9796744007361695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,0,0.9352344869956993,1.0220322206293941,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-62278.0,-54826.269823380746,False,False,False,False,1549.4606292711694,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,132.803449349852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888450742071825,132.4361023414428,-2.0734794879301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,0,0.9203257306746789,1.0230640535372848,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-63467.0,-54960.23463232058,False,False,False,False,1543.872092383244,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,132.60495936076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905364325120743,132.11994788122692,-2.498274759831478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,0,0.9129423351219181,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-66271.0,-55135.59533569545,False,False,False,False,1563.408959168,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,132.06091431103653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918599925307054,130.69401854855545,-2.251457470972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,0,0.9094641092903621,1.0383776786018464,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-73822.0,-55425.30703591723,False,False,False,False,1656.2398280181085,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,131.90066469428012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874897457919574,130.6530255990441,-1.7339904422628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,0,0.9059343862265302,1.0340439232698437,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-70797.0,-55663.62785706579,False,False,False,False,1677.4609159558122,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,131.7117484946527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814268626220504,130.58294075674277,-1.5917144122384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,0,0.9002003803830999,1.0421308246162204,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-67022.0,-55839.7266499795,False,False,False,False,1709.980901754947,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6146776050509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767847434867017,130.5268426405345,-1.9016637517025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,0,0.9073450767995352,1.0357087939312137,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-68894.0,-56042.11848486353,False,False,False,False,1712.4928257587462,False,False,False,False
