date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_187,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,,,,,,,,,,,,,,,,,,98.55932099586997,105.69984979013817,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126274882186298,104.40639612467317,-0.9704283772955481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55293113266628,1.7438218701484445,False,True,False,True,False,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,4329348.0,4982322.410451105,False,False,False,False,148336.9615523431,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,,,,,,,,,,,,,,,,,,98.55409506471912,105.46836205948824,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.143063104229745,104.27732735579328,-0.7248476008797696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89147512239352,0.9403327126158345,False,True,False,True,False,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,4488494.0,4974666.156025506,False,False,False,False,148504.54354377964,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,,,,,,,,,,,,,,,,,,98.56067385617477,105.37789664246894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.191056168171633,104.24108246860496,-0.38418680116796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.503625945153175,0.9403327126158345,False,False,False,True,False,0.0,0,0.7992398658317403,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,4583522.0,4968601.90554449,False,False,False,False,147675.44984542648,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,,,,,,,,,,,,,,,,,,98.30620974526792,103.90407888737161,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.685813040331285,103.23262418472532,-2.1647768852668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.739397846995786,-3.2559007535018267,False,True,False,True,False,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,4204113.0,4956749.364373256,False,False,False,False,151268.21806487723,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,,,,,,,,,,,,,,,,,,,97.93173565817813,102.08198357842427,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.344520494070839,101.03433255374162,-2.3272545660806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76906419998204,-7.902199175084334,False,True,False,True,False,0.0,0,0.7919744155943047,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,3781405.0,4938526.97112716,True,False,False,False,155476.58677704967,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,,,,,,,,,,,,,,,,,,,97.79546210575008,101.45191280950972,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.879190959254613,100.70139038229237,-2.0099279867581767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59575870402752,-9.94394104216476,False,True,False,True,False,0.0,0,0.7984167098669432,0.8838452566096423,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,3959687.0,4923351.157621312,False,False,False,False,155830.1590750799,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,,,,,,,,,,,,,,,,,,,97.62904982551353,100.72515162569894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.429782288878933,100.26420461900017,-2.0249033650902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72568409249979,-11.841219480212601,False,True,False,True,False,0.0,0,0.7972089433857104,0.8880147484404811,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,3757655.0,4905278.348976021,False,False,False,False,156546.46668631898,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,,,,,,,,,,,,,,,,,,,97.47500447310027,100.0124165389781,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.567004442974127,100.07702001075347,-0.7458300939785302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68334440078914,-11.841219480212601,False,True,False,True,True,0.0,0,0.806231349469496,0.8647422082228116,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,4133041.0,4893305.676898873,False,False,False,False,159939.32766792644,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,,,,,,,,,,,,,,,,,,,97.36254196655472,99.54443830294433,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.844131284052592,99.84700650789847,-1.2864604539139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43330180109561,-19.327117268754435,False,True,False,True,True,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,3914436.0,4878129.402838426,False,False,False,False,160848.87297540045,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,,,,,,,,,,,,,,,,,,,97.27550441606266,99.19869044714018,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133399506180288,99.66113594694085,-1.3150589773965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,3753711.0,4860696.559383566,False,False,False,False,160846.95246415393,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,,,,,,,,,,,,,,,,,,,97.21231500670574,98.95501657326582,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.433293361407117,99.52544990550467,-1.3492362335449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0,0,0.813649146674518,0.8764429373483457,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,3639098.0,4841757.046834983,False,False,False,False,160130.1469995934,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,,,,,,,,,,,,,,,,,,,97.15783791834572,98.74811072155684,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.690166648889056,99.41216792253135,-1.219618965672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40210430305467,-16.307008715739315,False,False,False,True,True,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,3743460.0,4824729.185643743,False,False,False,False,159265.52456549116,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,,,,,,,,,,,,,,,,,,,97.07095807327264,98.4272793209694,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.93347181708155,99.23010945485888,-1.1775731737199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,3905456.0,4810476.888191902,False,False,False,False,159307.85751796415,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,,,,,,,,,,,,,,,,,,,97.00395605208634,98.18499998331181,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.170494843870976,99.09501662649328,-1.171179732375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,3771470.0,4794368.254266446,False,False,False,False,158915.27057970114,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,97.00395605208634,98.18499998331181,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.389011235855822,99.09501662649328,-1.1520654030960122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,0,0.8193074310665482,0.8798920514271852,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,3771470.0,4778509.366603401,False,False,False,False,156451.46793505462,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,,,,,,,,,,,,,,,,,,,96.92809901178882,97.92072603201117,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.602279821167219,98.932060044238,-1.2712618966512452,1.0,84.59,83.67,0.0,0.0,0.0,0.0,0.0,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,3644889.0,4760933.857043658,False,False,False,False,155988.35990505375,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,,,,,,,,,,,,,,,,,,,96.86677154910389,97.70723754047017,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.765997656126055,98.81817356909029,-0.9529402733301007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,0,0.8235488390712572,0.8763710968775019,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,3787084.0,4745835.409647632,False,False,False,False,155774.5093638901,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,,,,,,,,,,,,,,,,,,,96.84440673252419,97.62602341331652,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.84033989486548,98.79520323876588,-0.5653909729246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.542822834161456,-6.989400579648667,True,False,False,False,True,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,3888434.0,4732542.364536816,False,False,False,False,154930.7185210391,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,,,,,,,,,,,,,,,,,,,96.83040786093495,97.56687635806136,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.868534999632644,98.81413065154149,-0.268891461977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,4055187.0,4722040.730978105,False,False,False,False,155114.00970675942,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,,,,,,,,,,,,,,,,,,,96.83261964846243,97.5638193720353,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.888419076390266,98.85451020688673,-0.12308889856245983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0,0.8349296105344514,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,4171645.0,4713507.463831158,False,False,False,False,154514.69172680963,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,,,,,,,,,,,,,,,,,,,96.83643926349122,97.56888422079743,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898648830239072,98.8858878122258,-0.023447445590306024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06664979100631996,0,0.8376782455078715,0.8654264715929608,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,4251803.0,4706349.25508959,False,False,False,False,153361.87480081257,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,,,,,,,,,,,,,,,,,,,96.84288329752764,97.58162533888365,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906905934019157,98.92307879327721,-0.0005809195313131765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874022459067696,6.670818276908044,True,False,True,False,True,0.24464052517202717,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,4336106.0,4700609.049584325,False,False,False,False,152291.1945713426,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,,,,,,,,,,,,,,,,,,,96.81301306025351,97.46416337923888,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.940611478891627,98.91813250331742,-0.2832108555134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,3985710.0,4689525.34338922,False,False,False,False,155362.58690356987,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,,,,,,,,,,,,,,,,,,,96.81627886188026,97.46354584973031,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.95923242004217,98.94924301654007,-0.13641459352779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,0,0.8437361065470783,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,4132425.0,4680888.128763029,False,False,False,False,155228.51578878582,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,,,,,,,,,,,,,,,,,,,96.83268450691963,97.49855698799682,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.966634703031634,99.01295927361767,0.01840391274259751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.176192085826145,6.670818276908044,True,False,True,False,True,0.4682978072449089,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,4320571.0,4675301.816689183,False,False,False,False,155738.86438120774,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,,,,,,,,,,,,,,,,,,,96.84103409583336,97.51440546750518,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.977157015116658,99.04542191957961,-0.041884191395036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177940837236385,6.670818276908044,True,False,True,False,True,0.05116802900084494,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,4200751.0,4667944.43968625,False,False,False,False,155181.98276289442,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,,,,,,,,,,,,,,,,,,,96.82072424745357,97.44223905361159,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011962796639663,99.01700025913865,-0.37268156752392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,3993091.0,4657481.595660107,False,False,False,False,155995.59543323712,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,,,,,,,,,,,,,,,,,,,96.80579360463643,97.38737814904144,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.038979321103724,98.99819567368922,-0.31720223898293476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,4200377.0,4650394.702704136,False,False,False,False,156790.79550403962,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,,,,,,,,,,,,,,,,,,,96.7769795444175,97.29024337248273,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.069368480548126,98.95157525767779,-0.3494524480238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0,0.8298236951407244,0.8741855218953014,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,3886708.0,4638554.598786242,False,False,False,False,159223.01572878318,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,,,,,,,,,,,,,,,,,,,96.72323823388223,97.13040944149724,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.110942164035555,98.6428299348118,-0.48209608229775863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3592886.0,4622342.6825259905,False,False,False,False,161309.82168647647,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,,,,,,,,,,,,,,,,,,,96.8268821346032,97.39105908650455,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.100855225485077,99.32593796562396,0.36338661396332206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1735638381364346,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,3974673.0,4612301.292099231,False,False,False,False,164728.07251304272,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,,,,,,,,,,,,,,,,,,,96.92022819312257,97.6223566236729,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.006587760861043,99.65943034322129,0.5797678774747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58811106824315,5.395839848977801,True,False,True,False,True,4.736820284470621,0,0.8321008134631145,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4228280.0,4606347.473617072,False,False,False,False,166106.04038105754,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,,,,,,,,,,,,,,,,,,,97.09215653969268,98.04100737208469,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.947680659980444,101.02092051568144,0.7627848488705988,0.0,0.0,0.0,0.0,1.0,0.0,111.86,409.0,65.97474831515673,9.285751851411106,True,False,True,False,True,6.509131554684984,0,0.8392506797064068,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4593459.0,4606147.652320684,False,False,False,False,169192.4428557698,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,,,,,,,,,,,,,,,,,,,97.16758672502887,98.21919098637115,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.838373966475823,101.19188953569389,0.6570938526690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72335321230261,10.80915196092485,True,False,True,False,True,5.772381823547114,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,4425730.0,4603350.479416487,False,False,False,False,169169.75381924625,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,,,,,,,,,,,,,,,,,,,97.36448585361676,98.67040359924077,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.771018362115761,101.60080044134418,0.6716423807915671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09389892758432,12.175080090648933,True,False,True,False,True,6.03376037143131,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,4869561.0,4607477.774309254,False,False,False,False,173428.0677135215,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,,,,,,,,,,,,,,,,,,,97.42742201475836,98.80827197304487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.717853265916828,101.69875331867078,0.5227674142824369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14861531294366,12.175080090648933,True,False,True,False,True,4.954259926536327,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4705152.0,4608992.103389731,False,False,False,False,173288.23720633512,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,,,,,,,,,,,,,,,,,,,97.47168818381843,98.8989097006091,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.578278302076754,101.72431915222023,0.3454547582120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6290037516885505,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4544278.0,4607988.783957332,False,False,False,False,173095.76841243845,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,,,,,,,,,,,,,,,,,,,97.4982004536666,98.94645043923562,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.372768764973138,101.69709414990358,0.04658017057230309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4715840083930871,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,4393858.0,4604668.926841714,False,False,False,False,172744.2061114704,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,,,,,,,,,,,,,,,,,,,97.51449348170024,98.97679973485766,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.224616393557755,101.69493869415211,0.12363771146090775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795898882603296,14.685238293106806,True,False,True,False,False,1.975850113547402,0,0.8276402599335287,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,4474220.0,4602646.4628596725,False,False,False,False,171311.9238461763,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,,,,,,,,,,,,,,,,,,,97.52933472003944,99.00111876058884,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.09354815778978,101.79954294476535,-0.0232590082608099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0094416410828266,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4373256.0,4599090.021575026,False,False,False,False,170221.25836018907,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,97.52933472003944,99.00111876058884,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.910806451039996,101.79954294476535,-0.023588220141028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0094416410828266,0,0.8218895456040509,0.8903130637589581,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4373256.0,4595588.718914948,False,False,False,False,167582.1690832869,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,,,,,,,,,,,,,,,,,,,97.55693146207429,99.05660473068012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.65281493980295,101.96859148442036,0.37552185329390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6647118890060817,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4467985.0,4593610.3666837085,False,False,False,False,166452.66258587159,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,,,,,,,,,,,,,,,,,,,97.60570585120396,99.15513316514662,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.463457867261749,102.12064548503888,0.40192333205693936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8691030900692347,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4623137.0,4594068.1439444255,False,False,False,False,166277.45851477282,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,,,,,,,,,,,,,,,,,,,97.62577132508174,99.19555648036507,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.081999878458154,102.16867154461178,0.45947099083207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45080493664227,9.590881341729762,True,False,True,False,True,4.16711579628522,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4685042.0,4595478.591325132,False,False,False,False,164659.280863381,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,,,,,,,,,,,,,,,,,,,97.67010488558024,99.28111270386432,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653796967759718,102.21983402741779,0.42734277818292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93977609386393,9.590881341729762,True,False,True,False,True,3.869940117218917,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4522675.0,4594349.85347513,False,False,False,False,164623.74162518905,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,,,,,,,,,,,,,,,,,,,97.68583038752325,99.31122485839266,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.195945551126247,102.23806625251623,0.38111419245465455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4682254791043547,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4465115.0,4592346.2123359805,False,False,False,False,162963.8386542559,False,False,False,False
