date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,92.28070308215422,91.23825924398626,90.39315491354716,90.17169430404462,89.93842905278812,89.61504562507983,,,,,,,91.01580037613203,90.7054550728955,89.62512800661608,89.57966022570605,90.03647510323931,88.88559945989343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342926104639691,90.22233290163464,1.629030138595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51339296796431,10.57909601088803,True,False,True,False,True,13.79866438433525,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,127903.0,77502.9160852255,False,False,False,False,3634.0476215165377,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,92.28070308215422,91.23825924398626,90.39315491354716,90.17169430404462,89.93842905278812,89.61504562507983,,,,,,,91.01580037613203,90.7054550728955,89.62512800661608,89.57966022570605,90.03647510323931,88.88559945989343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501017712724455,90.22233290163464,1.620371993367224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68046796703653,11.360083947672138,True,False,True,False,True,13.79866438433525,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,127903.0,78284.31273506697,False,False,False,False,3577.705797927134,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,92.28070308215422,91.23825924398626,90.39315491354716,90.17169430404462,89.93842905278812,89.61504562507983,,,,,,,91.01580037613203,90.7054550728955,89.62512800661608,89.57966022570605,90.03647510323931,88.88559945989343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500095028027943,90.22233290163464,1.6204827401758823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79185129975136,12.066048588025659,True,False,True,False,True,13.79866438433525,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,127903.0,79053.5947081667,False,False,False,False,3522.237490982527,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,92.28070308215422,91.23825924398626,90.39315491354716,90.17169430404462,89.93842905278812,89.61504562507983,,,,,,,91.01580037613203,90.7054550728955,89.62512800661608,89.57966022570605,90.03647510323931,88.88559945989343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544034224081134,90.22233290163464,1.6152256131158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86610685489457,12.70244273301234,True,False,True,False,True,13.79866438433525,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,127903.0,79810.9498289703,False,False,False,False,3467.6291577889992,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,92.24486798783686,91.2889988127597,90.4382711629618,90.21661739676887,89.98170249148082,89.65323376857678,,,,,,,91.14584801070201,90.75920600185064,89.66371062117004,89.61726326831581,90.08110950052533,88.91129500673811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3510770211639627,90.42811313534149,1.222644481981786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31332917774954,15.505955804971151,True,False,True,False,False,11.208482878205498,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,121125.0,80451.47773859867,False,False,False,False,3518.952736738007,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,,,,92.14851879608574,91.29992398141177,90.45421133349369,90.23325073386388,89.99836298816139,89.66857988349392,,,,,,,91.1755523418309,90.77626037233347,89.67919491016562,89.63243452195556,90.09802487347568,88.92229650453332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338389283382841,90.42419453051657,0.8523719396497155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4951893846456,7.420460929505957,False,True,False,False,False,7.381801838470004,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,117672.0,81028.54009924055,False,False,False,False,3517.9302136878055,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,92.05885073560503,91.30682215505874,90.46825231935424,90.24822201386266,90.01362201649854,89.68290158011538,,,,,,,91.19552153880585,90.79046923715948,89.69363687659093,89.64661734056148,90.11340822298637,88.93284194701509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3210400898228152,90.42238842467606,0.8081598609676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841948018336563,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,114159.0,81542.19064033759,False,False,False,False,3517.853776266289,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,92.01551983403367,91.31181259813094,90.47777386898815,90.25835058444149,90.02393457065232,89.69258211027031,,,,,,,91.2089068150928,90.80012940810882,89.70339788745123,89.65620442434951,90.123806055091,88.93997885154509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302640243353378,90.42494139518853,0.8559988918667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144439396432212,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,116524.0,82084.54427382073,False,False,False,False,3499.980074308672,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,,91.88905995982556,91.31691652793194,90.50009537377953,90.2829118530954,90.04960658638056,89.71734935479179,,,,,,,91.22738881450775,90.82077718841118,89.72834966206229,89.68079302560277,90.14941960368421,88.95894014885035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819849368766054,90.53862199031698,0.7304126458493172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.663664292157122,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,109723.0,82513.0474633739,False,False,False,False,3551.1586778077626,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,,91.76788433299447,91.31891882322017,90.52672802056902,90.31285636874384,90.08146036154609,89.74870064925668,,,,,,,91.24048247379213,90.8438019669479,89.75991103524781,89.71197536364821,90.18096457277687,88.98364573134735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2591764182402636,90.54199541734425,0.6972848045254737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190553567846,-5.51448378516767,False,True,False,True,False,6.253056897089035,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,100436.0,82790.9226964999,False,False,False,False,3640.0864502448517,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,,91.71694574757336,91.32071788278824,90.54341701501883,90.33164609517591,90.10150901795627,89.76855356065775,,,,,,,91.24863661134593,90.85811547416718,89.77988981722554,89.73173381417456,90.20078207428631,88.99946890776553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340907839633115,90.54923542496505,0.6488700713437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.7259238999822735,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,94428.0,82971.34249965493,False,False,False,False,3676.798288225552,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,,91.73005331337363,91.33318706952646,90.5588200800245,90.34762892109917,90.11755146008005,89.78352372985051,,,,,,,91.27228024960242,90.87438100001793,89.79497829284048,89.74655534455998,90.21701651731915,89.0105147307357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21757466426629,90.56981260823649,1.363519988126513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048136900142069,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,97875.0,83202.40695702462,False,False,False,False,3673.2355240670163,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,,91.7367872202919,91.3385226456225,90.56501093396105,90.35401157652622,90.12392662836724,89.78944594118097,,,,,,,91.2820699139248,90.88099756956831,89.80094777912356,89.75241642171197,90.2234794977249,89.01485892622544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19343816666711,90.5781176857902,1.0782982731343682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338257029837223,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,96551.0,83409.36188792346,False,False,False,False,3636.8132678799307,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,,91.74145728721676,91.34310638147892,90.57067826642371,90.35989435042248,90.1298370693791,89.79497341069384,,,,,,,91.29046022977826,90.88695629488718,89.8065181209188,89.75789026884215,90.22945673912149,89.01895454987924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833669212337974,90.58520986038783,1.0730316327316853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.264948949454638,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,95272.0,83593.27875787813,False,False,False,False,3600.2580234166758,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,,,,91.74172176482244,91.3482671995546,90.57877423973605,90.36848308898803,90.13862242070152,89.80335073242233,,,,,,,91.30012391506355,90.89503451875798,89.81495534905685,89.76620112021374,90.2382770887166,89.02533698828091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649353808008056,90.59355007629999,1.0442209445675807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.929979322677941,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,93137.0,83741.24342829862,False,False,False,False,3577.540844759053,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,,,,91.73875339423721,91.35891909516229,90.59712014089504,90.38810073989484,90.15883003855689,89.8227828267967,,,,,,,91.31976393867264,90.91293798962435,89.83452009928126,89.78549433715548,90.25850370857195,89.04033314127926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141128227076474,90.61094871487738,0.9412187514406676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.995000007340668,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,88002.0,83807.30166972034,False,False,False,False,3601.6874983286802,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,,,,91.72208286211507,91.36122802549212,90.60770919964247,90.39996168636463,90.17149685029717,89.83542846385792,,,,,,,91.32485400786447,90.92202303798963,89.84723724326837,89.79809167975026,90.27100004335989,89.0506001023805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100843040788473,90.61708575118347,0.7863495102210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549389743463266,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,84095.0,83811.76210894948,False,False,False,False,3606.4210254863747,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,,,,,91.71349720667632,91.36401164138954,90.61625061997049,90.40941704113295,90.18151515899078,89.84536625884073,,,,,,,91.33023431955449,90.92959404339231,89.85723227824552,89.80798650147956,90.28091141340846,89.05861686218894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823925575541882,90.62313006700356,0.7870249356863199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.438074128766598,1,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,81102.0,83769.75029330685,False,False,False,False,3596.9106219904616,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,,,,,91.69727657383147,91.36291992249974,90.62182228869365,90.41599942107919,90.1888226740743,89.85294811412788,,,,,,,91.32930035754451,90.93359394446988,89.86484778129935,89.81556481312512,90.28801033017325,89.06508684242111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061284166037128,90.62453828813145,0.5940555150490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.8081392476289864,1,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,78412.0,83686.68439728659,False,False,False,False,3582.84999219216,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,,,,,91.66906449770194,91.36249445401917,90.63546342942298,90.43184356120102,90.20622944422051,89.8708691721381,,,,,,,91.33035320070218,90.94399618111285,89.88285043457444,89.8334672200241,90.30498205025927,89.08027973483068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464922661267488,90.63070594132154,0.6108922916789421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.908362757659763,1,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,84622.0,83701.18541438293,False,False,False,False,3623.5810000651495,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,,,,,91.63518326798986,91.35641472218065,90.64314623344839,90.44165073862477,90.2176952279683,89.8833624335797,,,,,,,91.32240528740506,90.9478935270018,89.89537967328855,89.84600682737802,90.31589682118431,89.09160876506641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315551672417198,90.63013604563766,0.47487906601466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.7908773565045344,1,1.0232891094779037,0.9132385224778083,False,False,False,False,0.14145697085793435,0.1625990914295335,False,False,False,False,79444.0,83635.18253974133,False,False,False,False,3647.6805194439844,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,,,,,91.54321052650032,91.33230873242248,90.65627665499456,90.4606446088434,90.24153230842683,89.91093084274935,,,,,,,91.29016069850788,90.9497609665126,89.92297892244025,89.87381115233721,90.33799371824435,89.11833890072825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015397037687312,90.62226409796719,0.3227662577973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.5373783486410488,0,1.0241550506014891,0.9182738208898219,False,False,False,False,0.12016738089631906,0.14138323616292628,False,False,False,False,65996.0,83361.70684145078,False,False,False,False,3799.6234571270234,False,False,False,False
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,,,,,91.48560919299504,91.31028350713653,90.6530114927325,90.46028008959448,90.2438106868696,89.91594124209657,,,,,,90.43333333333334,91.25960396921661,90.93989568764782,89.92793271060117,89.87904721486942,90.33919674761265,89.12548383369497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109745632643734,90.6448903894491,-0.014728747873761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373529250198704,-14.074901778447078,False,True,False,True,False,0.0,0,1.0105560791705936,0.9212064090480676,False,False,False,False,0.01981005759778965,0.08059664688035796,False,False,False,False,60792.0,83011.7889059244,False,False,False,False,3821.3967368614876,False,False,False,False
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,,,,,91.45141214364557,91.29762950090154,90.65417570004018,90.46369575865053,90.24921051502682,89.9231971886905,,,,,,90.58079276403299,91.24298965789454,90.93642035692429,89.93516840680877,89.88644545707382,90.34382692407556,89.13356820563328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067790403241699,90.64784332020842,0.11140148463506831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067488290728964,-14.565243415500426,False,True,False,True,False,0.17087014489841224,0,1.032598365329785,0.9145599695875306,False,False,False,False,0.07656434431638921,0.07858049559837359,False,False,False,False,65612.0,82742.0247368403,False,False,False,False,3836.8789579954177,False,False,False,False
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,,,,,91.42105433287483,91.28541406135795,90.65374983978938,90.46519785978667,90.25245039351756,89.92816331922296,,,,,,90.590476088304,91.22692264432678,90.93189619140081,89.94010642124391,89.89155034574085,90.34637516926128,89.1396346221759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075093051679578,90.64175058047601,-0.09106673259034709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.585057644717466,-16.272074162315107,False,True,False,True,False,0.0,0,1.0213313017807826,0.9220074278640128,False,False,False,False,0.06404969670605551,0.07131509615221454,False,False,False,False,61654.0,82415.0786168893,False,False,False,False,3838.756803607892,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,,,,,91.37488460891457,91.26555639967528,90.65159844262695,90.46596988258054,90.2559023585757,89.9343886340634,,,,,,90.56912386706948,91.20098470742333,90.92342829109698,89.94627724883868,89.89800539171716,90.34874191879102,89.1479683747588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089241973686913,90.62913989381754,-0.10321874932639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451258690351032,-17.68182401347763,False,True,False,True,False,0.0,0,1.0160906407693038,0.9277349328763208,False,False,False,False,0.04399061014194341,0.05765285314707898,False,False,False,False,55776.0,82002.06964608481,False,False,False,False,3870.3729771953667,False,False,False,False
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,,,,,91.34294053393306,91.25110188543833,90.64961735966367,90.46608077563792,90.25794969761826,89.93848168477949,,,,,,90.55286386145461,91.18236005185547,90.91692883599427,89.9503271318221,89.90227045108035,90.3499988948372,89.1537339198172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094193853376887,90.62004545239935,-0.18827204545489154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12741167616194,-19.284571592044163,False,True,False,True,False,0.0,0,1.0145686535897924,0.9295372310036181,False,False,False,False,0.04172229722577973,0.049687575186429356,False,False,False,False,51538.0,81529.75848878117,False,False,False,False,3876.0726209597797,False,False,False,False
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,,,,,91.24699915938298,91.20434054889834,90.6424361781318,90.4657590280321,90.26404715391631,89.95149685967024,,,,,,90.51677868824117,91.12380525017242,90.89515444160652,89.96318895904894,89.91587603937647,90.35346040790385,89.17275074813298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072010454452314,90.59326304785829,-0.17698854530028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152223521857017,-20.564257961391913,False,True,False,True,False,0.0,0,1.0110465669936193,0.9330539948576324,False,False,False,False,0.0383206249243409,0.04400410005538513,False,False,False,False,37072.0,80840.49091531169,False,False,False,False,4040.2575415650545,False,False,False,False
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,,,,,91.19894610737269,91.17878244267258,90.63598155459397,90.46267737061703,90.26420627272776,89.95535404707746,,,,,,90.47985901773812,91.09212882070668,90.88137230637389,89.96694837757606,89.92006095959245,90.35225592431021,89.18042608638154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0069288245241956,90.57660222026766,-0.29456125700623564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67890406374311,-22.296465071991882,False,True,False,True,False,0.0,0,1.0101720695883638,0.9322178914345468,False,False,False,False,0.007358615668813632,0.02568135786209938,False,False,False,False,30122.0,80054.15772282623,False,False,False,False,4085.3698277423405,False,False,False,False
2025-07-11 15:00:00+00:00,90.265,90.3,90.01,90.04,5095.0,,,,,91.16109377824456,91.1577922565714,90.62937884765591,90.45862755660717,90.26265151859869,89.95675183207968,,,,,,90.44329506609496,91.06615259310364,90.86911339819103,89.9682600992428,89.92172630358613,90.34963409200124,89.18518111589925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006359955662178,90.56185285698048,-0.5185548709925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499721494485627,-24.624402716485296,False,True,False,True,False,0.0,0,1.0141019533111004,0.932158170557408,False,False,False,False,-0.01037773833634953,0.0076518097628749246,False,False,False,False,25027.0,79201.02349456536,False,False,False,False,4101.023008707575,False,False,False,False
2025-07-11 16:00:00+00:00,90.035,90.29,89.81,90.21,5931.0,,,,,91.11971352655092,91.13407961472305,90.62170668761773,90.45385182171799,90.26072085270133,89.95821561344553,,,,,,90.40763335691545,91.03720343980926,90.85508476059573,89.96962378092655,89.92349952477538,90.3464841046165,89.1905775155005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032350510062868,90.55704687705611,-0.34592778303351035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587170961925178,-24.624402716485296,False,True,False,True,True,0.0,0,1.0036325399101425,0.9434088519262017,False,False,False,False,-0.026232437589262286,-0.00929031391319368,False,False,False,False,30958.0,78453.06964193644,False,False,False,False,4129.394745006683,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.42,90.055,90.41,6385.0,,,,,91.08638422799321,91.11424619128358,90.6166563611405,90.4515859370695,90.26116229671317,89.96179771584305,,,,,,90.39620444974176,91.01393258987908,90.84425256456858,89.97312216715814,89.92736391845348,90.34578488990421,89.1975216536435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9869883530260246,90.55243649760072,-0.14431426385532142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.483503420789514,-27.556581249815707,False,True,False,True,True,0.0,0,1.0032532771983542,0.9414410104296237,False,False,False,False,0.002075467083543198,-0.0036074234148252412,False,False,False,False,37343.0,77815.70422113122,False,False,False,False,4164.365369115106,False,False,False,False
2025-07-11 18:00:00+00:00,90.42,90.83,90.145,90.79,5914.0,,,,,91.06841383630146,91.10297880741922,90.61625655689512,90.45336907439257,90.26501877858482,89.96790987529896,,,,,,90.41271035798506,91.00192162392591,90.83974880525153,89.97918845429425,89.9336714504627,90.34879808493507,89.20557451030885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9624789830395268,90.55788720481452,0.24116141679527342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6570743677005,-20.156013428079994,False,True,False,True,True,0.8148223048146015,0,1.0076908469426507,0.928788454234713,False,False,False,False,0.0398323651761124,0.018112470880643577,False,False,False,False,43257.0,77279.91035723772,False,False,False,False,4191.491487423398,False,False,False,False
2025-07-11 19:00:00+00:00,90.79,90.945,90.455,90.58,17660.0,,,,,91.02868972151693,91.07634276472592,90.6180258469779,90.46111334889645,90.2784488580062,89.98750058638136,,,,,,90.46319805238596,90.9753465467818,90.83077442510051,89.99866141530367,89.95379561629628,90.35992977321371,89.23029390252239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354931396939359,90.56631946292171,0.014623877501402621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8979128476348,-17.501457284420084,False,True,False,True,True,0.0,0,1.013251301467108,0.9279697113109322,False,False,False,False,0.07201099864191231,0.04506173476127794,False,False,False,False,25597.0,76478.62492534256,False,False,False,False,4400.305572889702,False,False,False,False
2025-07-14 14:00:00+00:00,91.19,91.58,91.06,91.32,6737.0,,,,91.32,91.03911200328547,91.08180653514715,90.62869262161355,90.47322021521667,90.29178596115094,90.00173586047599,,,,,,90.52510841663448,90.98527123449665,90.83991828292889,90.01292346509364,89.96808488633734,90.37285420500741,89.24375562484825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126646068982188,90.58913972604331,0.8007983090749848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16769787390342,-10.17789665071173,True,False,False,False,True,4.471127514333169,0,1.0125803746155992,0.9124965054514956,False,False,False,False,0.16700724726324123,0.10603449101225959,False,False,False,False,32334.0,75794.21213580236,False,False,False,False,4436.533393465055,False,False,False,False
2025-07-14 15:00:00+00:00,91.32,91.485,90.965,91.395,5535.0,,,,91.3027106421121,91.04603806079615,91.08542198305729,90.63674400878014,90.48247566560217,90.3020914776974,90.01287216689857,,,,,,90.56750496940735,90.99212141077565,90.84659907756034,90.02407560861094,89.97927634276033,90.38279581750605,89.25448462487438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884650936403317,90.60446050351914,0.8936174302769851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126674713784624,-5.126577325072617,True,False,True,False,True,4.969820042061933,0,1.009017384029004,0.9203309472901368,False,False,False,False,0.15229875989454095,0.12916662545340027,False,False,False,False,37869.0,75206.22435075116,False,False,False,False,4453.563883488853,False,False,False,False
