date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_257,Gap_Up_aVWAP_246,Gap_Up_aVWAP_244,Gap_Up_aVWAP_238,Gap_Up_aVWAP_237,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Up_aVWAP_222,Gap_Up_aVWAP_218,Gap_Up_aVWAP_217,Gap_Down_aVWAP_274,Gap_Down_aVWAP_273,Gap_Down_aVWAP_261,Gap_Down_aVWAP_258,Gap_Down_aVWAP_256,Gap_Down_aVWAP_254,Gap_Down_aVWAP_253,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_243,aVWAP_OB_bear_238,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660235695236548,0.5263138227708878,0.306050221983856,0.0,0.0,0.0,0.0,50.54163392026872,-6.150842450849467,False,False,False,False,True,3.8690615350115998,0,,,False,False,False,False,,,False,False,False,False,17306.0,9122.839489595342,False,False,False,False,1041.5409724690678,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169258822294497,0.5263138227708878,0.3582284472048442,0.0,0.0,0.0,0.0,52.114442800260065,-4.367958841342343,False,False,True,False,True,4.251227336506211,0,,,False,False,False,False,,,False,False,False,False,17306.0,9249.710195183012,False,False,False,False,1025.3930504152838,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,,,,,,,,,,,,0.5945579594197988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685409518010213,0.5237246329341713,-0.2877488622229893,0.0,0.0,0.0,0.0,47.837065616877524,-4.367958841342343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16502.0,9362.14879680808,False,False,False,False,1021.9606000212484,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684746672170213,0.5138936329494197,-0.587035687412809,0.0,0.0,0.0,0.0,42.92646555338617,-0.3049787430718851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15402.0,9455.789900733535,False,False,False,False,1023.1705131992135,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686112841032018,0.5138936329494197,-0.5869670598128687,0.0,0.0,0.0,0.0,39.65273217772527,-3.3606984581688764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15402.0,9547.97920459813,False,False,False,False,1007.3074044674427,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,,,,,,,,,,,,0.5568403022475061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11675057748955314,0.508559678121219,-0.30543470437574405,0.0,0.0,0.0,0.0,39.90559856573891,-3.3606984581688764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25131.0,9789.576426232268,False,False,False,False,1142.5274447082575,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5555973410588885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665942744078088,0.5091619537321684,-0.027104142387236692,0.0,0.0,0.0,0.0,42.62516130853437,-3.3606984581688764,False,True,False,True,True,0.3124607775759429,0,,,False,False,False,False,,,False,False,False,False,26231.0,10044.482218073628,False,False,False,False,1141.8681044802224,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11660741635740651,0.5091619753039064,-0.1000105796715533,-1.0,0.506,0.499,0.0,43.865026715370405,-3.3606984581688764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,10295.404974382565,False,False,False,False,1124.1957307673508,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647225849187523,0.5091619753039064,-0.08724803172435486,0.0,0.0,0.0,0.0,44.81773677754351,-3.3606984581688764,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.012194825313114829,-0.012194825313114829,False,False,False,False,26229.0,10542.43745539989,False,False,False,False,1106.7663395926631,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638627751067905,0.5091619753039064,-0.24196989461513105,0.0,0.0,0.0,0.0,44.09897723366234,-3.3606984581688764,False,True,False,True,True,0.0,0,0.9167905737130031,0.8539486604011783,False,False,False,False,-0.03701277838089085,-0.024603801847002837,False,False,False,False,26229.0,10785.63997547121,False,False,False,False,1089.6071715369628,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,,,,,,,,,,,,0.5552747709634941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637840281358669,0.5090728999280222,-0.3443327882082247,0.0,0.0,0.0,0.0,42.74940048415948,-3.3606984581688764,False,True,False,True,True,0.0,0,0.9110888825378678,0.8690768791083167,False,False,False,False,-0.04529405642747137,-0.0349489291372371,False,False,False,False,26091.0,11022.932378952275,False,False,False,False,1074.85357197825,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,0.5552747709634941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637192934182514,0.5090728999280222,-0.34435194255750506,0.0,0.0,0.0,0.0,41.84968265115758,-3.3606984581688764,False,True,False,True,True,0.0,0,0.907449732388254,0.8688557789671635,False,False,False,False,-0.05358154752247767,-0.04426523832985739,False,False,False,False,26091.0,11256.545830441388,False,False,False,False,1058.189175513471,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,,,,,,,,,,,,,,,,,,0.5537722047150594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629511021302427,0.508845793472893,-0.1706502830303046,0.0,0.0,0.0,0.0,43.53489051208193,-3.3606984581688764,False,True,False,True,True,0.0,0,0.9133544616637105,0.8637513447503853,False,False,False,False,-0.030667292940664673,-0.03746626563526103,False,False,False,False,26891.0,11498.940468729117,False,False,False,False,1054.1862425597735,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,0.5537722047150594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162943171362995,0.508845793472893,-0.1706514467911046,0.0,0.0,0.0,0.0,44.658362419364835,-3.3606984581688764,False,True,False,True,True,0.0,0,0.9127243788133343,0.8719898605830165,False,False,False,False,-0.025978766343606918,-0.03172251598943397,False,False,False,False,26891.0,11737.577050609285,False,False,False,False,1037.8422698069087,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11626960049815259,0.5088038069687668,-0.16172591019666913,0.0,0.0,0.0,0.0,45.53448816431485,-3.3606984581688764,False,True,False,True,True,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.028505947182716575,False,False,False,False,27091.0,11975.614615716118,False,False,False,False,1024.8524671742434,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617623087284172,0.5088038069687668,-0.13086848191354944,0.0,0.0,0.0,0.0,46.61535379759029,-3.3606984581688764,False,True,False,True,True,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.02407159565022267,False,False,False,False,27091.0,12209.961675937575,False,False,False,False,1008.9632816366583,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608105459564036,0.5088038069687668,-0.13097578258336945,0.0,0.0,0.0,0.0,47.33593088644058,-6.6313812211220835,False,True,False,True,True,0.0,0,0.9279877582249426,0.8553022188217292,False,False,False,False,-0.01963724411772876,-0.021854419883975712,False,False,False,False,27091.0,12440.67544840366,False,False,False,False,993.3204400608961,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,0.553181195698457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11610529458483207,0.5055643183438974,-0.47856834214652816,0.0,0.0,0.0,0.0,42.90052699007188,-3.0076133580453117,False,True,False,True,False,0.0,0,0.9207866369438421,0.8505511955293614,False,False,False,False,-0.04971320568469107,-0.03578381278433339,False,False,False,False,26991.0,12666.261875560192,False,False,False,False,979.4705107576264,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5492924964341654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614902279182335,0.5022099341732442,-0.5356044560507802,0.0,0.0,0.0,0.0,39.12271436367794,-6.491608679510271,False,True,False,True,False,0.0,0,0.9095767421975202,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06557247320746867,False,False,False,False,25691.0,12868.195799970112,False,False,False,False,984.4399602032445,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,,,,,,,,,,,,,,,,,,0.5483549147464041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161784223968919,0.502179574606915,-0.36391933833012785,0.0,0.0,0.0,0.0,39.7845574014725,-6.491608679510271,False,True,False,True,False,0.0,0,0.9125536644033738,0.8631976372438572,False,False,False,False,-0.06789542230289139,-0.06673394775518003,False,False,False,False,26091.0,13073.200516249644,False,False,False,False,975.3788755489305,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,,,,,,,,,,,,,,,,,,0.5444742979624856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621634751888667,0.500538271797553,-0.415933496702754,0.0,0.0,0.0,0.0,39.44173428797615,-6.491608679510271,False,True,False,True,False,0.0,0,0.9046162234203671,0.8656024716786818,False,False,False,False,-0.09570875470932512,-0.08122135123225258,False,False,False,False,24617.0,13252.174151656625,False,False,False,False,983.1094356179393,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,,,,,,,,,,,,,,,,,,0.5323341797005734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629402131921743,0.49058556889962573,-0.45475741830664934,0.0,0.0,0.0,0.0,37.816509980643104,-7.885252759890683,False,True,False,True,False,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.0946953969897162,False,False,False,False,19765.0,13353.148195816988,False,False,False,False,1043.0922350657231,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,,,,,,,,,,,,,,,,,,0.5322695809549292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631300117115648,0.490558522797661,-0.5223708629807756,0.0,0.0,0.0,0.0,36.01696335601489,-9.72309447578268,False,True,False,True,False,0.0,0,0.895215021199273,0.8710478497880074,False,False,False,False,-0.10245727213228656,-0.09857633456100137,False,False,False,False,19736.0,13452.107138517498,False,False,False,False,1027.3698748321458,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,,,,,,,,,,,,,,,,,,0.532034091886521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11628005891338768,0.490459886704956,-0.5259705514125299,0.0,0.0,0.0,0.0,34.769659334615,-11.0405746401795,False,True,False,True,False,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037756878759126,False,False,False,False,19630.0,13547.888423191645,False,False,False,False,1013.0850705711822,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478365624312788,0.4901900269683402,-0.33271310758256684,0.0,0.0,0.0,0.0,38.08475766691982,-11.0405746401795,False,True,False,True,True,0.0,0,0.894676760394136,0.8634042297524636,False,False,False,False,-0.08799683699782142,-0.09418720289270634,False,False,False,False,20289.0,13652.401780971619,False,False,False,False,1007.5953795545746,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419262370270733,0.4901900269683402,-0.3344351476481116,0.0,0.0,0.0,0.0,40.2948232217897,-14.138769055021335,False,True,False,True,True,0.0,0,0.9014960346070656,0.8655070896419133,False,False,False,False,-0.07710657167764803,-0.08564688728517719,False,False,False,False,20289.0,13755.294776615468,False,False,False,False,991.9737457630308,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387839219539858,0.4901900269683402,-0.6075781861199822,0.0,0.0,0.0,0.0,38.17651371239023,-14.138769055021335,False,True,False,True,False,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.10294559125007266,False,False,False,False,20289.0,13856.592532016779,False,False,False,False,976.5943078442241,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346648222002563,0.4901900269683402,-0.6097838376109355,0.0,0.0,0.0,0.0,36.76430737279059,-14.138769055021335,False,True,False,True,False,0.0,0,0.9035043169121381,0.8662504107788367,False,False,False,False,-0.12024429521496811,-0.1115949432325204,False,False,False,False,20289.0,13956.319779582409,False,False,False,False,961.4533108233834,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129465602409842,0.4901900269683402,-0.6125908289789037,0.0,0.0,0.0,0.0,35.82283647972416,-9.664970638605432,False,True,False,True,False,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591961922374425,False,False,False,False,20289.0,14054.500868271054,False,False,False,False,946.5470579424007,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11276439199011763,0.4901900269683402,-0.6845248363074129,0.0,0.0,0.0,0.0,34.27495894006881,-11.282241848169491,False,True,False,True,False,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368123897221155,False,False,False,False,20289.0,14151.15976953817,False,False,False,False,931.8719097572472,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,,,,,,,,,,,,,,,,0.5288750953396677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125620350763993,0.48911443552201084,-0.5962439776116186,0.0,0.0,0.0,0.0,35.384235720902296,-11.282241848169491,False,True,False,True,False,0.0,0,0.9011770329210731,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441052495830143,False,False,False,False,21089.0,14258.723183963935,False,False,False,False,929.8273840245766,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,,,,,,,,,,,,,,,,,0.528008992069583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11223588501314849,0.48628475337404686,-0.42664387925873376,0.0,0.0,0.0,0.0,39.464310849545654,-15.030869924004016,False,True,False,True,True,0.0,0,0.9047196067981287,0.8540297270089418,False,False,False,False,-0.07849279897275854,-0.10145166196552999,False,False,False,False,21584.0,14372.293367158292,False,False,False,False,923.0858741947382,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,,,,,,,,,,,,,,,,,,,0.51644897251795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148319821697208,0.47919513008580056,-0.5453299784912806,0.0,0.0,0.0,0.0,39.31795315602013,-15.030869924004016,False,True,False,True,True,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140720913409191,False,False,False,False,15985.0,14397.296570768242,False,False,False,False,995.5806668428818,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078191541033214,0.4790711872349903,-0.4248995610938877,0.0,0.0,0.0,0.0,41.68714345410837,-12.768378447903693,False,False,False,True,True,0.0,0,0.8986810023207308,0.862430598396052,False,False,False,False,-0.11437721753706824,-0.11289221333558008,False,False,False,False,16185.0,14425.012903004392,False,False,False,False,983.2460828608215,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945277191226946,0.4790711872349903,-0.46660478618052553,0.0,0.0,0.0,0.0,42.66914444374612,-11.719683271526947,False,False,False,True,True,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.11168121072771865,False,False,False,False,16185.0,14452.299524663238,False,False,False,False,968.0019575451498,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10787281436617514,0.4790711872349903,-0.4734389061328164,0.0,0.0,0.0,0.0,43.32381177017128,-10.912245289620422,False,False,False,True,True,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570942378794,False,False,False,False,16185.0,14479.163097924273,False,False,False,False,952.9941752576281,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,,,,,,,,,,,,,,,,,0.5159153054203672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604450811287167,0.478963369110898,-0.6276927518023778,0.0,0.0,0.0,0.0,41.37889357873159,-10.912245289620422,False,False,False,True,True,0.0,0,0.9000499897080011,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.12146956766206168,False,False,False,False,16085.0,14504.059794080486,False,False,False,False,939.7694593621609,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313709911770069,0.4788455076986351,-0.6442444888119947,0.0,0.0,0.0,0.0,40.08228145110513,-10.912245289620422,False,True,False,True,False,0.0,0,0.8996383097597552,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12705207698682097,False,False,False,False,16085.0,14528.570494947455,False,False,False,False,926.8893127053831,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073834563402898,0.4788455076986351,-0.6595850594968486,0.0,0.0,0.0,0.0,39.217873366020825,-10.912245289620422,False,True,False,True,False,0.0,0,0.9021319258101614,0.8625011057706485,False,False,False,False,-0.13228403946375966,-0.12966805822529032,False,False,False,False,16085.0,14552.70118494827,False,False,False,False,912.5189357642143,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855700060151774,0.4788455076986351,-0.6741835414339088,0.0,0.0,0.0,0.0,38.641601309297954,-7.592276821814444,False,True,False,True,False,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.130976048844525,False,False,False,False,16085.0,14576.457755724265,False,False,False,False,898.3713553647691,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,,,,,,,,,,,,,,,,,0.5156684204229165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572819946584692,0.4788291626865886,-0.6375254421071823,0.0,0.0,0.0,0.0,39.955957765289725,-7.592276821814444,False,True,False,True,False,0.0,0,0.9048987086838052,0.8558523871579198,False,False,False,False,-0.12485990857954707,-0.12791797871203603,False,False,False,False,16103.0,14600.125077340941,False,False,False,False,884.7221870645401,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,,,,,,,,,,,,,,,,,0.5156684204229165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338656793281501,0.4788291626865886,-0.6535111423143286,0.0,0.0,0.0,0.0,40.83219540261757,-7.592276821814444,False,True,False,True,True,0.0,0,0.9071880288590006,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897170513745,False,False,False,False,16103.0,14623.425463738755,False,False,False,False,871.0055640092759,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,,,,,,,,,,,,,,,,,,,0.5154266338668022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115248983765395,0.47867768582778647,-0.8280375660853049,0.0,0.0,0.0,0.0,38.32044761557012,-8.176290801477592,False,True,False,True,False,0.0,0,0.9097191327816829,0.8531897855681112,False,False,False,False,-0.1432367876856852,-0.13477787969541133,False,False,False,False,15988.0,14644.581658099394,False,False,False,False,859.2845475130081,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154266338668022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925649217056761,0.47867768582778647,-0.7414327430807172,0.0,0.0,0.0,0.0,39.65129908958273,-8.176290801477592,False,True,False,True,False,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346085473730884,False,False,False,False,15988.0,14665.40984944669,False,False,False,False,845.9623064662948,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,,,,,,,,,,,,,,,,,,,0.5148341580910606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930675857922474,0.4783421664417553,-0.7641321611870744,0.0,0.0,0.0,0.0,40.005950368429055,-8.176290801477592,False,True,False,True,True,0.0,0,0.9136217567245893,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.13452066148360428,False,False,False,False,15688.0,14681.26396030798,False,False,False,False,837.4977745830963,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,,,,,,,,,,,,,,,,,,,0.5122716516098292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955090065995434,0.4708781898787656,-0.8249854477656045,0.0,0.0,0.0,0.0,37.68781456373327,-8.874936891407238,False,True,False,True,False,0.0,0,0.911867050635949,0.8431125509959203,False,False,False,False,-0.14675439561668172,-0.140637528550143,False,False,False,False,14466.0,14677.926534566772,False,False,False,False,843.4590493957614,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,,,,,,,,,,,,,,,,,,,0.5110144151818888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989300512927118,0.4700241799433611,-0.8345941915666532,0.0,0.0,0.0,0.0,35.7973697372517,-10.694299510176606,False,True,False,True,False,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099793915,False,False,False,False,13866.0,14665.338526278914,False,False,False,False,839.6844904904008,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,,,,,,,,,,,,,,,,,,,0.5105023579888589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024963327519016,0.4699501957140737,-0.606652833115995,0.0,0.0,0.0,0.0,40.48443527275321,-13.397761416201575,False,False,False,True,True,0.0,0,0.9141815772034461,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827313391182,False,False,False,False,14166.0,14657.596843700947,False,False,False,False,831.3172890874488,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,,,,,,,,,,,,,,,,,,,0.5102444805602944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902176600638001,0.4670952183316039,-0.2438016937709238,0.0,0.0,0.0,0.0,48.6921800499987,-6.094777448407626,True,False,False,False,True,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333862739706091,False,False,False,False,14380.0,14653.293016666823,False,False,False,False,821.7464784039224,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,,,,,,,,,,,,,,,,,,,0.5100658528867393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898410887959181,0.4671645077570172,-0.32351019056591984,0.0,0.0,0.0,0.0,52.55457180771149,-3.0061934845788443,True,False,True,False,True,0.0,0,0.9127285786969143,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.1013621009221938,False,False,False,False,14235.0,14646.807853617725,False,False,False,False,811.2542849402956,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,,,,,,,,,,,,,,,,,,,0.5096430886632222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787853404527154,0.46688437748292594,-0.4493062829494305,0.0,0.0,0.0,0.0,52.85690441473149,-3.0061934845788443,True,False,True,False,True,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853541113,False,False,False,False,13935.0,14635.772072941481,False,False,False,False,803.3278619179654,False,False,False,False
