date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,,,,,67.95746374557763,68.14502684910808,68.21086947538237,68.23251474035004,68.32432973714171,68.37699854800154,,67.07825157699499,68.03170947621862,68.12499000088594,68.05256113385468,68.04914350523273,68.19136156724923,68.24534591970918,67.87553799856838,67.7329534680368,67.07825157699499,67.77131283362748,67.2070754870771,64.54028039924498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257123124520198,68.07060598510154,-2.467877847014232,0.0,0.0,0.0,0.0,35.33309549909528,-7.85310195063019,False,True,False,True,False,0.0,0,0.9370583616854233,0.9933263543574974,False,False,False,False,-0.23717546623038327,-0.2281866041506348,False,False,False,False,1596777.0,1442230.0587911073,False,False,False,False,76373.4031826975,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,,,,,67.86052008577596,68.09520377597201,68.19172938134388,68.22120920559134,68.31387492956803,68.3671653735002,,67.05539793563982,67.99695217277849,68.09589071346613,68.03935516812369,68.03701273415372,68.17998367443809,68.23447084756948,67.87081643923376,67.72916578312459,67.05539793563982,67.76728500810275,67.20616733227894,64.54622860962321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368390760665228,68.04995928011199,-2.3692003229912184,0.0,0.0,0.0,0.0,33.40449068765955,-9.729706685019693,False,True,False,True,False,0.0,0,0.9252557041699454,1.0036716496197216,False,False,False,False,-0.29809162538344863,-0.2631391147670417,False,False,False,False,1513192.0,1443330.2439261286,True,False,False,False,76485.21088529132,True,False,False,False
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,,,,,67.79792119142684,68.0585727223487,68.17681940158513,68.21227785463485,68.30555486758719,68.35930913246128,,67.05871810905026,67.97112871967191,68.0737819029369,68.02911519416362,68.02759111940165,68.17102357324312,68.22586604215422,67.86716664977628,67.72629423012074,67.05871810905026,67.76421303350249,67.20568707416975,64.55149525233283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428234756998624,68.0357266005434,-2.056635771407639,0.0,0.0,0.0,0.0,33.333431561531725,-10.035011954317987,False,True,False,True,False,0.0,0,0.9202405857740593,1.0039225941422592,False,False,False,False,-0.2789753989744577,-0.2710572568707497,False,False,False,False,1585132.0,1445528.720764483,False,False,False,False,76414.74249947285,False,False,False,False
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,,,,,67.68438130099017,67.98164941410221,68.14301480043217,68.19163448805276,68.28622831911633,68.34100811847539,,67.06941431854136,67.91559360214434,68.02511553262428,68.00575143825068,68.0060355873968,68.15034973680312,68.20594834299442,67.85870499012739,67.71966949861424,67.06941431854136,67.75711479855087,67.20471429718275,64.56422777417946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45301232010006076,68.00533796553515,-2.009521430529913,0.0,0.0,0.0,0.0,33.11322417860041,-10.648378389951276,False,True,False,True,False,0.0,0,0.9205151554572659,1.0018212566671,False,False,False,False,-0.2663415763779516,-0.26869941662435065,False,False,False,False,1411349.0,1444998.8026130956,False,False,False,False,77924.32788707792,False,False,False,False
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,,,,68.23333333333333,67.73000899083318,67.99244880007433,68.14457270229249,68.19206281863704,68.28575812601034,68.34013953125634,,67.24177839681776,67.92651365745624,68.03077177990835,68.00890365129531,68.00894800539301,68.15123571879475,68.20621662565459,67.86099539704273,67.72267618441529,67.24177839681776,67.75993254509673,67.20970012581469,64.57453808799457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44155129888816197,68.01870184187875,0.467212209862607,0.0,0.0,0.0,0.0,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.2243447153190665,0,0.9255573749842553,0.9934500566822017,False,False,False,False,0.03849725317486647,-0.1151010817247421,False,False,False,False,1509112.0,1445992.8056733576,False,False,False,False,78231.90419890617,False,False,False,False
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,,,,68.23022962349579,67.75327866448337,67.99822379708723,68.14538769571789,68.19226239662014,68.28543927215851,68.33959092552868,,67.32121149484186,67.93248015328216,68.03385346077556,68.01066554833656,68.01057856792582,68.15170017659308,68.20632520483234,67.86231139922737,67.72441517578213,67.32121149484186,67.7615599659201,67.21261245373405,64.58061588949033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306901856744647,68.02517534971955,0.5220101543023925,0.0,0.0,0.0,0.0,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.4140421443054443,0,0.9263303212851407,0.9952309236947792,False,False,False,False,0.031967392293601966,-0.04156684471557007,False,False,False,False,1567133.0,1447870.9482210574,False,False,False,False,77918.55684698514,False,False,False,False
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,,,,68.25269255127655,67.77952397238595,68.0061646011028,68.14712469167118,68.19300845634729,68.28557417758532,68.33944328179358,,67.39869459066843,67.94025847728706,68.03838886324743,68.0132122146756,68.01293806321462,68.15274226624817,68.20695211447072,67.86400835056892,67.7265409491693,67.39869459066843,67.76357234372789,67.21591531102509,64.58713920546235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205151066908527,68.032449660314,0.7908166303534803,0.0,0.0,0.0,0.0,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.291577947709623,0,0.9277063303783247,0.9927581470845297,False,False,False,False,0.050259652735135385,0.004346404009782659,False,False,False,False,1628196.0,1450666.6854579402,False,False,False,False,77657.2303842412,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,,,,68.25815135765477,67.79199879313488,68.00998354196052,68.14794104743005,68.19334732290146,68.28560133608582,68.33932692932503,,67.43418137840938,67.9440623648111,68.04058706171814,68.01446780952745,68.01410255251952,68.15323323129533,68.20723131922661,67.86486607647778,67.72762449980493,67.43418137840938,67.76459619878108,67.21762119578453,64.59054804646763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42045976551232367,68.03585648223911,0.47363275655694315,0.0,0.0,0.0,0.0,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.2427889853571266,0,0.9291837495341037,0.9918002236302647,False,False,False,False,0.0613813044141521,0.03286385421196738,False,False,False,False,1596072.0,1452921.0314198327,False,False,False,False,76951.28882789637,False,False,False,False
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,,,,68.21721049316903,67.82062704892576,68.0158593377515,68.14764221890783,68.19260237672049,68.28395953889203,68.3373068164713,,67.52525682982206,67.95144077852473,68.04349824688467,68.01643821754882,68.01593605494205,68.15297676838689,68.20635534742296,67.86687214641634,67.73052903445159,67.52525682982206,67.76726422349455,67.22306491944015,64.60282675776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203236847957358,68.04288666325324,0.13587941582332613,0.0,0.0,0.0,0.0,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.16205472590870684,0,0.9251019651464593,0.9960449882585589,False,False,False,False,0.015653438647034144,0.024258646429500763,False,False,False,False,1474548.0,1453256.3332582847,False,False,False,False,77642.33861351038,False,False,False,False
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,,,,68.25962258487166,67.87385442622231,68.03597405759115,68.15314075373715,68.19525403031598,68.28499536128723,68.33757349704423,,67.64669008373312,67.97120932103044,68.05593201027794,68.02370444897748,68.02269700310568,68.15638600672878,68.20867911153597,67.87163600921733,67.73636184827151,67.64669008373312,67.77281380074567,67.23183719668097,64.61979960882879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42151836226906375,68.05755931709409,1.0259118501458546,0.0,0.0,0.0,0.0,57.09193286806696,-0.5502276778191941,True,False,True,False,True,3.1637629962201963,0,0.9270501835985313,0.9903304773561812,False,False,False,False,0.05287529296908065,0.03856696969929071,False,False,False,False,1633735.0,1456054.4521224974,False,False,False,False,78906.59692957999,False,False,False,False
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,,,,68.2229313803307,67.87735662170199,68.03386344683766,68.15081219869326,68.19351512839907,68.28291436262474,68.33537522080516,,67.66589259244313,67.97085824906827,68.0541477898193,68.02304548504,68.02209332886173,68.15487400913095,68.2069239109709,67.87200259913548,67.73728355142835,67.66589259244313,67.7735899210673,67.234374482749,64.62665387179449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423854173461377,68.05751212027255,-0.6193453709061276,0.0,0.0,0.0,0.0,53.53493048870465,-0.5502276778191941,True,False,True,False,False,0.0,0,0.916287425149701,0.9905389221556887,False,False,False,False,-0.01434882323589108,0.012109073231699814,False,False,False,False,1561199.0,1457684.600151606,False,False,False,False,78807.82798493534,False,False,False,False
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,,,,68.19715302004559,67.87649099068015,68.03090607860089,68.14864187219109,68.19198870788577,68.28124395344186,68.33367096009972,,67.67233482251588,67.9692091488647,68.05191743367325,68.02200887521649,68.02113428008023,68.15346555687813,68.20540855636266,67.87192654228397,67.73755328952905,67.67233482251588,67.77376917658363,67.23566413909836,64.63064761830925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42503717908422095,68.05646359298603,-0.33282639718912027,0.0,0.0,0.0,0.0,52.00670375258561,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9188385100559326,1.0034511483993813,False,False,False,False,-0.06212526758921317,-0.025008097178756676,False,False,False,False,1605075.0,1459969.7226298754,False,False,False,False,78266.24925648674,False,False,False,False
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,,,,68.18981487954001,67.87694946074238,68.03022704242498,68.14799809665736,68.1915147064108,68.28069417026953,68.33309669854731,,67.67593010045883,67.96896268323691,68.05136448312999,68.02177617702412,68.02091969775962,68.15304402732295,68.20493280929634,67.87197966061204,67.73774180749447,67.67593010045883,67.77392220086755,67.23624909225082,64.63229337514841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42580477064374567,68.05631308535166,-0.23793318519774773,0.0,0.0,0.0,0.0,51.28388615129232,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9306835867353053,1.0019154794684548,False,False,False,False,-0.03546942460321833,-0.030238760890987502,False,False,False,False,1622756.0,1462493.5408836757,False,False,False,False,77326.94306646369,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.785,67.915,25504.0,,,,68.17890643943406,67.87720988802486,68.02902532624883,68.14696723214222,68.19076662497751,68.27984540622374,68.33221766151505,,67.68039383531547,67.96841370751163,68.05041279588491,68.02135351021903,68.02052907455149,68.1523689177756,68.20418503144421,67.87201506705078,67.73797372909125,67.68039383531547,67.77410263465453,67.23705834508378,64.63464518179916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266411028380912,68.05595724747403,-0.33038834405861955,0.0,0.0,0.0,0.0,50.48314995064172,-0.5502276778191941,True,False,False,False,False,0.0,0,0.930357783893742,0.9973674763671174,False,False,False,False,-0.0409319470050205,-0.035585353948004,False,False,False,False,1597252.0,1464582.8193195877,False,False,False,False,76523.48658481309,False,False,False,False
2025-08-05 18:00:00+00:00,67.915,67.965,67.555,67.64,37382.0,,,,68.15529867664105,67.8739542052057,68.025051889443,68.14443241222004,68.18903218404014,68.27804542619683,68.33042242404706,,67.68154239135495,67.9657402638493,68.04749126761675,68.01988805050475,68.0191687740283,68.15071723393048,68.20247880167334,67.87167314001927,67.7379349602728,67.68154239135495,67.77398471711471,67.2379263668464,64.63790148127714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43090364927119196,68.05417033363719,-0.9611669205811874,0.0,0.0,0.0,0.0,47.843155835279376,4.216344578128314,True,False,False,True,False,0.0,0,0.9273009430583746,0.9986868807448965,False,False,False,False,-0.07514111212146508,-0.055363233034734546,False,False,False,False,1559870.0,1466060.1399502917,False,False,False,False,75916.64183156018,False,False,False,False
2025-08-05 19:00:00+00:00,67.645,67.705,67.445,67.52,160663.0,,,,68.04690758768311,67.84802204983757,68.00052352926988,68.12980835415851,68.17917501133051,68.26821310281643,68.32079225016109,,67.66770325894441,67.9476554868281,68.02952182106227,68.01040482083842,68.01034309906117,68.14112153149009,68.19284367421251,67.86865707030682,67.73626996873804,67.66770325894441,67.77196793067077,67.24036970907619,64.65108120229304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43749200250122416,68.0312180609977,-1.168519785676026,0.0,0.0,0.0,0.0,45.236589535527706,1.4418684831946464,False,False,False,True,False,0.0,0,0.9257095158597666,1.0016694490818032,False,False,False,False,-0.12611900987686914,-0.09074112145580185,False,False,False,False,1399207.0,1465023.6571603646,False,False,False,False,77230.53885742745,False,False,False,False
2025-08-06 14:00:00+00:00,68.075,68.875,67.995,68.845,80164.0,,,68.57166666666667,68.09038800998049,67.87637612135615,68.01506712132812,68.13522651429199,68.18220410988579,68.27026287231202,68.32234057284202,,67.71506971320977,67.96112313767195,68.03924762401991,68.01608004416599,68.01563723997619,68.1445638362234,68.19564284968327,67.87199961196681,67.74008115876012,67.71506971320977,67.77565386567024,67.24544227666239,64.65989461498553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44441374481090495,68.05663570167002,1.7739422048375764,0.0,0.0,0.0,0.0,52.00924202070216,-4.517628748659064,True,False,True,False,True,5.4224361496632625,0,0.9333720930232562,0.9744186046511629,False,False,False,False,0.10952676466855794,0.009392821606378048,False,False,False,False,1479371.0,1465246.0965842349,False,False,False,False,77276.01887514174,False,False,False,False
2025-08-06 15:00:00+00:00,68.845,69.29,68.795,69.245,146819.0,,,68.91987583504786,68.22473017310311,67.9589756356805,68.063856025288,68.15663716695222,68.19513542426414,68.28052456943766,68.33114426814224,,67.83721531880565,68.00480888263513,68.07330901183778,68.03597013093925,68.03421993059226,68.15849680806781,68.20785169560584,67.88268705402224,67.75143262370678,67.83721531880565,67.78682357571262,67.25836373297452,64.67814121606251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610338655950292,68.10729764005164,2.4677197161644475,0.0,0.0,0.0,0.0,57.97462429948996,0.9064713671400568,True,False,True,False,True,7.923520981757484,0,0.9502660189683095,0.9664584779088595,False,False,False,False,0.28201902458356065,0.14570592309496935,False,False,False,False,1626190.0,1467741.3509007583,False,False,False,False,78354.20462901551,False,False,False,False
2025-08-06 16:00:00+00:00,69.24,69.325,69.005,69.025,48240.0,,,68.95466068121729,68.2618103225074,67.98393229099267,68.0790714334926,68.16352791090395,68.19934390919705,68.28387503771941,68.33402457415103,,67.8730431841538,68.01854926206619,68.0841185975921,68.04239793112453,68.04023486308546,68.16302670193207,68.21182867941526,67.88618201295108,67.75514402813177,67.8730431841538,67.7904757369048,67.26258923929022,64.68411505881016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706237475010982,68.1201385713207,1.9226854434862524,0.0,0.0,0.0,0.0,60.26240902782274,2.901783155620805,True,False,True,False,True,6.283689477508457,0,0.9632387156817124,0.9654490460679386,False,False,False,False,0.3185351453742187,0.232120534234594,False,False,False,False,1577950.0,1469450.012127103,False,False,False,False,77887.3177355424,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.175,68.95,69.065,54512.0,,,68.9726265132101,68.29771049034325,68.00956525262102,68.0948627243343,68.17075493358381,68.20377175791927,68.2873815885842,68.33702763303194,,67.90950658852303,68.03291726498375,68.09543213707299,68.04920355123096,68.0466093309689,68.16780261112476,68.21601098833342,67.8899324263996,67.75914555975903,67.90950658852303,67.79440875740153,67.26720025113863,64.69076279331345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807776452211616,68.13256772186625,1.9394251945820387,0.0,0.0,0.0,0.0,61.958846900935605,4.5358195948051545,True,False,True,False,True,6.534879337730899,0,0.9613188861703371,0.964231620645462,False,False,False,False,0.28792866881314216,0.2600246015238681,False,False,False,False,1632462.0,1471977.3297685434,False,False,False,False,77524.90970863476,False,False,False,False
2025-08-06 18:00:00+00:00,69.065,69.295,69.055,69.15,25724.0,,,68.98666888914521,68.31569675880664,68.02238838115737,68.10291637955169,68.17451534283563,68.20609481877752,68.28924428617124,68.33863659179578,,67.92742122862589,68.04022737712698,68.10124098626606,68.05270771995959,68.04989283923592,68.17029681857926,68.21820932028145,67.89184906966537,67.76117431908636,67.92742122862589,67.79640675851859,67.26949269010879,64.69396679853563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49233317474573296,68.13877011266672,2.053954393496922,0.0,0.0,0.0,0.0,63.47959882140491,6.161480497758504,True,False,True,False,True,7.07329253120356,0,0.9604295552702233,0.9653320882455935,False,False,False,False,0.32155143678342507,0.2907880191536466,False,False,False,False,1658186.0,1474864.2858961627,False,False,False,False,76721.79482943112,False,False,False,False
2025-08-06 19:00:00+00:00,69.155,69.345,69.15,69.215,137827.0,,,69.05651973365012,68.40763765412873,68.09044745826125,68.14679460013878,68.19557726917293,68.21924639737469,68.29987715535569,68.34787193439666,,68.02029232237217,68.08017983150359,68.13329792284749,68.07227128901161,68.06824525205391,68.18437536990535,68.23067341936351,67.9025795894959,67.7724818378805,68.02029232237217,67.80755539694009,67.2821314789833,64.71132320504569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037361582389851,68.1709915992812,2.072530199874009,0.0,0.0,0.0,0.0,64.80831029239825,7.717187303388144,True,False,True,False,True,7.487576728391694,0,0.9654768870684615,0.9607957870099473,False,False,False,False,0.34282822384129386,0.31680812149747023,False,False,False,False,1796013.0,1479843.33572723,False,False,False,False,77669.16235145544,False,False,False,False
2025-08-07 14:00:00+00:00,69.805,69.89,69.35,69.405,82555.0,,69.54833333333335,69.12702821033352,68.47199822303021,68.13780178955516,68.17854821116121,68.21145587521585,68.22932859127505,68.3082135743969,68.3552213434195,,68.08257000190235,68.10896922693466,68.15682980665373,68.08673726990267,68.08182893877373,68.19507673897469,68.24026209269736,67.91040776617282,67.7805962508702,68.08257000190235,67.81558926063796,67.29081912783977,64.72236752775207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204286781195476,68.19383191918853,2.3272508447992526,0.0,0.0,0.0,0.0,66.61492399231362,9.772061567039628,True,False,True,False,True,8.693795658150467,0,0.9632369942196534,0.9463583815028899,False,False,False,False,0.3428282279160172,0.3298181747067437,False,False,False,False,1878568.0,1486025.1134678929,False,False,False,False,77744.9117723631,False,False,False,False
2025-08-07 15:00:00+00:00,69.405,69.435,69.21,69.385,188048.0,,69.4058743066411,69.18027645159614,68.57123001494456,68.2208519834792,68.23570995466514,68.24093117799677,68.24825088637229,68.32372194774257,68.36881139718359,,68.18967279270262,68.16174709473516,68.20013464693386,68.11417674656498,68.10766098218079,68.21523762619306,68.25824849168444,67.92576682305281,67.79669398881809,68.18967279270262,67.83148260655197,67.30858715652202,64.7462768501451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362485893219638,68.23235108156818,2.14946750701804,0.0,0.0,0.0,0.0,67.58629749947558,11.078898981287452,True,False,True,False,True,8.533488328494201,0,0.9619741100323628,0.9564262598243178,False,False,False,False,0.26583979807796376,0.2978289863923537,False,False,False,False,1690520.0,1489195.5768249799,False,False,False,False,79455.0371712412,False,False,False,False
2025-08-07 16:00:00+00:00,69.385,69.71,69.315,69.525,112564.0,,69.43842207618783,69.2234794849239,68.63156764904708,68.27217190050098,68.27226530320436,68.26051208254994,68.26101779589744,68.33432544864087,68.37818425716405,,68.2538862221374,68.19555960156792,68.22828239281557,68.13227225398423,68.12472269187558,68.22877334679262,68.27041253813667,67.93590913526558,67.80723449838044,68.2538862221374,67.84191170578899,67.31997008345849,64.76100594894054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556822525202756,68.25685710085092,2.282136766825771,0.0,0.0,0.0,0.0,68.97224338972487,12.801243123774292,True,False,True,False,True,9.430573065970137,0,0.9636447840685427,0.956582146578673,False,False,False,False,0.3145992029521174,0.3062140946722356,False,False,False,False,1803084.0,1494062.064005988,False,False,False,False,79968.35442440026,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.68,69.435,69.655,49598.0,,69.4557940029038,69.24310981252653,68.65778193331954,68.29477422848205,68.28862903062257,68.26944295581373,68.26688574232716,68.33922406155787,68.38252862398258,,68.28177968807921,68.21072588218851,68.24099081832775,68.14051268792193,68.13249917544641,68.23498304172728,68.27600895607252,67.94054253642904,67.81203545521785,68.28177968807921,67.84666554859403,67.325114665613,64.76756669431312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778266440991335,68.26779706598293,2.400725110521342,0.0,0.0,0.0,0.0,70.56097879577008,14.693239881285052,True,False,True,False,True,10.258519893223184,0,0.9673195039981461,0.9520222505504691,False,False,False,False,0.32635465563890675,0.3162843751555712,False,False,False,False,1852682.0,1499622.063013647,False,False,False,False,79497.49621627001,False,False,False,False
2025-08-07 18:00:00+00:00,69.65,69.745,69.455,69.715,62017.0,,69.47867386040721,69.26791638159857,68.69020761081772,68.3229828896547,68.30926608932108,68.28084524753378,68.27441585818596,68.34553036640276,68.38813285652544,,68.31629018853545,68.22988026231499,68.2571089801427,68.15102555325696,68.14242609921597,68.24294247751058,68.28319520264627,67.94646841591313,67.81816448662182,68.31629018853545,67.85273726199411,67.33165127980527,64.77582713600363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600617362566589,68.28157959100781,2.386578374735664,0.0,0.0,0.0,0.0,71.92960206921121,16.353797648899402,True,False,True,False,True,10.64124812043364,0,0.964467592592593,0.9527777777777776,False,False,False,False,0.33753755632126164,0.3269109657384164,False,False,False,False,1914699.0,1506057.3643622724,False,False,False,False,79226.48077105652,False,False,False,False
2025-08-07 19:00:00+00:00,69.715,69.93,69.595,69.93,199140.0,,69.5761484864293,69.36024226869542,68.79849948406033,68.4174285617325,68.3798896762702,68.32089682657929,68.30116464335532,68.36813535654588,68.40833788651597,,68.4297239006254,68.29548912663601,68.31286998285331,68.187774550887,68.17716675056715,68.27112072241839,68.30876470046707,67.96721518755439,67.83948902346793,68.4297239006254,67.87389627555967,67.35401176847706,64.80313838210078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289650300368304,68.32893803584118,2.5455500507954745,1.0,70.715,69.745,868.0,73.89533898254915,18.53283112398688,True,False,True,False,True,12.002972035391988,0,0.965537180525038,0.9522377703249678,False,False,False,False,0.34282822920151873,0.3348695974699676,False,False,False,False,2113839.0,1515480.335457431,False,False,False,False,81085.60510018743,False,False,False,False
2025-08-08 14:00:00+00:00,70.715,71.295,70.715,71.185,163204.0,71.065,69.8596383378873,69.56627071096328,68.96380135622194,68.54772770764838,68.47907103768246,68.37825646336941,68.33985843982224,68.40163671183888,68.43874476288595,,68.58331920960954,68.38616795761642,68.39113663627425,68.23882517321924,68.2254077459139,68.31148391709203,68.34588189197066,67.99510030662896,67.867427686489,68.58331920960954,67.90180241486999,67.38115953717087,64.83081081533727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709905824232685,68.3975382034389,3.9265233519868414,1.0,71.12,69.93,864.0,78.53391832490708,23.05856264597122,True,False,True,False,True,19.053671925535646,0,0.9681823310391522,0.9458422655985559,False,False,False,False,0.34282823669631274,0.33884891708314013,False,False,False,False,2277043.0,1527287.5085511142,False,False,False,False,82358.75850948684,False,False,False,False
2025-08-08 15:00:00+00:00,71.185,71.53,71.12,71.53,256032.0,71.26551674951578,70.21239598511622,69.85746448885449,69.21323832516362,68.75168199007727,68.6386942637324,68.47398796752826,68.40548079072667,68.45882434480583,68.49086028954726,,68.8187296227595,68.53308430896814,68.5193562793352,68.32425290346522,68.30630761977982,68.37978375712507,68.40893109825151,68.04242064259535,67.9146970299527,68.8187296227595,67.94905445836513,67.42668265194412,64.87599408554345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980756811186431,68.50755642880304,3.7871641032345127,1.0,71.445,71.295,864.0,82.12294073066957,26.4354744332758,True,False,True,False,True,20.0,0,0.9735277621985425,0.9418956814357822,False,False,False,False,0.3428282379563361,0.3408385775197381,False,False,False,False,2533075.0,1542881.1130697017,False,False,False,False,85051.36690468859,False,False,False,False
2025-08-08 16:00:00+00:00,71.52,71.825,71.445,71.635,219688.0,71.39256008539355,70.4468784615777,70.07130621627206,69.40931004286291,68.91873066499011,68.77319349415016,68.55782215830088,68.4639560001532,68.51007927669365,68.53773733606835,,69.00759659234002,68.65788597333513,68.62949620715058,68.39943753699586,68.37768244520396,68.44052996568658,68.46520233457578,68.08483909180502,67.95700595507742,69.00759659234002,67.9913652956088,67.46725826754269,64.91568980074979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8797793539927431,68.60035700321791,3.449322813737145,1.0,71.56,71.53,863.0,84.6588851424386,28.809572259950613,True,False,True,False,True,20.0,0,0.9949227123998651,0.9343337470382489,False,False,False,False,0.342828239017107,0.34183340826842257,False,False,False,False,2752763.0,1561638.9717817993,False,False,False,False,87138.75656508101,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.56,71.885,203276.0,71.49613057864323,70.62880505801839,70.24663137065916,69.57743457575121,69.06643343152699,68.89476225340081,68.63599849840027,68.51928351266992,68.55879961525504,68.5824243782769,,69.17201492221287,68.77143993272321,68.73060398848767,68.46986803683048,68.44468326162186,68.49792136846774,68.51851387752332,68.12522336185405,67.99724972776548,69.17201492221287,68.03162095308134,67.50576247612679,64.95301584910914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642837607111986,68.6846587738179,3.3188791065212193,0.0,0.0,0.0,0.0,86.68205751118238,30.760818092659235,True,False,True,False,True,20.0,0,0.9995482267901521,0.9273774565168283,False,False,False,False,0.342828239497819,0.34233082388312075,False,False,False,False,2956039.0,1583257.5768704535,False,False,False,False,88939.33398267666,False,False,False,False
