date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022326530614851,36.03126539591421,-0.8975383472514064,0.0,0.0,0.0,0.0,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0,0,1.1051995163240635,0.8174123337363947,False,False,False,False,0.04574781922642035,0.06319081873888861,False,False,False,False,-1057.0,-40.03216183785348,False,False,False,False,84.93611155642687,False,False,False,False
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062359686066856,36.03126539591421,-0.8858051428394192,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0,0,1.1100337268128169,0.8667790893760527,False,False,False,False,-0.01745985462300405,0.022865482057942282,False,False,False,False,-1057.0,-55.79910506517358,False,False,False,False,83.61927261756753,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30432234569629474,36.03126539591421,-0.8913752136523303,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0,0,1.0690394511149235,0.8777873070325889,False,False,False,False,-0.01745985462300405,0.0027028137174691155,False,False,False,False,-1057.0,-71.32159956028717,False,False,False,False,82.3228497862874,False,False,False,False
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018120649055072,36.03126539591421,-0.898789105727573,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0,0,1.0564898663216913,0.8783958602846043,False,False,False,False,-0.01745985462300405,-0.007378520452767468,False,False,False,False,-1057.0,-86.60343522601914,False,False,False,False,81.04652653378682,False,False,False,False
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,35.825510139416984,36.07374240378123,36.09865759090126,36.10909899687553,35.52562883468834,35.00082725060827,34.9696948741991,34.93182276495631,,,,,35.813181576144835,36.053682192469665,36.063785208068325,36.12308984183922,36.13000264802457,35.00503529772867,35.306289131689454,33.45786580524076,35.973477390956376,36.09865759090126,33.69479924938993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958344740493209,36.031120181016234,-0.25730666197998814,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0,0,1.0556027164685917,0.859083191850593,False,False,False,False,0.020015557626924283,0.006318518587078407,False,False,False,False,-1051.0,-101.55531995119715,False,False,False,False,79.88301449450329,False,False,False,False
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,,,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890163186265326,36.03142956095846,-0.14334678801300135,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0,0,1.0958369470945366,0.8547267996530771,False,False,False,False,0.0549843564886225,0.030651437537850455,False,False,False,False,-951.0,-114.72500491319408,False,False,False,False,80.19490574265052,False,False,False,False
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,,,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816641345373677,36.03142956095846,-0.14708852096665953,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0,0,1.0977641385357308,0.8412976764576923,False,False,False,False,-0.032094369069449034,-0.0007214657657992896,False,False,False,False,-951.0,-127.69050871298953,False,False,False,False,78.95157387067144,False,False,False,False
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,,,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27373489509522025,36.03142956095846,-0.1513492130553692,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0,0,1.0910763569457231,0.8334866605335769,False,False,False,False,-0.032094369069449034,-0.016407917417624162,False,False,False,False,-951.0,-140.45499694999742,False,False,False,False,77.72751846182382,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,,,35.83434771033014,36.06154069154543,36.09140041090566,36.104681664247714,35.53019004815409,35.009309236947786,34.97815877070755,34.94025279443334,,,,,35.822500000000005,36.04740020594827,36.0573692208779,36.11543923364387,36.12232881634329,35.013905036796984,35.313068814286,33.46947033374044,35.96354769560557,36.09140041090566,33.702357888731385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27621407678866283,36.02518585776447,-1.249704076554284,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0,0,1.0689499774673283,0.8368634520054061,False,False,False,False,-0.10349293651139997,-0.05995042696451207,False,False,False,False,-1051.0,-154.57197374147032,False,False,False,False,78.07282825311337,False,False,False,False
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,,,35.81997287968442,36.04861792356427,36.084004041728114,36.10022855773839,35.53089059011164,35.012334132693844,34.9812186007089,34.943346967352056,,,,,35.81074097938144,36.04012909750728,36.05017691998392,36.10804860355458,36.11501415428167,35.01705948542255,35.31498641171525,33.47465566942992,35.94709053916581,36.084004041728114,33.705701995098565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796432250803317,36.014900480647434,-1.4121582260181533,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0,0,1.0641784251251714,0.8711879836140177,False,False,False,False,-0.1901767049306359,-0.12506356594757398,False,False,False,False,-1151.0,-170.0204702726103,False,False,False,False,78.41278440422789,False,False,False,False
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,,,35.80456712810371,36.03078980643906,36.0733250904063,36.09366132075473,35.532426452020204,35.017563248473316,34.98649613825802,34.94867061750074,,,,,35.79801688992429,36.029779530744335,36.03989639186774,36.09730246539354,36.10435394782265,35.02251145089026,35.318469172379075,33.483308030331884,35.92628108869076,36.0733250904063,33.711303457414786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28090020991078357,36.00128531585076,-1.090370548131797,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0,0,1.0571820677035682,0.8728270814272635,False,False,False,False,-0.18069114292457483,-0.15287735443607442,False,False,False,False,-986.0,-182.67131569474037,False,False,False,False,79.75522185532513,False,False,False,False
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,,,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791226118257453,35.99764551016634,-0.49313636493296775,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0,0,1.0620503597122308,0.8471223021582722,False,False,False,False,-0.11973562017861555,-0.136306487307345,False,False,False,False,-886.0,-193.57563638164362,False,False,False,False,80.06909438469994,False,False,False,False
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,,,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27707971988430224,35.99764551016634,-0.49677222939239035,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0,0,1.097931034482759,0.849195402298849,False,False,False,False,-0.09192473717718251,-0.11411561224226374,False,False,False,False,-886.0,-204.310897833091,False,False,False,False,78.82771307641002,False,False,False,False
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,,,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27786716639817977,35.99764551016634,-0.4953644288044445,0.0,0.0,0.0,0.0,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0,0,1.0882758620689656,0.8363218390804588,False,False,False,False,-0.12722335681142058,-0.12066948452684216,False,False,False,False,-886.0,-214.87972112250043,False,False,False,False,77.60557798995404,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,,,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791908837149607,35.99764551016634,-0.49301577592652607,0.0,0.0,0.0,0.0,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0,0,1.0900985452839045,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.14498686136508387,False,False,False,False,-886.0,-225.28468668649268,False,False,False,False,76.40239073429584,False,False,False,False
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,,,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28046820571038916,35.99764551016634,-0.4907704594098495,0.0,0.0,0.0,0.0,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0,0,1.0694509619896764,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.15714554978420472,False,False,False,False,-886.0,-235.52833495491913,False,False,False,False,75.21785754461683,False,False,False,False
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.74936271952704,35.9794922045118,36.04133198360328,36.07352818181819,35.53261299261084,35.027321581446024,34.9964714274987,34.95887474834628,,,,,35.74926547000473,35.99801691526156,36.00849586474037,36.06544750881203,36.07282139032453,35.03265182318458,35.323499962151324,33.50269980828463,35.865233109442904,36.04133198360328,33.72380586938316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29709218395264964,35.959579906794616,-2.4220761960849844,0.0,0.0,0.0,0.0,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0,0,1.0106430155210646,0.861640798226163,False,False,False,False,-0.34282825441539394,-0.24998690209979935,False,False,False,False,-1186.0,-250.2643297618196,False,False,False,False,78.70285200128943,False,False,False,False
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,,,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127569646209446,35.91530204564263,-2.1911647802094807,0.0,0.0,0.0,0.0,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0,0,1.0099547511312217,0.9361990950226232,False,False,False,False,-0.34282825441539394,-0.29640757825759667,False,False,False,False,-1486.0,-269.4230223236518,False,False,False,False,82.13381553615315,False,False,False,False
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,,,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32495252598515073,35.91530204564263,-2.108929738474944,0.0,0.0,0.0,0.0,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0,0,0.9872262773722628,0.9461678832116779,False,False,False,False,-0.34282825441539394,-0.3196179163364953,False,False,False,False,-1486.0,-288.2846808922774,False,False,False,False,80.86042304722054,False,False,False,False
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,,,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33758231562065594,35.91530204564263,-2.0300294592822095,0.0,0.0,0.0,0.0,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0,0,0.9848914069877246,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3312230853759446,False,False,False,False,-1486.0,-306.8539106458855,False,False,False,False,79.60677307749619,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,,,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34850863729648496,35.91530204564263,-1.9663846811912238,0.0,0.0,0.0,0.0,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0,0,0.9499527856468365,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3370256698956693,False,False,False,False,-1486.0,-325.1352453645539,False,False,False,False,78.37255954141096,False,False,False,False
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,,,35.6609243274349,35.90923823042347,35.99581706281834,36.04417923976609,35.52550891426282,35.031167774467114,35.000730987681656,34.963594147582704,,,,,35.66786981856708,35.95167504060089,35.962904107565016,36.02065896188158,36.02859659566962,35.036580742804986,35.32158108508198,33.518899915934995,35.77950813146821,35.99581706281834,33.73408157491188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36346501870166364,35.899265227945136,-2.199015549832544,0.0,0.0,0.0,0.0,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0,0,0.9384328358208958,0.9729477611940293,False,False,False,False,-0.34282825441539394,-0.33992696215553164,False,False,False,False,-1586.0,-344.6835361340957,False,False,False,False,78.70786869580769,False,False,False,False
2025-07-31 19:00:00+00:00,35.1,35.1,35.045,35.045,88.0,,,35.63905821205821,35.891986867516415,35.98434996273524,36.03666579619314,35.52307757452575,35.03129700649835,35.000973857073596,34.96396498788801,,,,,35.647447856685865,35.93993013822115,35.95135769155971,36.009405334401976,36.01748855760429,35.03669337990209,35.32032565462381,33.522067098558296,35.75863254940929,35.98434996273524,33.736064355736374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800589688716729,35.884278688065,-2.2082854420109306,0.0,0.0,0.0,0.0,18.864974580195046,-22.23322727699346,False,True,False,True,False,0.0,0,0.9326424870466324,0.9999999999999987,False,False,False,False,-0.34282825441539394,-0.3413776082854628,False,False,False,False,-1674.0,-365.293093713412,False,False,False,False,78.85193274703548,False,False,False,False
2025-08-01 14:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,35.63905821205821,35.891986867516415,35.98434996273524,36.03666579619314,35.52307757452575,35.03129700649835,35.000973857073596,34.96396498788801,,,,,35.647447856685865,35.93993013822115,35.95135769155971,36.009405334401976,36.01748855760429,35.03669337990209,35.32032565462381,33.522067098558296,35.75863254940929,35.98434996273524,33.736064355736374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3949903864721059,35.884278688065,-2.124807885987044,0.0,0.0,0.0,0.0,17.489413897694185,-24.00669022329736,False,True,False,True,False,0.0,0,0.9183577159037286,1.0061349693251518,False,False,False,False,-0.34282825441539394,-0.34210293135042835,False,False,False,False,-1674.0,-385.58312326824284,False,False,False,False,77.62942216181011,False,False,False,False
2025-08-01 15:00:00+00:00,35.045,35.045,34.3,34.3,57.0,,,35.61380584890333,35.87446896919793,35.97300198715283,36.0293175978057,35.519767451097216,35.030043412264725,34.999839270008806,34.962966420793826,,,,,35.62391309792137,35.92811410695665,35.9397892858865,35.9983644880463,36.00661863966771,35.035365174794045,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397515371370412,35.80598741613307,-3.4246325230325647,0.0,0.0,0.0,0.0,13.726715318545825,-27.987932228525164,False,True,False,True,False,0.0,0,0.8577738515901061,1.0057420494699632,False,False,False,False,-0.34282825441539394,-0.3424655928829111,False,False,False,False,-1731.0,-406.4422996516809,False,False,False,False,77.30958615930142,False,False,False,False
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,35.61380584890333,35.87446896919793,35.97300198715283,36.0293175978057,35.519767451097216,35.030043412264725,34.999839270008806,34.962966420793826,,,,,35.62391309792137,35.92811410695665,35.9397892858865,35.9983644880463,36.00661863966771,35.035365174794045,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794677322889209,35.80598741613307,-3.140956762499266,0.0,0.0,0.0,0.0,11.218249599113586,-30.716833266822185,False,True,False,True,False,0.0,0,0.8516129032258065,1.1161290322580637,False,False,False,False,-0.34282825441539394,-0.3426469236491525,False,False,False,False,-1731.0,-426.9780779516548,False,False,False,False,76.11098792427349,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,35.61380584890333,35.87446896919793,35.97300198715283,36.0293175978057,35.519767451097216,35.030043412264725,34.999839270008806,34.962966420793826,,,,,35.62391309792137,35.92811410695665,35.9397892858865,35.9983644880463,36.00661863966771,35.035365174794045,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157137361537207,35.80598741613307,-2.92020031765099,0.0,0.0,0.0,0.0,9.545939119492092,-32.68558798791756,False,True,False,True,False,0.0,0,0.8119815668202766,1.1124423963133634,False,False,False,False,-0.34282825441539394,-0.34273758903227325,False,False,False,False,-1731.0,-447.1954720919392,False,False,False,False,74.93097260761809,False,False,False,False
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,35.61380584890333,35.87446896919793,35.97300198715283,36.0293175978057,35.519767451097216,35.030043412264725,34.999839270008806,34.962966420793826,,,,,35.62391309792137,35.92811410695665,35.9397892858865,35.9983644880463,36.00661863966771,35.035365174794045,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486537824283567,35.80598741613307,-2.7448774880718627,0.0,0.0,0.0,0.0,8.431065466411095,-34.18943750593735,False,True,False,True,False,0.0,0,0.8195348837209304,1.1134883720930224,False,False,False,False,-0.34282825441539394,-0.3427829217238336,False,False,False,False,-1731.0,-467.0994182610564,False,False,False,False,73.76925210207362,False,False,False,False
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.61380584890333,35.87446896919793,35.97300198715283,36.0293175978057,35.519767451097216,35.030043412264725,34.999839270008806,34.962966420793826,,,,,35.62391309792137,35.92811410695665,35.9397892858865,35.9983644880463,36.00661863966771,35.035365174794045,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5738075139478663,35.80598741613307,-2.4154222146679563,0.0,0.0,0.0,0.0,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0,0,0.8215271389144437,1.0919963201471927,False,False,False,False,-0.3247956733462743,-0.33378929753505393,False,False,False,False,-1731.0,-486.69477611747413,False,False,False,False,72.62554276715775,False,False,False,False
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,35.61380584890333,35.87446896919793,35.97300198715283,36.0293175978057,35.519767451097216,35.030043412264725,34.999839270008806,34.962966420793826,,,,,35.62391309792137,35.92811410695665,35.9397892858865,35.9983644880463,36.00661863966771,35.035365174794045,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974770680509945,35.80598741613307,-2.319733242071101,0.0,0.0,0.0,0.0,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0,0,0.8325666973321074,1.0919963201471927,False,False,False,False,-0.30696493244658696,-0.32037711499082044,False,False,False,False,-1731.0,-505.98632997611793,False,False,False,False,71.499565359915,False,False,False,False
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,,,35.53689333837048,35.81921110379636,35.93650040551501,36.0054082125604,35.508795717933616,35.0257268006322,34.995913267902594,34.959487452948565,,,,,35.55174686804824,35.89017058084469,35.90261059453368,35.962814440993775,35.97160054083745,35.030797427044426,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615654723638748,35.46142619060366,-1.4641748954282274,0.0,0.0,0.0,0.0,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0,0,0.8346957311534975,1.0781108083560387,False,False,False,False,-0.28639816781991806,-0.3033876414053692,False,False,False,False,-1546.0,-522.1105729222246,False,False,False,False,73.25926202100159,False,False,False,False
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.53689333837048,35.81921110379636,35.93650040551501,36.0054082125604,35.508795717933616,35.0257268006322,34.995913267902594,34.959487452948565,,,,,35.55174686804824,35.89017058084469,35.90261059453368,35.962814440993775,35.97160054083745,35.030797427044426,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335300784969272,35.46142619060366,-1.4228624988766498,0.0,0.0,0.0,0.0,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.284726138144626,False,False,False,False,-1546.0,-537.9848276056009,False,False,False,False,72.12345950904808,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.53689333837048,35.81921110379636,35.93650040551501,36.0054082125604,35.508795717933616,35.0257268006322,34.995913267902594,34.959487452948565,,,,,35.55174686804824,35.89017058084469,35.90261059453368,35.962814440993775,35.97160054083745,35.030797427044426,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503495387270473,35.46142619060366,-1.386064165384129,0.0,0.0,0.0,0.0,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.27539538651425444,False,False,False,False,-1546.0,-553.612969813266,False,False,False,False,71.00526633836516,False,False,False,False
