date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,,,,,,,,,,,,,,,41.50980937551598,41.08696952576851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6060419523977187,43.532705390692506,1.4724607966410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57115557082179,5.275864390425369,False,False,True,False,True,11.69462682073635,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1950133.0,1087780.6329299319,False,False,False,False,45464.58209120935,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,,,,,,,,,,,,,,,41.5367611333495,41.111937561066924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500387117775559,43.55468387210763,1.5438873846569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99886666874396,5.275864390425369,False,False,True,False,True,11.81673167013847,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1979109.0,1101599.6773806305,False,False,False,False,45208.94515956269,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,,,,,,,,,,,,,,,41.5581805159868,41.1319502986306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412176175344601,43.5619426206483,1.404564647467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69980832402018,5.275864390425369,False,False,True,False,False,10.086253583058994,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1953334.0,1114804.8606770549,False,False,False,False,44907.64368422063,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,,,,,,,,,,,,,,,41.5864963312761,41.158423963961035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3288898236735016,43.57948677102713,1.453702615966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22235817412577,5.275864390425369,False,True,True,False,False,10.128816043610268,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1987449.0,1128334.227178186,False,False,False,False,44740.315875162945,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,,,,,,,,,,,,,,,41.614234930528525,41.18426688097048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2473550760476186,43.60671446214702,1.6278182192227235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38497826489122,5.275864390425369,False,True,True,False,False,10.985405979655798,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,2019008.0,1142143.1228808498,False,False,False,False,44535.95438872631,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,,,,,,,,,,,,,,,41.64066474747705,41.20905546269897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567195956854364,43.62545231335366,1.4765701081480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38258692847353,9.458195968179794,False,True,True,False,False,9.263440669987233,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1986339.0,1155231.4310532396,False,False,False,False,44351.97059975381,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,,,,,,,,,,,,,,,41.672697361582145,41.239458316746855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079841361760365,43.95787852951541,1.1309138830154668,0.0,0.0,0.0,0.0,0.0,-1.0,45.97,284.0,51.01072115049439,6.07605980240529,False,True,False,False,False,7.412780197286732,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1940842.0,1167411.4398741196,False,False,False,False,44369.722993556075,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,,,,,,,,,,,,,,,41.723335504136166,41.2874714074032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002340178188584,43.9899696886836,1.2360688449828925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5168104381998,4.522353567074688,False,True,False,False,False,7.879096898605901,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,2011223.0,1180493.789643513,False,False,False,False,44772.99860605908,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,,,,,,,,,,,,,,,41.746299654444584,41.30922218693337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926988704810579,44.00780000479406,1.3010974008030796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77958276534029,3.6203578016030846,False,True,False,False,False,8.031187094466777,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,2042462.0,1193857.6378660942,False,False,False,False,44563.16917030623,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,,,,,,,,,,,,,,,41.770153770102596,41.331976150759814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8689374709361841,44.017397915182656,1.2159861526447733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2087094187827,1.9074892089790083,False,True,False,True,False,7.176168120755737,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,2007396.0,1206470.6357286354,False,False,False,False,44415.92623743326,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,,,,,,,,,,,,,,,41.83511886262454,41.39355151842456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294991142408519,44.07244954062021,1.5455325653727219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38171469206077,1.9074892089790083,False,True,False,False,True,9.054788426911333,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,2095100.0,1220247.835174703,False,False,False,False,45087.05916398468,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,,,,,,,,,,,,,,,41.8608764583532,41.41778280521362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861222479672878,44.10310228320273,1.8766339877418383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147561574483376,-1.6414075175271776,False,True,True,False,True,10.70808261865129,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,2126300.0,1234295.1555595913,False,False,False,False,44871.75592113221,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,,,,,,,,,,,,,,,41.93852893500106,41.49031308156756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538007324117584,44.2131375005914,2.344543723478852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40330616092669,3.1832225428630423,True,False,True,False,True,13.186916790220273,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,2209929.0,1249421.2616749462,False,False,False,False,45472.643426230934,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,,,,,,,,,,,,,,,41.984772912068024,41.53310039468395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752604234732585,44.290767855112385,3.0607207483474435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65112197206861,8.73914682093934,True,False,True,False,True,16.693730264251002,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,2251716.0,1264960.7149823112,False,False,False,False,45415.50166768472,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,,,,,,,,,,,,,,,42.08146747977694,41.62324918074239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365480981810617,44.4222614941049,2.518063571331714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66262969996248,8.73914682093934,True,False,True,False,True,13.385218857995703,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,2154487.0,1278751.8201763837,False,False,False,False,46218.81171934852,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,,,,,,,,,,,,,,,42.11791547709134,41.65714779113408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7349874159002636,44.47349502073488,2.9691886707962474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42670477727846,10.242829367812817,True,False,True,False,True,15.499520872601192,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,2188989.0,1292864.0245147343,False,False,False,False,46037.1557236997,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,,,,,,,,,,,,,,,42.20614801530338,41.74025309975948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977609738485697,44.564651872661074,2.235502044045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852429517155855,10.242829367812817,True,False,True,False,False,10.914563935766164,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,2088836.0,1305204.6752974517,False,False,False,False,46876.16106131676,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,,,,,,,,,,,,,,,42.241568030161254,41.77366441736195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6724965101833478,44.60056828641492,2.301608218700013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70647192765213,10.242829367812817,True,False,True,False,False,11.149408123825651,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,2129290.0,1317981.1919595066,False,False,False,False,46776.592672769206,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,,,,,,,,,,,,,,,42.36155351941117,41.88673034484387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6677033568609758,44.72809469321126,2.4656095401332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32972793175527,10.242829367812817,True,False,True,False,False,12.167531979861678,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,2261770.0,1332613.5765802893,False,False,False,False,48105.32767009061,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,,,,,,,,,,,,,,,42.3936004445809,41.917017551156206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554713408450235,44.76053910509851,2.569939321770338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554556840654385,10.242829367812817,True,False,True,False,False,12.622947577631223,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2298051.0,1347581.598648812,False,False,False,False,47922.004760476804,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,,,,,,,,,,,,,,,42.487634696084804,42.005237357146434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456627460912845,44.87231238668414,3.0308078767429243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79718052475136,10.242829367812817,True,False,True,False,False,14.773757996164054,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2391579.0,1363767.604871311,False,False,False,False,48629.07445411282,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,,,,,,,,,,,,,,,42.57067551787821,42.08348869198958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652012400973971,44.96375510879789,2.942620096759616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12526289543648,10.242829367812817,True,False,True,False,True,14.64311699750052,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2304805.0,1378357.3319275698,False,False,False,False,49220.4686486227,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,,,,,,,,,,,,,,,42.66971391205832,42.17779274110214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391104981739386,45.054018606368004,2.526358899076836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09388804971425,10.242829367812817,True,False,True,False,True,12.309455843230229,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,2186375.0,1390884.737634119,False,False,False,False,50293.48463856653,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,,,,,,,,,,,,,,,42.77038368695168,42.272858059234295,"rgba(38, 166, 154, 1.0)",1.0,49.3825,1.6565162565175382,45.6647680225992,2.719702846063259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33826982836777,10.242829367812817,True,False,True,False,True,14.784960864145127,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2290495.0,1404832.1835622722,False,False,False,False,51128.00425657325,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,,,,,,,,,,,,,,,42.83087336467446,42.330245892576585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571043696432162,45.71738244285302,2.499913483445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80077800561162,10.242829367812817,True,False,True,False,True,13.649249845441105,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,2224378.0,1417538.3202512292,False,False,False,False,51360.39178747909,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,,,,,,,,,,,,,,,42.88051155909896,42.37784453777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641480991923323,45.7400920790063,2.0438298935540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.408400155659464,14.157016080498167,True,False,True,False,False,10.912749389214728,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,2161809.0,1429077.4005574118,False,False,False,False,51534.168658991046,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,,,,,,,,,,,,,,,42.93787313704595,42.43331000193196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625157242565093,45.75936140107659,1.8340616654539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89295962449551,10.787292918925239,False,False,True,False,False,9.67504554149443,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,2081964.0,1439199.6734169868,False,False,False,False,51973.096276681106,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,42.46520288536923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5948318079014456,45.77358142279544,1.6781823412001808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545343371949784,7.67192407639515,False,True,False,False,False,8.670259007699897,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,2035221.0,1448440.314139204,False,False,False,False,51892.00951270155,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,42.46520288536923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662923886827544,45.77358142279544,1.7087605076440562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313599203585966,5.606929439099908,False,True,False,False,False,8.670259007699876,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,2035221.0,1457537.68911379,False,False,False,False,51087.48223343486,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,,,,,,,,,,,,,,,42.97991342136305,42.47401729766455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556237397647449,45.77913950535195,2.0086013222490275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.794217072665006,5.606929439099908,False,True,False,False,False,9.931649097337264,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,2047626.0,1466686.3450965218,False,False,False,False,50487.753826714936,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,,,,,,,,,,,,,,,43.016833575947715,42.509954407174185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486892365319793,45.79385641130886,1.795804815509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70496154274686,4.804361365626036,False,True,False,False,False,8.752910542248486,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1992583.0,1474839.7816066532,False,False,False,False,50558.37779839377,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,,,,,,,,,,,,,,,43.060566960765364,42.55233364788772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326091013876617,45.82106838914604,1.8621392814840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45282275512129,4.285794102244012,False,True,False,False,False,9.0359942904389,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,2054099.0,1483820.544682519,False,False,False,False,50728.26341392255,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,,,,,,,,,,,,,,,43.09604150241165,42.5867989296687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096533967692713,45.84240870182605,2.0982242049418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86174759587006,4.285794102244012,False,True,False,False,False,9.98567135253204,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,2105365.0,1493456.892826976,False,False,False,False,50736.60041525708,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,,,,,,,,,,,,,,,43.137881476746266,42.62732842222881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491949124195525,45.872702967773186,2.0592505350230557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44624922641043,4.285794102244012,False,True,False,False,False,9.744113620544017,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,2047335.0,1502044.1503025268,False,False,False,False,50849.676377811236,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,,,,,,,,,,,,,,,43.15773215767279,42.6467839701128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477334088487639,45.88171156748196,1.6572341026966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77948067163715,3.0419741739781117,False,True,False,False,False,7.480703397019475,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,2015797.0,1510009.3107629528,False,False,False,False,50550.27054249633,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,,,,,,,,,,,,,,,43.184350522870446,42.673325891190544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4626375872752275,45.88357383497918,0.9991717550096149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540894258075085,-1.893752028292738,False,True,False,True,False,4.0309658146455085,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1965320.0,1517068.3912162401,False,False,False,False,50549.134565093285,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,,,,,,,,,,,,,,,43.20161762844634,42.69072091276816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4513139836981732,45.88159693560052,0.8877493629024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5460882318968,-5.4778610651721,False,True,False,True,False,3.4362271924963785,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1929334.0,1523460.1060811044,False,False,False,False,50323.34953307633,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,,,,,,,,,,,,,,,43.21878835876706,42.70801840903152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435974594494837,45.88058910172042,0.9292719407400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17983228292398,-7.543687374213576,False,True,False,True,False,3.577257925158289,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1965129.0,1530307.685831785,False,False,False,False,50098.10380388135,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,,,,,,,,,,,,,,,43.23057355549548,42.72007402237164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262812384553558,45.87630953402693,0.5775091502045688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04998288588341,-10.379336075708522,False,True,False,True,False,1.8095743293010287,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1937167.0,1536615.5821754783,False,False,False,False,49754.90839606924,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,,,,,,,,,,,,,,,43.26685031411793,42.757875571448096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256211290529386,45.85222066845164,0.38774630950901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179171048754153,-12.997605525511979,False,True,False,True,False,0.8127047012574984,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1837975.0,1541287.8212115176,False,False,False,False,50521.37493256429,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,,,,,,,,,,,,,,,43.278344361659954,42.7699958195812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4284919030626984,45.84308402456603,0.14834944109911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404426309215555,-15.566177600237559,False,True,False,True,False,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1803734.0,1545356.7542159902,False,False,False,False,50268.966018881125,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,,,,,,,,,,,,,,,43.29477576880085,42.787473475093755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430787888535738,45.828344591195844,0.14094011447813595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492945764265393,-17.39573542883425,False,True,False,True,False,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1751778.0,1548557.0836079903,False,False,False,False,50295.121584479864,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,,,,,,,,,,,,,,,,43.30959897148527,42.80387543444831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502829577900431,45.97110825262503,-0.5903042906396517,0.0,0.0,0.0,0.0,-1.0,0.0,45.095,316.0,23.33000076350646,-20.434408143327076,False,True,False,True,False,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1692603.0,1550790.3536295719,False,False,False,False,50432.79411805382,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,,,,,,,,,,,,,,,,43.32640864928602,42.82266124885351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668651288734387,45.939070884628954,-0.42544530669172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823175938785194,-21.060439866092572,False,True,False,True,False,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1763747.0,1554092.0070616715,False,False,False,False,50753.89808521578,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,42.836743219042766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756038250991474,45.92959666091716,-0.11493373629996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784508594997646,-21.060439866092572,False,True,False,True,True,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1811608.0,1558084.5030762192,False,False,False,False,50709.046952111654,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,42.836743219042766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907209755771265,45.92959666091716,-0.3552620977323628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666901583164524,-21.060439866092572,False,True,False,True,True,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1811608.0,1562015.0999277506,False,False,False,False,49922.86017766031,False,False,False,False
