date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_781,aVWAP_OB_bull_583,aVWAP_OB_bull_431,aVWAP_OB_bull_353,aVWAP_OB_bear_839,aVWAP_OB_bear_817,aVWAP_OB_bear_810,aVWAP_OB_bear_728,aVWAP_OB_bear_713,aVWAP_OB_bear_677,aVWAP_OB_bear_659,aVWAP_OB_bear_642,aVWAP_OB_bear_603,aVWAP_OB_bear_506,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_30,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,195.29,195.6,194.91,195.6,1367.0,,,,,220.12954709056643,229.81069917990774,231.6913082553784,,,,200.3890614747322,203.18551234765872,210.62779992366004,213.11138656049707,215.92328194471392,218.54636842985667,226.77297739880862,235.25333648952827,236.0432821772039,237.8026913942848,238.6440362332065,199.49007149410352,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.498763597414076,216.84649722448927,-2.4999515495352713,27.10610714450359,-27.699921965289725,False,True,False,True,True,0.0,205.1626,226.31097499999998,0.0,0.0,0.0,0.0,0,0.8620467403499558,1.0832398367191038,False,False,False,False,-0.30747760437511557,-0.3201291110606488,False,False,False,False,-72720.0,-55817.105204782885,False,False,False,False,1276.3264967001187,False,False,False,False
2025-06-23 19:00:00+00:00,195.7,197.515,195.7,197.35,2965.0,,,,,219.7775697359496,229.53115951751582,231.4636239813249,,,,200.13514821815127,202.86785645382386,210.25488563792544,212.7581733132057,215.57584661725906,218.197405540514,226.44817849510406,235.13935890671988,235.93063537967507,237.6893702399743,238.53015353233448,199.41462600530707,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.548341682078444,216.5722257730804,-2.2486496782621237,33.57584759204387,-22.04168794006568,True,False,False,True,True,0.0,204.7902,226.092175,0.0,0.0,0.0,0.0,0,0.8639015367103015,1.0743217605767403,False,False,False,False,-0.28428007328348126,-0.302204592172065,False,False,False,False,-69755.0,-56033.19659695679,False,False,False,False,1302.5074812474036,False,False,False,False
2025-06-24 14:00:00+00:00,195.78,198.27,195.78,197.935,657.0,,,,,219.70259363657632,229.47074628769303,231.41425926129733,,,,200.09116306897238,202.80694079938402,210.1777931035526,212.68424187506236,215.5024701369975,218.1232761047435,226.37829597228827,235.11450580446285,235.90606341032552,237.66463487544578,238.50528842697472,199.40453720093467,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.578054868872066,216.5130691203339,-2.165767112046551,38.961492279002485,-17.48927041080094,True,False,False,True,True,0.0,204.4111,225.87685000000002,0.0,0.0,0.0,0.0,0,0.8643649525242079,1.0715192253454917,False,False,False,False,-0.27718011150117083,-0.2896923518366179,False,False,False,False,-69098.0,-56235.75168847684,False,False,False,False,1292.499613321087,False,False,False,False
2025-06-24 15:00:00+00:00,197.935,198.54,196.635,196.635,1071.0,,,,,219.58112425362393,229.37257104494049,231.33395617076687,,,,200.0208898889819,202.7094341220382,210.05351234035157,212.5647784330753,215.38373335927747,218.00322160464307,226.2648668078393,235.0739993717217,235.86601425878487,237.62431955371963,238.46476184292925,198.63308372574198,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.595628507647834,214.6713708703717,-2.0983190297631076,40.38472307056587,-16.483597571725838,True,False,False,True,True,0.0,204.07119999999998,225.65224999999998,0.0,0.0,0.0,0.0,0,0.8724236462432077,1.0691165448753976,False,False,False,False,-0.2676570635441214,-0.2786747076903696,False,False,False,False,-70169.0,-56451.77104214386,False,False,False,False,1289.0655107889772,False,False,False,False
2025-06-24 16:00:00+00:00,196.745,197.845,196.6,197.16,1244.0,,,,,219.44124772441432,229.2590451430258,231.240968340177,,,,199.94161516726945,202.59903205448398,209.9113716904639,212.42771207166123,215.24723069804872,217.8650444088463,226.13391213454804,235.0269737515414,235.81951784433997,237.57751382617667,238.41771091646334,198.612329806956,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.58532987817964,214.56188775133674,-2.0269329190908727,42.394448992707666,-14.667348505699046,True,False,False,True,True,0.0,203.78650000000002,225.437525,0.0,0.0,0.0,0.0,0,0.8725113517289554,1.0670159506345323,False,False,False,False,-0.2738309583701721,-0.2762528330302708,False,False,False,False,-68925.0,-56645.15443683931,False,False,False,False,1288.3668206992256,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,197.16,196.03,196.74,1244.0,,,,,219.299640822461,229.14435431318464,231.14696883824848,,,,199.85140624541964,202.48199723560535,209.76623319732917,212.28813255567096,215.10860188646095,217.72500648917804,226.00162780788654,234.9793723528056,235.77246249956153,237.5301706156438,238.3701312452868,198.54854883158876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572336609991593,214.4348808753439,-2.0641840936016687,42.99111250284906,-13.971704634549127,True,False,False,True,True,0.0,203.4783,225.20642499999997,0.0,0.0,0.0,0.0,0,0.8705380927011187,1.069838549025966,False,False,False,False,-0.28449307464799034,-0.2803729538391306,False,False,False,False,-70169.0,-56854.82646107435,False,False,False,False,1287.6789630139663,False,False,False,False
2025-06-24 18:00:00+00:00,196.74,197.62,196.62,197.21,1468.0,,,,,219.13846868571724,229.0121387941163,231.03831756422844,,,,199.76694414863405,202.36115410742124,209.60544987990858,212.13179485646222,214.95206180873893,217.56602661410182,225.84971014154874,234.9240916879527,235.71779649596775,237.4751338253504,238.31480347479706,198.52872480867148,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.552625538608073,214.31041310853203,-1.9994343294158874,44.44982095618553,-12.31700691000492,True,False,False,True,True,0.0,203.1713,224.978075,0.0,0.0,0.0,0.0,0,0.8738558022641856,1.0673952641165751,False,False,False,False,-0.27556837386349914,-0.27797066385131486,False,False,False,False,-68701.0,-57038.48806632901,False,False,False,False,1290.4746380059978,False,False,False,False
2025-06-24 19:00:00+00:00,197.135,198.07,196.87,196.97,4556.0,,,,,218.65625640043766,228.61061425305,230.70699851402514,,,,199.54903215681705,202.02877614947081,209.13738879238835,211.6712798621242,214.48719196614405,217.09149486231848,225.3907162620478,234.75424223836382,235.54978993936012,237.30592200210987,238.14466936218926,198.47982367082324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.557362248303871,213.93651836103834,-1.9826808622483199,44.92147759663234,-11.496409685382226,True,False,False,True,True,0.0,202.84490000000002,224.75279999999998,0.0,0.0,0.0,0.0,0,0.8756964985898053,1.0649606750590443,False,False,False,False,-0.2696423547030028,-0.2738065092771588,False,False,False,False,-73257.0,-57289.93786375027,False,False,False,False,1341.1029381919514,False,False,False,False
2025-06-25 14:00:00+00:00,194.34,194.845,192.33,192.51,1052.0,,,,,218.52724850054426,228.50746120207077,230.62219804134537,,,,199.42252197488583,201.89723403096474,208.9988407506747,211.5399671413296,214.35867616749033,216.96314778837234,225.27174920154954,234.7109973021364,235.5070940822965,237.26309308798957,238.101685384758,198.32073950085044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610697281621482,213.79099030562975,-2.4714595821469096,39.14012847036114,-11.496409685382226,True,False,False,True,False,0.0,202.4179,224.495925,0.0,0.0,0.0,0.0,0,0.866543927793619,1.0685466669660295,False,False,False,False,-0.3365293698493121,-0.30516793956323546,False,False,False,False,-74309.0,-57553.79929221926,False,False,False,False,1336.620722095952,False,False,False,False
2025-06-25 15:00:00+00:00,192.51,192.85,191.19,191.19,1147.0,,,,,218.3799048521184,228.39097086207494,230.5265215272235,,,,199.25852045977865,201.7344093455243,208.83653752374707,211.3874715974597,214.21059006548037,216.81611702127668,225.13707287989587,234.66226547444015,235.4590090399475,237.21491971899349,238.05336559467133,198.1090517263039,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657800809958212,213.61722293366213,-2.5904064353000957,34.20854200051565,-8.98017164580746,True,False,False,True,False,0.0,201.95589999999996,224.226225,0.0,0.0,0.0,0.0,0,0.8624501348309598,1.0769316485034874,False,False,False,False,-0.34282825441539394,-0.3239980969893147,False,False,False,False,-75456.0,-57831.3527915647,False,False,False,False,1333.6808659394258,False,False,False,False
2025-06-25 16:00:00+00:00,191.19,192.8,190.6,190.64,1673.0,,,,,218.16471732810598,228.22055223136383,230.38639155345098,,,,199.01950761406042,201.4969987431865,208.59983612149256,211.16480190249763,213.99428524843552,216.60136314458765,224.9402538370036,234.59072860007524,235.3884272670904,237.14422582345998,237.9824651449837,197.81414101473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.695951150648385,213.370299007344,-2.6138945140750005,30.498211813259772,-12.402927229004284,False,False,False,True,False,0.0,201.5461,223.965775,0.0,0.0,0.0,0.0,0,0.860181830306533,1.081579122857714,False,False,False,False,-0.34282825441539394,-0.3334131757023543,False,False,False,False,-77129.0,-58130.54112037765,False,False,False,False,1338.9416277078067,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,189.315,189.315,1461.0,,,,,217.96877699235483,228.06674405112412,230.2599631307728,,,,198.78206482409996,201.2677509308617,208.38002827546325,210.95931789829106,213.79588683368763,216.40532371737154,224.7623210801125,234.52619589707402,235.3247902913821,237.08056459561544,237.9186530521138,197.52015961410424,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.829789286664528,213.1399928321083,-2.6982515730121404,27.073229827666715,-15.585317707749681,False,True,False,True,False,0.0,201.10530000000003,223.69337499999997,0.0,0.0,0.0,0.0,0,0.8542839970616387,1.0939830376421873,False,False,False,False,-0.34282825441539394,-0.3381207150588741,False,False,False,False,-78590.0,-58447.742033240014,False,False,False,False,1340.834005572802,False,False,False,False
2025-06-25 18:00:00+00:00,189.23,189.79,189.23,189.39,1708.0,,,,,217.74061792802175,227.88703492233986,230.112024657383,,,,198.5104119056972,201.0038965562393,208.12528348069335,210.7205834195162,213.5650727371039,216.1771035564993,224.55474349791442,234.4504645658392,235.250111925403,237.00586832283116,237.84378500991912,197.196858327702,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911005696472857,212.87932476766323,-2.6359903211554183,24.997712310872064,-17.591683007065704,False,True,False,True,False,0.0,200.6564,223.42322499999997,0.0,0.0,0.0,0.0,0,0.8520247822573402,1.1027880039507942,False,False,False,False,-0.34282825441539394,-0.34047448473713404,False,False,False,False,-76882.0,-58733.54448233706,False,False,False,False,1346.526501610433,False,False,False,False
2025-06-25 19:00:00+00:00,189.39,190.17,188.22,188.22,3285.0,,,,,217.3028147922467,227.54073736393988,229.8263337614056,,,,197.99825430453578,200.5034904274684,207.63898661254282,210.26347279890643,213.12248697902461,215.73924406978782,224.15558529323977,234.30359032497074,235.10529103999275,236.8610567000475,237.6986617257535,196.61255929072794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.996729964999094,212.3933948180387,-2.686909011616771,22.775972467135887,-19.843415634524433,False,True,False,True,False,0.0,200.21039999999996,223.14565,0.0,0.0,0.0,0.0,0,0.8429663163084645,1.1018802805853742,False,False,False,False,-0.34282825441539394,-0.34165136957626396,False,False,False,False,-80167.0,-59065.846118269816,False,False,False,False,1376.5803542986432,False,False,False,False
2025-06-26 14:00:00+00:00,188.46,188.74,185.65,186.08,1501.0,,,,,217.0930769242525,227.37627638791355,229.69064994814877,,,,197.73341564695664,200.2504725877733,207.40151923266936,210.0415345457299,212.90887173173877,215.5289287041076,223.96574956523713,234.23378536183864,235.03650339961717,236.79236869645752,237.62986966263935,194.62920030559062,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.121542165035383,209.90623277613247,-2.6120838280464205,20.07983303847966,-22.584360977831054,False,True,False,True,False,0.0,199.7428,222.85915,0.0,0.0,0.0,0.0,0,0.829525522325096,1.1081729168054348,True,False,False,False,-0.34282825441539394,-0.342239811995829,False,False,False,False,-81668.0,-59416.26710868423,False,False,False,False,1378.5093410537029,False,False,False,False
2025-06-26 15:00:00+00:00,186.36,186.65,185.73,185.84,3551.0,,,,,216.59618227256536,226.98534227594612,229.36748186307958,,,,197.11437799639185,199.65615309242446,206.84102377569246,209.51641681062858,212.4029252457357,215.03066116936063,223.51532436651488,234.06685863686118,234.87202695232844,236.6281902214257,237.46547119197265,193.9434495928071,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.239892956463137,209.34739346306068,-2.5441196747433836,18.16259844846022,-24.631980133572377,False,True,False,True,False,0.0,199.2941,222.57382500000003,0.0,0.0,0.0,0.0,0,0.8301983166403872,1.1169912722911897,False,False,False,False,-0.34282825441539394,-0.3425340332056115,False,False,False,False,-85219.0,-59816.309479092226,False,False,False,False,1412.1913667738004,True,False,False,False
2025-06-26 16:00:00+00:00,185.84,186.66,185.68,186.54,1830.0,,,,,216.34807497684665,226.78781873121142,229.20363748984101,,,,196.82619894444767,199.37356922472466,206.56646243750947,209.25713889736244,212.1516813811066,214.78230668725698,223.28869401996053,233.98167660978487,234.78807529794986,236.5443619317084,237.38151844085513,193.6700402283845,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.325544030699715,209.09623073059066,-2.4187576248994698,19.007060518155797,-24.631980133572377,False,True,False,True,False,0.0,198.8629,222.29427499999997,0.0,0.0,0.0,0.0,0,0.8306065664997218,1.1185531441291037,False,False,False,False,-0.34282825441539394,-0.34268114381050274,False,False,False,False,-83389.0,-60181.77754918382,False,False,False,False,1418.6690200021135,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,188.42,2241.0,,,,,216.06612019933561,226.55828986493208,229.01234311315798,,,,196.54570841025784,199.08508081957243,206.2666621765629,208.96968650003114,211.86975632783657,214.50125690835802,223.0271197295043,233.88137493895306,234.68915134241513,236.4454478136985,237.28239682589395,193.47938110246497,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.318427187691237,208.8567082707852,-2.193149966099447,24.41794727227431,-24.631980133572377,False,True,False,True,True,0.0,198.5115,222.0341,0.0,0.0,0.0,0.0,0,0.8416228333000421,1.1021150986528172,False,False,False,False,-0.3183158309721228,-0.33049848739131277,False,False,False,False,-81148.0,-60506.835261599575,False,False,False,False,1431.4183375214607,False,False,False,False
2025-06-26 18:00:00+00:00,188.42,188.57,186.72,187.12,1585.0,,,,,215.86674548573697,226.39560417793615,228.87656058540773,,,,196.3474095236782,198.88134806281332,206.05503616754277,208.76652794669408,211.6704098583176,214.3025133401678,222.84196716132215,233.80996686288142,234.61872851304045,236.375048436211,237.21185772784472,193.32285587029628,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.294473945252106,208.67660696049123,-2.3192928494358713,26.5586076116466,-30.425801691570992,False,True,False,True,True,0.0,198.12539999999998,221.751875,0.0,0.0,0.0,0.0,0,0.8478564307078762,1.096444001329345,False,False,False,False,-0.31871017980046695,-0.32460433359588986,False,False,False,False,-82733.0,-60851.42696297012,False,False,False,False,1433.7994485676397,False,False,False,False
2025-06-26 19:00:00+00:00,187.12,187.55,186.83,187.09,3277.0,,,,,215.45877483247483,226.06083460252427,228.59652172384222,,,,195.950173153607,198.47103429802078,205.62513719106562,208.35243360641206,211.26321225269797,213.8960462911348,222.46187482123364,233.662031117403,234.47282962363303,236.22920861175666,237.065734553945,192.99468155457356,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.249349121003805,208.3019564312674,-2.293345851017604,27.95250083752839,-28.88274567307979,False,False,False,True,True,0.0,197.74439999999998,221.46967500000002,0.0,0.0,0.0,0.0,0,0.8550857091906109,1.0967209825906685,False,False,False,False,-0.3261106361905032,-0.3253574848931965,False,False,False,False,-86010.0,-61241.48235889307,False,False,False,False,1462.3762013030253,False,False,False,False
2025-06-27 14:00:00+00:00,188.125,190.855,188.125,188.33,832.0,,,,,215.36403170961452,225.98095451613054,228.5293317158655,,,,195.87585487034303,198.38853443348293,205.5302635925893,208.259237694822,211.17014816609546,213.8021507439407,222.37190831755794,233.62618677402716,234.4374480284622,236.19378208985614,237.03021266844942,192.01642610770844,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.164419341394023,206.25407069069638,-1.9558326635858516,31.89719591066172,-24.96364605956544,True,False,False,True,True,0.0,197.3684,221.19977500000002,0.0,0.0,0.0,0.0,0,0.8581311829378455,1.0771145922841339,False,False,False,False,-0.2890357544355521,-0.3071966196643743,False,False,False,False,-85178.0,-61612.591159530384,False,False,False,False,1452.6029268642187,False,False,False,False
2025-06-27 15:00:00+00:00,188.89,188.95,187.615,188.18,634.0,,,,,215.28995595589998,225.91890989680195,228.47717791233552,,,,195.81328323736815,198.32093735761498,205.45497141345356,208.18568141628847,211.09702717888084,213.7286162475794,222.3019236944544,233.59838760068945,234.41001580483996,236.16633263680444,237.00269735152526,191.935784626013,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.070028171736203,206.17329125429984,-1.983818673283737,34.2953726930736,-22.54723437074181,True,False,False,True,True,0.0,196.9846,220.92472500000002,0.0,0.0,0.0,0.0,0,0.8614728185174539,1.0840094621183647,False,False,False,False,-0.3083977307544132,-0.30779717520939376,False,False,False,False,-85812.0,-61987.775792715955,False,False,False,False,1439.911408618262,False,False,False,False
2025-06-27 16:00:00+00:00,188.18,189.385,188.18,188.96,809.0,,,,,215.19808021343692,225.841277397609,228.41180278190637,,,,195.74106209610636,198.24098396149367,205.3631243564862,208.09537332840907,211.00680304579214,213.63756739278892,222.21458603144495,233.56342802949848,234.3755081909822,236.13178518866096,236.968058892612,191.90752882334908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.937773078046188,206.10780092401868,-1.9185764478781335,37.77617393639318,-19.129138629098055,True,False,False,True,True,0.0,196.60260000000002,220.65385000000003,0.0,0.0,0.0,0.0,0,0.8660304072799909,1.0797691710132058,False,False,False,False,-0.30035389847600186,-0.30407553684269784,False,False,False,False,-85003.0,-62344.60097422423,False,False,False,False,1430.1298363916223,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,189.39,188.08,188.39,503.0,,,,,215.14079937729417,225.79288447438194,228.37103697623672,,,,195.6954891832173,198.1907925560234,205.30576887890038,208.0390061242144,210.95051627786083,213.58078932645117,222.1601537163142,233.54161165255613,234.3539749179463,236.11022998390922,236.94644827739424,191.8812747717501,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.898288059365143,206.0628053785979,-1.986090499733584,39.04072225821787,-17.75496415790871,True,False,False,True,True,0.0,196.19349999999997,220.3905,0.0,0.0,0.0,0.0,0,0.8637561159202106,1.0757156456862005,False,False,False,False,-0.30111642738310607,-0.30259598211290195,False,False,False,False,-85506.0,-62703.692431988195,False,False,False,False,1415.7557304010545,False,False,False,False
