date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_168,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_96,Gap_Up_aVWAP_12,Gap_Down_aVWAP_354,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,41.822658396485714,,,,,,,37.1494372220769,38.8160183375475,41.319959754321964,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60203711570169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.150749794326636,-20.166383921450628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,704913.0,247347.03877305164,False,False,False,False,34931.94975402399,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,41.7083362174803,,,,,,,37.407159906087095,38.70235685997846,41.1828363080326,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.545744623237965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02319514473707,-20.166383921450628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,637487.0,253395.72034246166,False,False,False,False,35435.733478767805,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,41.64738867499606,,,,,,,37.48755304755881,38.6497821991465,41.11093866198948,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50524750086762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699114573938356,-26.291221305818823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,674850.0,259929.8952208731,False,False,False,False,35465.61357987218,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,41.602346382689774,,,,,,,37.544660143684574,38.618337971747074,41.05859558388616,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47542384213529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741385061702147,-25.074095732236415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,645727.0,265911.245682565,False,False,False,False,35367.27848561059,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,41.51570703927373,,,,,,,37.66884392657192,38.581213058068435,40.96036909915183,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42263342204014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.985854051054716,-22.669547155137646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,707372.0,272755.59846268024,False,False,False,False,35774.68502071741,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,41.51492851690804,,,,,,,39.009532122696456,39.26173131146113,41.01260726989868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.72425774584336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8430612992106,-11.629393647392085,False,False,False,False,True,6.165127725010173,0,,,False,False,False,False,,,False,False,False,False,894591.0,282396.45740124333,False,False,False,False,38122.6588963652,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,41.57435405922335,,,,,,,39.79289346680927,39.78491963308355,41.125420193937856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96264240406937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27620437279823,-6.063581077161722,True,False,True,False,True,3.8837128834689842,0,,,False,False,False,False,,,False,False,False,False,744920.0,289567.36503843335,False,False,False,False,39852.09054138279,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,41.58051592458368,,,,,,,39.92429401165378,39.88130880280749,41.1426260322298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.000761632594035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07048843867133,-3.7702255220261804,True,False,True,False,True,1.6093098990378394,0,,,False,False,False,False,,,False,False,False,False,700681.0,295941.219844039,False,False,False,False,39920.10464151639,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,41.622775467857785,,,,,,,40.25907467311525,40.137364464260514,41.21489005148075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12046201851641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.906977741217474,-0.2843508381787956,True,False,True,False,True,6.238261125229517,0,,,False,False,False,False,,,False,False,False,False,793995.0,303662.9838774647,False,False,False,False,40747.916972655665,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,41.705105463335535,,,,,,,40.6856475629905,40.480245495633824,41.338649108510026,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.297788719899565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31627065504494,2.9272725714745746,True,False,True,False,True,8.335839229164336,0,,,False,False,False,False,,,False,False,False,False,907195.0,313020.0693987443,False,False,False,False,41871.20508160674,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.895943274590444,,,,,,,41.413619824601824,41.106046538293135,41.60879105417064,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.64559994320156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30628436622405,5.867336352207161,True,False,True,False,True,10.095953632260471,0,,,False,False,False,False,,,False,False,False,False,1142885.0,325886.1923538025,False,False,False,False,44876.14763848106,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.95133827302625,,,,,,,41.586341361805594,41.26169696816943,41.68444831938042,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.73700215591183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46005671372328,8.151321430031373,True,False,True,False,True,10.473873884559318,0,,,False,False,False,False,,,False,False,False,False,1210082.0,339594.654487852,False,False,False,False,45222.207365016235,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.97942026777201,,,,,,,41.66886441519325,41.33674217712554,41.72229552765515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.78200662658568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42513768904001,10.375579866572096,True,False,True,False,True,11.663050988424217,0,,,False,False,False,False,,,False,False,False,False,1242894.0,353599.2955035442,False,False,False,False,45029.801049279544,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,42.022671378694824,,,,,,,41.79211891185992,41.4515000851421,41.78085816574421,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8506501641584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7597485436447,10.375579866572096,True,False,True,False,True,8.235283574816613,0,,,False,False,False,False,,,False,False,False,False,1184100.0,366475.27541821793,False,False,False,False,45243.19948262405,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,42.03634681977593,,,,,,,41.83017300660755,41.487887105209914,41.799538389345386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.87224563979484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71480548572595,10.375579866572096,True,False,True,False,True,8.344136872167837,0,,,False,False,False,False,,,False,False,False,False,1206181.0,379493.96882258664,False,False,False,False,44884.09561467639,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,42.05387157062341,,,,,,,41.87792526753223,41.53394029771175,41.823442922165555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.89968652207852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01795904521649,10.375579866572096,True,False,True,False,False,7.2687418795706975,0,,,False,False,False,False,,,False,False,False,False,1176892.0,391856.7289958799,False,False,False,False,44642.311186541876,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,42.089852539168,,,,,,,41.97327640985817,41.62928560400934,41.873197509302926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.95580636238048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16018207960451,10.375579866572096,True,False,True,False,False,7.639624537506702,0,,,False,False,False,False,,,False,False,False,False,1251338.0,405182.0200191996,False,False,False,False,45104.38388132417,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.113960823449034,,,,,,,42.03384509704556,41.69022203598362,41.90609376926921,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.992468039969914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319459996136736,10.375579866572096,True,False,True,False,False,5.355627016620545,0,,,False,False,False,False,,,False,False,False,False,1202134.0,417537.8646700647,False,False,False,False,45167.9438211486,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.13153266025416,,,,,,,42.07707922225875,41.736794594298544,41.93095002146806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.01945227566761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60807396381962,15.28027990627183,True,False,True,False,False,4.512326257096447,0,,,False,False,False,False,,,False,False,False,False,1150591.0,428903.0295589009,False,False,False,False,45266.78190144087,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.14112840481072,,,,,,,42.09990799653182,41.76094427517206,41.94422541146705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7174886075654532,42.03386455396492,0.9584549433305909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.179451513149274,14.48619769352014,True,False,True,False,False,5.957442448253577,0,,,False,False,False,False,,,False,False,False,False,1175801.0,440482.84305411176,False,False,False,False,44955.8240425038,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.20766243319489,,,,,,,42.24995781273453,41.90472547647015,42.02952102526761,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764749789579198,42.624590131006414,1.6746905915190944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23550072990403,14.48619769352014,True,False,True,False,True,11.799541147894708,0,,,False,False,False,False,,,False,False,False,False,1258965.0,453172.4888982341,False,False,False,False,45548.19886355026,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.265118741859496,,,,,,,42.372775659649875,42.02436737279265,42.102653981300655,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905276916078172,42.684978523288514,1.1560957623909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897131566193494,14.48619769352014,True,False,True,False,True,8.662939191188716,0,,,False,False,False,False,,,False,False,False,False,1181886.0,464470.3727912847,False,False,False,False,46037.048493572736,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.310419307115396,,,,,,,42.46536431662776,42.115770048744864,42.15995183974172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8209550681882205,42.7321334581749,1.2948515770743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39483401149543,14.48619769352014,True,False,True,False,True,9.641546666362231,0,,,False,False,False,False,,,False,False,False,False,1246220.0,476590.5220503345,False,False,False,False,46320.72216033905,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.29725385100311,,,,,,41.77166666666667,42.430250890031225,42.10050688128516,42.148682867415076,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8185925728282164,42.55442206824654,-0.3790964939301215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75362858646907,10.663849683752382,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1149879.0,487029.1031038177,False,False,False,False,47096.23034389968,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.29235043472349,,,,,,41.87067781303788,42.41565846929408,42.097741070519945,42.14588031428927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813139224341819,42.48942061852578,-0.27544526742399944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98608478507453,6.3351415444480565,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1218345.0,498367.33406344836,False,False,False,False,47427.54460213379,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.282829585142075,,,,,,41.793375384766776,42.39337663801868,42.0852808447495,42.136849177590854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8086143792895653,42.437132868543266,-0.3246313173590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53821135717062,3.2589480126973243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1166354.0,508723.71648106934,False,False,False,False,47498.29584861234,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.26485021664238,,,,,,41.76187405056268,42.351635596083966,42.064899074800195,42.12111515623922,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8082717920362195,42.35228180351257,-0.294359402085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176261678001225,1.1022389687618457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1034700.0,516878.38754337834,False,False,False,False,48803.03544785865,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.26370210739173,,,,,,41.84411243310565,42.34634274536787,42.069309587881975,42.12291138539086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8081971684526017,42.33464753939922,-0.3288621118172082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41512113926934,-0.6284726011775774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,954927.0,523669.8388992949,False,False,False,False,49283.18993703914,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.241764321669336,,,,,,41.72622595456113,42.302123996706264,42.038670385745775,42.10048007386293,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8151288317019487,42.27748000511625,-0.8277539196528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1486511108495,-3.8270773371103743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,870962.0,529054.2134900035,False,False,False,False,49820.892418635434,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.184520796086744,,,,,,41.39161698780667,42.1941401361045,41.95114657838748,42.03756592571261,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84962943208526,42.15729286627487,-1.6421088535829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389422143411025,-8.347920482694903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,772463.0,532827.9931258174,False,False,False,False,50575.59176098218,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,,42.078210951100424,,,,,,40.904672793467086,42.00285103348622,41.79085366912671,41.92018061647287,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8834759580851272,41.5271179589115,-1.3258029380158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.097893421826317,-11.448235701090375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,622124.0,534212.427340921,False,False,False,False,52122.31126856385,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,,42.042325759675236,,,,,,40.80058465612608,41.94120181192666,41.73996329049574,41.88148467870574,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896255615775564,41.50876858719963,-0.7956567535767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625820586601606,-11.448235701090375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,691473.0,536650.57575424,False,False,False,False,52389.39171401247,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,,42.02779806968449,,,,,,40.772643011681424,41.916939818524774,41.72035551573671,41.86614593563492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009201351872627,41.50837177365491,-0.6777621793816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424258892998665,-11.448235701090375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,727115.0,539603.5125642518,False,False,False,False,52129.74223007429,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,,42.01433571276731,,,,,,40.7452756882455,41.894609916529014,41.70211402615636,41.85187684083451,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135781469081223,41.50126749607328,-0.8315665073017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93229356271287,-11.448235701090375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,695804.0,542025.2255477518,False,False,False,False,51806.971032708796,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,,41.98635579464348,,,,,,40.697457266084186,41.84906958392544,41.665003459157944,41.82243915775381,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226300328568782,41.48512594237085,-0.7412377410193794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88632590936312,-11.448235701090375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,765485.0,545489.7181749183,False,False,False,False,52084.08776088386,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,,41.976809300885556,,,,,,40.69766862693884,41.83435837376848,41.653733217506314,41.812885041305336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240999463654689,41.489760220425204,-0.2831247001769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85200878792746,-16.611583161379748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,801566.0,549459.893086935,False,False,False,False,51835.97787311821,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,,41.95076604127309,,,,,,40.71010790107578,41.795593049942774,41.62456426703876,41.78732873489347,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9227054301611484,41.49941990644461,-0.2909545568806779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47955746604127,-13.913024070645847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,689717.0,551634.4218762849,False,False,False,False,52766.412324697776,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,,41.944606305359045,,,,,,40.71896614811098,41.78691505112702,41.618359912568955,41.781524759011525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215748116471427,41.50324663495953,-0.2931172034237519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23125658478381,-12.035344938233223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,689717.0,553775.2370409936,False,False,False,False,52459.81678477998,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,,41.94062152375843,,,,,,40.72366844211331,41.781301262040785,41.61429102232995,41.77774672692281,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216252435312595,41.504740925657096,-0.26526552321948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64289151141051,-10.433582234599648,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,710505.0,556205.1558465597,False,False,False,False,51968.7808656361,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,,41.93732570347751,,,,,,40.7278397866628,41.776702138285856,41.610976696270725,41.774638966805774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9220582928415766,41.50593340676992,-0.24761653095666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75439480234351,-9.068488545635141,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,728201.0,558871.7580814967,False,False,False,False,51437.41992198283,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,,41.929005800792304,,,,,,40.737412548009814,41.76515961180775,41.6026107194174,41.76678706392335,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922663962243976,41.507734749977715,-0.3056877132558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94215928417888,-8.504287323324007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,683532.0,560804.4750104657,False,False,False,False,51332.483179006354,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,41.47,41.92714298889726,,,,,,40.74952056574642,41.76316318085972,41.60178617950513,41.765414937139624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190245903527063,41.51303954192525,0.021865513493516703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.234917631780164,-5.082027432278238,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,704221.0,563027.9870258073,False,False,False,False,50857.39041654114,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,41.54405215461439,41.926157310479894,,,,,,40.76147250894582,41.762438878263254,41.60194803857755,41.76491038366126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140593507512227,41.518496621438835,0.06870391898221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85417707029273,-2.429135147250129,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,721381.0,565483.0724982753,False,False,False,False,50334.95025504437,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,41.52522486537666,41.92457511299936,,,,,,40.771882759897416,41.76079184411213,41.601314532157105,41.763770356069934,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090994221369397,41.52276479452017,-0.043352794286392354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27833534923444,-1.814535185730925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,702900.0,567613.5674983021,False,False,False,False,49841.090561167715,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,41.51009795928767,41.92262738114311,,,,,,40.78373047126053,41.75873492751065,41.600465385254665,41.76234153815109,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011698200541367,41.52738067079596,0.0013777460468891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04839559273602,-0.7958834683312901,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,725072.0,570054.7835060804,False,False,False,False,49412.112412932554,False,False,False,False
