date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,954.1495601219583,,,,,,,,957.7622945523271,961.3378010860023,970.2091872651442,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.79035722063583,955.1126872428953,0.5480068425756154,48.55702255145158,-13.515495740253385,False,True,False,False,True,2.0625856088804113,975.319,941.5631500000001,0.0,0.0,0.0,0.0,0,0.965085018249789,0.9710118729399273,False,False,False,False,0.2013765742322318,0.20843888314928705,False,False,False,False,50341.0,95987.66822341157,False,False,False,False,7845.632603157965,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,954.2252790428034,,,,,,,,957.77841463411,961.3502867987721,970.3789851646659,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.82376798770304,955.1941016513501,0.8390956504704098,50.117536713081485,-12.338015308194358,False,False,False,False,True,4.088377286272344,975.7548000000002,941.296875,0.0,0.0,0.0,0.0,0,0.9666642441026502,0.9739931377686655,False,False,False,False,0.17679828001152664,0.19261858158040684,False,False,False,False,52315.0,95310.57259204084,False,False,False,False,7754.599539543113,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,954.5623753512884,,,,,,,,957.8523542757621,961.4089801089833,971.2719587952114,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.65423687175472,955.5604471759034,0.8152215998159327,51.024609505037176,-10.735533799136725,False,False,False,False,True,3.967118065453466,976.0772000000001,941.042025,0.0,0.0,0.0,0.0,0,0.970952239510742,0.9712226106427216,False,False,False,False,0.19938950459818455,0.1960040430892957,False,False,False,False,44141.0,94517.2458851875,False,False,False,False,7761.101872263374,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,954.9577678825428,,,,,,,,957.9437941967478,961.485105776762,973.9541943578993,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.572755088252478,959.0538945137073,0.8335249930478201,52.692651456087304,-8.31882873207941,False,False,True,False,True,4.908745556476916,976.4348000000001,940.8281749999999,0.0,0.0,0.0,0.0,0,0.9744890426671612,0.9654793856776737,False,False,False,False,0.2473567357783422,0.22168038943381896,False,False,False,False,52010.0,93858.21881720009,False,False,False,False,7762.774711453089,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,955.0884446714435,,,,,,,,957.9733673352723,961.5083478102105,973.7574933882479,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.18564297364461,959.0316488652609,0.5718638794158712,51.38671415626551,-8.31882873207941,False,False,False,False,True,2.8506013781286583,976.6436,940.5701750000001,0.0,0.0,0.0,0.0,0,0.9683299895916611,0.9728591253978549,False,False,False,False,0.20288505293888748,0.21228272118635322,False,False,False,False,48539.0,93155.5952696466,False,False,False,False,7696.235568639863,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,955.1694798601768,,,,,,,,957.9914714827124,961.5220724403002,973.5516936340232,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.73550414147732,959.0048709836722,0.6390772248419543,51.01035221521664,-8.31882873207941,False,False,False,False,True,3.236611002276156,977.1622,940.638425,0.0,0.0,0.0,0.0,0,0.9654314284421515,0.9794277785318911,False,False,False,False,0.17089528502916662,0.19158900310775992,False,False,False,False,51004.0,92502.08216469083,False,False,False,False,7615.13114121909,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,955.2821139958411,,,,,,,,958.0168864827219,961.5414352215187,973.3927442255376,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.118818040095608,959.0113730828672,0.5372146712143911,49.73811851984361,-8.31882873207941,False,False,False,False,True,2.3942437607113654,977.5160000000001,940.733775,0.0,0.0,0.0,0.0,0,0.9655663791543516,0.9792583991796849,False,False,False,False,0.18468802673184698,0.18813851491980343,False,False,False,False,47597.0,91805.87934043205,False,False,False,False,7549.888797944375,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,955.3639690031123,,,,,,,,958.0352236516279,961.5550119259011,973.2277449993351,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.140279024130216,959.0056555791914,0.5544831563361968,48.86260865052006,-8.31882873207941,False,False,False,False,True,2.372654772180166,977.7196,940.860325,0.0,0.0,0.0,0.0,0,0.9672729466413293,0.9778903869936353,False,False,False,False,0.1684222721679839,0.17828039354389366,False,False,False,False,44869.0,91078.17578476644,False,False,False,False,7475.130832084773,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,955.5444409535628,,,,,,,,958.0767159458777,961.5867080227486,973.1685366313543,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.76872348472939,959.0784195054244,0.7191158036689648,49.62844293339918,-7.412221764726439,False,False,False,False,True,3.2382213221618485,977.9398000000001,940.962225,0.0,0.0,0.0,0.0,0,0.9662291187393804,0.9759273459936546,False,False,False,False,0.17501593724248896,0.1766481653931913,False,False,False,False,50415.0,90447.7389508941,False,False,False,False,7445.221826936171,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,955.6970640018212,,,,,,,,958.1113800099208,961.6118043181974,972.9255669898291,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.08392227192078,959.0897210848827,0.5522472114363165,48.38953989974851,-7.412221764726439,False,False,False,False,True,1.995278560456299,978.1876000000001,941.052575,0.0,0.0,0.0,0.0,0,0.9625590394993899,0.9772300276203807,False,False,False,False,0.1615558814898926,0.16910202344154196,False,False,False,False,44826.0,89740.42516870968,False,False,False,False,7416.4431939604165,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,955.7872778870719,,,,,,,,958.1319921689369,961.6265628041396,972.7920056591363,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.20307780919896,959.0989917667137,0.5228189265683096,47.12146221007274,-7.412221764726439,False,False,False,True,False,1.6748696338889637,978.3536,941.090275,0.0,0.0,0.0,0.0,1,0.962219139460882,0.9798120678888858,False,False,False,False,0.16082954759722942,0.16496578551938568,False,False,False,False,41377.0,88990.60462345836,False,False,False,False,7354.932446767231,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,955.9010034510527,,,,,,,,958.158417588215,961.6458280034485,972.6999777384265,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.1634191283606,959.1306222997372,0.6122420742790227,47.00678871355391,-7.412221764726439,False,False,False,True,False,2.067330081439877,978.1078,941.226275,0.0,0.0,0.0,0.0,0,0.9598736520259886,0.984037889404306,False,False,False,False,0.16344852349544875,0.1642071545074172,False,False,False,False,45582.0,88317.60300138925,False,False,False,False,7306.096284801848,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,956.079589674583,,,,,,,,958.1993657470373,961.6737130351391,972.3584148881182,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.87886147374466,959.1262636847963,0.5331052682608975,46.078000362492645,-7.412221764726439,False,False,False,True,False,1.5242894650274437,977.9746,941.335225,0.0,0.0,0.0,0.0,1,0.9621434374435814,0.984368417885298,False,False,False,False,0.14526110571345308,0.15473413011043513,False,False,False,False,37688.0,87532.64791609638,False,False,False,False,7315.21107108399,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,956.2299972567616,,,,,,,,958.235660445149,961.7007965095879,972.3768947252305,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.513651570382297,959.2041487492264,0.6928554737446051,47.25437825638529,-7.208041950222309,False,False,False,True,False,2.431253905331957,977.9838000000001,941.460775,0.0,0.0,0.0,0.0,1,0.9654333887080645,0.9760021949441114,False,False,False,False,0.16981097148061491,0.16227255079552502,False,False,False,False,43108.0,86843.89368483906,False,False,False,False,7285.827953702842,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,956.5300613005522,,,,,,,,958.3099774575817,961.7573650314897,972.6627303978753,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.7468299352041,959.3909815514488,0.7600688152262535,48.59662257085279,-5.576081921144578,False,False,False,False,True,2.7191890132759085,977.868,941.675175,0.0,0.0,0.0,0.0,1,0.9646800028529275,0.9763282068222512,False,False,False,False,0.17759645026044774,0.16993450052798637,False,False,False,False,53525.0,86327.32168972527,False,False,False,False,7334.373256746208,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,956.6281230435579,,,,,,,,958.3330068580536,961.7713668924099,971.4510563259826,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808949021420947,961.2750772038307,0.2814345571862846,45.58974096713486,-5.576081921144578,False,False,False,True,False,0.3061674800064189,977.5476,941.8594250000001,0.0,0.0,0.0,0.0,1,0.9592052514972516,0.977041512084496,False,False,False,False,0.1343682204236745,0.15215136047583044,False,False,False,False,47820.0,85730.30895034967,False,False,False,False,7309.111655866423,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,956.6829000063691,,,,,,,,958.3463159218531,961.7802013004551,971.4009900407436,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.7336586788437,961.3104537602553,0.3805741506220716,44.528400728727,-5.576081921144578,False,False,False,True,False,0.7562198346957345,977.3196,942.027475,0.0,0.0,0.0,0.0,1,0.9605618544184393,0.9787698227394137,False,False,False,False,0.1463875494669123,0.14926945497137137,False,False,False,False,50612.0,85185.8390441427,False,False,False,False,7239.0789170157805,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,956.7186807394884,,,,,,,,958.3547050512024,961.7849590008694,971.1921374604892,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.311757158874663,961.2718301564037,0.28467184459493255,42.84416732215779,-3.1779967813950023,False,True,False,True,False,0.1056770289675768,976.9492,942.231575,0.0,0.0,0.0,0.0,1,0.9553533540374999,0.987093067358641,False,False,False,False,0.12693444844169044,0.1381019517065309,False,False,False,False,48281.0,84613.67099694669,False,False,False,False,7162.984670240342,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,956.7686401672254,,,,,,,,958.3667909318702,961.7925526322798,971.0725657050201,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.71323430501323,961.2683525428131,0.3507646707354461,42.119390702591396,-4.022352225779251,False,True,False,True,False,0.2752185736605526,976.6342000000001,942.406375,0.0,0.0,0.0,0.0,1,0.9555076080226642,0.9848890223081105,False,False,False,False,0.14020498655415292,0.1391534691303419,False,False,False,False,51129.0,84094.52881094752,False,False,False,False,7096.085683104832,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,956.8581129168515,,,,,,,,958.3893790837574,961.8086213076502,971.1581714668214,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90833165038919,961.346553837998,0.8601639982942982,45.59025420562544,-4.022352225779251,False,False,False,True,True,2.169309297671642,976.5402,942.635775,0.0,0.0,0.0,0.0,1,0.9551203544529455,0.9846481125680233,False,False,False,False,0.1507286717226457,0.1449410704264938,False,False,False,False,55150.0,83645.77642628166,False,False,False,False,7048.409936079951,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,957.10250027004,,,,,,,,958.4537356079221,961.8587960073552,971.8189463740961,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.249879877326523,961.6700613959952,1.2718441943942624,49.794913827668026,-4.515439914588086,True,False,False,False,True,3.288443675194781,976.553,942.8928499999998,0.0,0.0,0.0,0.0,1,0.9589151169048611,0.9811113436584341,False,False,False,False,0.18606763864170203,0.1655043545340979,False,False,False,False,63570.0,83334.52407858738,False,False,False,False,7069.674898311269,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,957.2546162583399,,,,,,,,958.4949484108955,961.8925111440101,973.7167369380562,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185056572523408,961.8940739968466,1.699288458770399,54.74861554906711,-0.0996516883247267,True,False,True,False,True,4.783435673473782,976.6397999999999,943.12515,0.0,0.0,0.0,0.0,0,0.9622252157786126,0.9786478993070455,False,False,False,False,0.21533102283941707,0.19041768868675749,False,False,False,False,67870.0,83094.76401535346,False,False,False,False,7026.73420221342,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,957.3656989256875,,,,,,,,958.5250072754471,961.9162817896297,973.7025511770933,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.955978589641092,962.0087576737752,1.0857532262120313,53.78189274814265,-0.0996516883247267,True,False,True,False,True,2.4401737371130885,976.6086,943.3486,0.0,0.0,0.0,0.0,0,0.9608554160855415,0.9786257554625755,False,False,False,False,0.20526962345219624,0.19784365606947685,False,False,False,False,64136.0,82800.82968953402,False,False,False,False,6975.684059543444,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,957.4569192167774,,,,,,,,958.5494509107538,961.934287916624,973.4237605024199,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915968501689381,962.0468670984892,0.8629708025875491,51.888459461171834,-0.0996516883247267,True,False,False,False,False,1.6373513130534292,976.5436,943.56805,0.0,0.0,0.0,0.0,0,0.9638823987538939,0.9814207404744787,False,False,False,False,0.1686593214773995,0.18325148877343816,False,False,False,False,60140.0,82449.49899667302,False,False,False,False,6929.487407457499,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,957.5124084985218,,,,,,,,958.564403362005,961.9452452979552,973.6520892801102,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.88683941353476,962.0682113177589,1.0340670261133693,51.636791655657106,-0.0996516883247267,True,False,False,False,False,2.22487376663479,976.5486,943.7974,0.0,0.0,0.0,0.0,0,0.9611757639462422,0.9839327276822584,False,False,False,False,0.15936050191456042,0.1713059953439993,False,False,False,False,62633.0,82142.26645408894,False,False,False,False,6860.704656954282,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,957.5802523721875,,,,,,,,958.5828599782199,961.9590111248827,973.6497332812987,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.83600367979109,962.1028841065604,1.048674555131489,51.550344886921536,-0.0996516883247267,True,False,False,False,False,2.2702544591321363,976.5711,944.012175,0.0,0.0,0.0,0.0,0,0.9586417409413682,0.9851550840735741,False,False,False,False,0.1672711559845788,0.16928857566428906,False,False,False,False,65545.0,81884.94449356043,False,False,False,False,6799.48442971468,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,957.8098779356703,,,,,,,,958.6469570425193,962.0100633086483,974.3766403939214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.667321827289316,962.3206072775301,1.3712995115166946,53.45679741005881,-0.0996516883247267,True,False,True,False,False,3.3888312410018173,976.8379,944.253775,0.0,0.0,0.0,0.0,0,0.9635385019316602,0.976797569483515,False,False,False,False,0.19978336856841714,0.1845359721163531,False,False,False,False,73363.0,81752.82132311762,False,False,False,False,6815.275368788871,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,958.2546406052126,,,,,,,,958.7751870550843,962.1191725737467,976.406353859984,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72664867948947,962.9122078846347,2.4378484336592185,59.29648808050018,4.288577705987677,True,False,True,False,True,7.080985047648483,977.3933999999999,944.550625,0.0,0.0,0.0,0.0,0,0.9672657396304266,0.9685691515905349,False,False,False,False,0.24882624452096708,0.21668110831866008,False,False,False,False,84061.0,81788.60703903827,False,False,False,False,6875.4726498929185,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,958.5779014178613,,,,,,,,958.8702227378038,962.2008603401024,977.5446930474593,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.7649759907525,963.3298353430853,2.1980635300268667,61.78232023443055,6.542502060657569,True,False,True,False,True,6.3310461584503415,977.8144,944.861875,0.0,0.0,0.0,0.0,0,0.9732651331539112,0.9680014274456158,False,False,False,False,0.280794956031913,0.24873803217528656,False,False,False,False,76661.0,81709.10925548729,False,False,False,False,6883.604856871323,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,958.6948441222112,,,,,,,,958.9049223467449,962.2302739762005,977.8116837636566,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.721833740638145,963.4618306471734,1.6872931138971985,60.16805114130452,6.542502060657569,True,False,True,False,True,4.4237736736040425,977.8560000000001,945.2863249999999,0.0,0.0,0.0,0.0,0,0.9711445009216333,0.9735686756409538,False,False,False,False,0.26891227389733774,0.25882515303631215,False,False,False,False,73639.0,81583.991282534,False,False,False,False,6823.735014129132,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,958.8107818494251,,,,,,,,958.9395378586239,962.2598523743093,978.1014487226097,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.447938031020323,963.5971068797246,2.3045978279045576,61.35682446178008,6.542502060657569,True,False,True,False,True,6.286359101440368,977.9114,945.7697750000001,0.0,0.0,0.0,0.0,0,0.9653770014447914,0.9751525573552514,False,False,False,False,0.26266397365806676,0.26074456334718943,False,False,False,False,76488.0,81504.98366575052,False,False,False,False,6762.111215460463,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,958.9290357069293,,,,,,,,958.975048685786,962.2904721073115,978.4273187605145,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281746982710658,963.7406583316676,2.2868215098131484,61.90595428399518,6.773470552931286,True,False,True,False,True,6.143706625365457,977.8447,946.250475,0.0,0.0,0.0,0.0,0,0.9695831363248835,0.9757930908671227,False,False,False,False,0.28717583009509073,0.2739601967211401,False,False,False,False,73762.0,81384.9374073668,False,False,False,False,6699.535847778906,False,False,False,False
