date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,93.50605844067292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.99008888755944,,31.246333508337145,-13.362872254366842,False,True,False,True,False,11.321696573436629,94.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137436.0,92736.76643880643,False,False,False,False,7269.3297930203435,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,93.4876418669439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.95897551217506,,37.457225117607,-20.71766913471331,False,True,False,True,True,14.136150501848359,94.4172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144943.0,93546.16540874742,False,False,False,False,7273.014602430881,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,93.30622996408069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.10612909234855,,35.22488863334022,-20.71766913471331,False,True,False,True,True,4.628214429638533,94.52539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134755.0,94185.06206907691,False,False,False,False,7318.208174486215,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,93.33343386455981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.19214730702336,,38.46513345353233,-19.76028432510312,False,True,False,True,True,8.925507060251157,94.6582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144584.0,94966.44095172688,False,False,False,False,7357.135179532941,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,93.40847353075863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.30900752367386,,44.20607785374732,-14.275354784850407,False,True,False,True,True,12.989687059120353,94.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149000.0,95804.17054937452,False,False,False,False,7311.536184501422,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,93.46458100041667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.39653022850456,,47.30072056916496,-11.31476854580648,False,True,False,False,True,11.967901945194544,94.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143883.0,96549.57875791134,False,False,False,False,7277.512367687446,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,93.46458100041667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.39653022850456,,49.36381571277672,-9.19915949683621,False,True,False,False,True,11.967901945194544,95.09269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143883.0,97283.43025003673,False,False,False,False,7164.682718576013,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,93.52537712176485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.764111042716418,93.48658313028166,0.16830251048941403,51.61417090706568,-6.797711914162193,False,False,True,False,True,12.86744643934183,95.2315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149475.0,98092.60187406717,False,False,False,False,7140.300040768633,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,93.55381276623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588475522585759,93.52935886172541,0.11545024879686684,52.27906701487571,-5.7661309757176085,False,False,True,False,True,11.935341974766153,95.30949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145183.0,98822.6855659421,False,False,False,False,7096.140350214081,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,93.59049638178097,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.405080806292386,93.58094205753318,0.18408166549725863,53.740558047117275,-3.8943028354703486,False,False,True,False,True,12.878758939424475,95.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149117.0,99602.44237887322,False,False,False,False,7047.114918427816,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,94.09844041235834,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219173366321311,93.92871191740693,0.1658239804308719,55.15632276097817,-2.052104408568397,False,False,True,False,True,13.279673576940684,95.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157870.0,100505.81536524728,False,False,False,False,7073.562749149864,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,94.06196980829549,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0209526609952615,93.88307579145722,-0.000510847972140037,53.073640697402595,-2.052104408568397,False,False,True,False,True,10.248126500804958,95.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152981.0,101319.38411927444,False,False,False,False,7039.693559240563,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,93.22736639857666,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8772768062817695,92.73145170352531,-0.37627149042251373,45.91378763991477,2.985084697595326,False,False,False,True,False,1.8682078960208806,95.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137735.0,101883.96731122368,False,False,False,False,7166.923116461639,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,92.987499309991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750917276619662,92.49749732849281,-0.521220734765066,40.00462581925196,-2.477864762569496,False,True,False,True,False,0.0,95.1678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127901.0,102287.33215911168,False,False,False,False,7208.273145663784,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,92.87314071013256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.600178731060268,92.39367328380511,-0.3435021230904377,38.541733271325285,-3.8095925217119344,False,True,False,True,False,1.6986638988968572,95.0318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135555.0,102803.10995509445,False,False,False,False,7215.183639529462,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,92.80958749010065,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467813148840274,92.34380829280857,-0.2905747233051602,38.27611519825984,-4.270650290927442,False,True,False,True,False,2.3062031597727426,94.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143380.0,103432.2090255581,False,False,False,False,7224.638156746059,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,92.78346303268265,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319769572670067,92.33751767747478,-0.1818721025898051,39.64104437544328,-4.270650290927442,False,True,False,True,False,3.6090984205137318,94.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153781.0,104212.81043601457,False,False,False,False,7273.884076796508,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,92.77352140763523,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1481462840678995,92.3353727319624,-0.17295016163737623,40.74485659709411,-4.270650290927442,False,True,False,True,False,3.7679704859297836,94.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158208.0,105049.94515793682,False,False,False,False,7229.7463391717565,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,92.80093169691824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9572775576705155,92.38649253892325,0.013819573400877142,44.002508302035366,-4.270650290927442,False,False,False,True,True,5.881616629044736,94.4552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171402.0,106078.65918649593,False,False,False,False,7322.215388176845,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,92.86980244125755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754792390386319,92.47017709887987,0.29650566951579915,49.04243107272727,-7.713208940770855,True,False,False,False,True,8.713338058991969,94.35689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179394.0,107215.33113709289,False,False,False,False,7332.599645724491,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,92.96733084653671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.578213416835224,92.58457965349768,0.32008563452144884,52.71312729985177,-4.219782382469788,True,False,True,False,True,9.042288532290495,94.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189312.0,108488.14770861082,False,False,False,False,7372.683372147367,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,93.0058531126469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346204412219098,92.62887828416203,0.4121117062056126,55.86445804287653,-1.21972091450165,True,False,True,False,True,9.761300940647327,94.16850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192941.0,109797.49425576413,False,False,False,False,7314.641769478416,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,93.03739158984354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0608837386385135,92.66505045269507,0.46417225131810635,58.22357520035541,1.0900393494882437,True,False,True,False,True,10.015279825787442,94.0995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195989.0,111133.79667040345,False,False,False,False,7248.492284680301,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,93.28083260392998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7998216079511185,92.75773046304187,0.7308947165168753,61.632003224262256,4.411377593206133,True,False,True,False,True,11.914132210605366,94.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201708.0,112538.04788481581,False,False,False,False,7224.779226003087,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,93.23988366606335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561260858305787,92.77062691554367,0.2764113957449953,58.61049523973742,4.411377593206133,True,False,True,False,False,7.470517779514939,94.00699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199774.0,113890.54326644656,False,False,False,False,7142.751641103814,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,93.180733246067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3801210730487807,92.78786605404106,0.31422955657647983,56.8133890602615,4.411377593206133,True,False,True,False,False,7.658021275998799,93.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202692.0,115267.3100375094,False,False,False,False,7077.251615660343,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,93.20469772876825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1920264652654318,92.83650404772759,0.3425710795857987,55.81568189201715,4.411377593206133,True,False,True,False,False,7.818311550068927,93.83849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210075.0,116737.19670359453,False,False,False,False,7081.991900688865,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,93.23175252922994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0206123342583777,92.86172903159375,0.39173215145357776,55.463894648694065,4.411377593206133,True,False,True,False,False,8.052055470316184,93.78099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213550.0,118238.17039811243,False,False,False,False,7026.069545639425,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,93.3363883849068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870498131426406,92.90945216203558,1.0975613617274351,59.5476289638643,4.411377593206133,True,False,True,False,True,11.972800102955855,93.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217022.0,119769.70264000216,False,False,False,False,6970.967692218658,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,93.78163551572098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717152833854306,92.95797355426252,1.2833383541370735,62.89411939883277,6.39825888679372,True,False,True,False,True,12.684321946297786,93.82709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219806.0,121320.65298666878,False,False,False,False,6906.0534644323225,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,93.7674176360866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5870279357866433,92.97974842114009,0.9780534426623959,61.9529771844218,6.39825888679372,True,False,True,False,True,10.298027566698511,93.8501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218059.0,122820.47232020879,False,False,False,False,6826.068139402363,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,93.82623995798338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471159943926824,93.02867675219333,1.0890931015699403,61.77010009969951,6.39825888679372,True,False,True,False,True,10.699079733502572,93.87730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221687.0,124353.28670284121,False,False,False,False,6776.485687628683,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,93.8702082329801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338990191753071,93.05900410293292,1.227451020183749,62.11409107854902,6.540299795922813,True,False,True,False,True,11.103223810377816,93.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223902.0,125896.67760667313,False,False,False,False,6705.764979293354,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,93.94626398052623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290613533610659,93.10877454406726,1.4062719043029364,63.23634546213551,8.043396580873257,True,False,True,False,True,11.874374664417513,93.96189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227450.0,127471.14772129834,False,False,False,False,6656.807382715163,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,94.60061594181752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3009358104048774,93.17404195095533,1.9539693496506345,66.44075693536651,11.378823998904572,True,False,True,False,True,14.375454882053969,94.04129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230714.0,129071.81209771232,False,False,False,False,6604.205717866866,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,94.60061594181752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3067526451194778,93.17404195095533,1.949042112754056,68.57703125085385,13.58779840497386,True,False,True,False,True,14.375454882053969,94.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230714.0,130647.65997216638,False,False,False,False,6501.814931543348,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,94.79616388888896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3242802392634525,93.31002920037486,1.8371153045547832,69.56843037909327,14.726154992196996,True,False,True,False,True,14.12849633169132,94.1092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223003.0,132079.52570903202,False,False,False,False,6520.561986868257,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,94.88287454919384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3269548945093503,93.46299618925191,1.2922484307037372,65.50081070812381,14.726154992196996,True,False,True,False,False,11.133260096629083,94.1274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211008.0,133303.22298486097,False,False,False,False,6605.436994823788,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,95.05700769225112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337173645377807,93.61016700446835,1.4118903839505783,63.94347453850249,18.93822161147949,True,False,True,False,False,11.989763772378097,94.1428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221669.0,134673.2350316073,False,False,False,False,6668.313940640473,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,95.11947185543707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3294730525813434,93.67158141657079,1.2485306838842045,61.6046838104118,16.654930318532678,True,False,True,False,False,11.106026405055427,94.1401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216767.0,135946.00658150486,False,False,False,False,6640.929228382482,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,95.22246988311424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3131958665701133,93.76976853320433,1.4634435050306045,61.64909816661853,16.537295888527325,True,False,True,False,False,12.23964840182008,94.1453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224686.0,137321.8204329544,False,False,False,False,6660.7442791052335,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,95.32247214465487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309994623838355,93.84619262332174,1.806847225359743,63.7062641732702,16.537295888527325,True,False,True,False,False,13.903620459130444,94.1806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230022.0,138759.0325192652,False,False,False,False,6640.205608111354,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,96.1555021556039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978881961840756,94.62261320641088,1.6503791611301424,65.88758957871057,16.537295888527325,True,False,True,False,True,14.649207839305497,94.23129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248609.0,140462.13279028435,False,False,False,False,6825.427226590248,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,95.88070800127804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237353101524398,94.50174131209147,0.47970018106542084,58.46316827849971,13.754884371958653,True,False,True,False,False,7.282308909314288,94.25769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232531.0,141889.5570881094,False,False,False,False,6968.877967263267,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,95.57348458465418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190868853522108,94.42869611896141,0.16491351385901135,51.98025260089514,8.04814348404117,False,False,False,False,False,5.418424160065197,94.27189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202395.0,142827.6259704643,False,False,False,False,7328.058153817326,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,95.31096494365103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1477518038196948,94.31392024955849,-0.5861572307002811,44.9564457655259,1.980753562282743,False,True,False,True,False,1.5097187733950648,94.264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187701.0,143523.3371957284,False,False,False,False,7442.258802595351,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,95.04376424973199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104311372243018,94.19593696022133,-0.687130706650169,39.86729014927017,-2.268351979506768,False,True,False,True,False,0.8484192686694705,94.2745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169709.0,143929.3164640117,False,False,False,False,7605.82068162488,False,False,False,False
