date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,40.095,40.165,39.98,40.085,16609.0,,,,,,,,,,,,,,,,39.22614910142256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.870847280359555,,78.54797906943229,33.680176040827334,True,False,True,False,False,20.0,37.6731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314403.0,94986.53726948034,False,False,False,False,15112.13108986197,False,False,False,False
2025-01-13 19:00:00+00:00,40.08,40.09,39.415,39.54,44669.0,,,,,,,,,,,,,,,,39.242160648923274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.88718986396738,,71.70582048611723,27.276528822426926,False,True,True,False,False,20.0,37.7504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269734.0,97695.8002575504,False,False,False,False,15570.377119476512,False,False,False,False
2025-01-13 20:00:00+00:00,39.535,39.535,39.235,39.41,58741.0,,,,,,,,,,,,,,,,39.231801074076444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.88785493643156,,65.99366584887697,22.193408589003667,False,True,True,False,False,20.0,37.8251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210993.0,99452.34598999149,False,False,False,False,16239.689102120288,False,False,False,False
2025-01-14 15:00:00+00:00,39.31,39.785,39.22,39.745,62296.0,,,,,,,,,,,,,,,,39.25264860732345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.92035619315654,,64.41335228150324,20.92571868720512,False,True,True,False,False,20.0,37.906499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273289.0,102147.48791262727,False,False,False,False,16953.74043387036,False,False,False,False
2025-01-14 16:00:00+00:00,39.75,39.755,39.37,39.375,30595.0,,,,,,,,,,,,,,,,39.25804984655757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93216832693663,,60.20442796885799,17.077271295564458,False,True,True,False,False,20.0,37.9805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242694.0,104326.50360390438,False,False,False,False,17165.232830244462,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.635,39.21,39.635,68190.0,,,,,,,,,,,,,,,,39.36301497973275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.047032949513884,,59.14816055921259,16.082422123258254,False,True,True,False,False,20.0,38.0481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310884.0,107528.945408495,False,False,False,False,17956.314491791058,False,False,False,False
2025-01-14 18:00:00+00:00,39.635,39.755,39.605,39.695,24974.0,,,,,,,,,,,,,,,,39.37813841827745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.068296075802635,,58.83764586983134,15.564896112150393,False,True,True,False,False,20.0,38.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335858.0,111068.93075099894,False,False,False,False,18065.11581749972,False,False,False,False
2025-01-14 19:00:00+00:00,39.695,39.735,39.595,39.65,20095.0,,,,,,,,,,,,,,,,39.386662916940594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.0810030228222,,58.1907704216015,14.581130953145745,False,True,True,False,False,20.0,38.1892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315763.0,114242.48221222377,False,False,False,False,18096.586890096627,False,False,False,False
2025-01-14 20:00:00+00:00,39.65,39.875,39.62,39.77,66703.0,,,,,,,,,,,,,,,,39.420856599602246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.12736762146692,,58.67432815775453,14.581130953145745,False,True,True,False,False,20.0,38.267599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382466.0,118400.98636397225,False,False,False,False,18850.17469025017,False,False,False,False
2025-01-15 15:00:00+00:00,40.09,40.23,39.88,39.905,42835.0,,,,,,,,,,,,,,,,39.455860871606674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.168789574296575,,59.99993987445052,14.581130953145745,False,True,True,False,False,20.0,38.3474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425301.0,123159.12611026724,False,False,False,False,19222.032446990477,False,False,False,False
2025-01-15 16:00:00+00:00,39.91,40.24,39.91,40.165,33337.0,,,,,,,,,,,,,,,,39.618005290366966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33067245037925,,62.615449901365636,14.581130953145745,False,True,True,False,True,20.0,38.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458638.0,128360.34896127085,False,False,False,False,19440.869153238687,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.175,39.895,40.04,19914.0,,,,,,,,,,,,,,,,39.62635085902558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6453177490975708,39.34069161036096,0.4250293841554891,62.77668902622835,14.581130953145745,False,True,True,False,True,20.0,38.5071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438724.0,133172.1885122589,False,False,False,False,19448.20451520398,False,False,False,False
2025-01-15 18:00:00+00:00,40.045,40.155,39.99,40.155,15199.0,,,,,,,,,,,,,,,,39.636503581626485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64851291163273,39.35239445465038,0.48686639921715863,63.71481619375403,14.581130953145745,False,True,True,False,True,20.0,38.5856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453923.0,138145.06931051845,False,False,False,False,19382.325375433375,False,False,False,False
2025-01-15 19:00:00+00:00,40.155,40.235,40.1,40.11,17183.0,,,,,,,,,,,,,,,,39.64945954516996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6491416058168067,39.36711458300134,0.45046793700333304,63.70903974267736,14.581130953145745,False,True,True,False,True,20.0,38.6604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436740.0,142774.448080898,False,False,False,False,19348.227307597197,False,False,False,False
2025-01-15 20:00:00+00:00,40.115,40.2,40.065,40.11,55747.0,,,,,,,,,,,,,,,,39.68219542318847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651979887755764,39.40527146649719,0.426596315564224,63.70518877529291,14.581130953145745,False,True,True,False,True,20.0,38.736399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436740.0,147332.05353700812,False,False,False,False,19912.54936484375,False,False,False,False
2025-01-16 15:00:00+00:00,39.53,39.53,39.22,39.385,31387.0,,,,,,,,,,,,,,,,39.654897894071965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394624943164349,39.381861911179556,0.001914096132922412,55.83509419559825,10.113378995702249,False,True,True,False,False,17.08288584109545,38.7966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405353.0,151332.3782883723,False,False,False,False,20090.447824303537,False,False,False,False
2025-01-16 16:00:00+00:00,39.385,39.395,39.01,39.185,31849.0,,,,,,,,,,,,,,,,39.623838352396945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199167396021432,39.35551816869457,-0.10526353887573908,49.20996069877235,4.208804391888727,False,True,False,True,False,14.578253620377517,38.8515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373504.0,154776.89955521922,False,False,False,False,20272.75095881046,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.35,39.075,39.08,19105.0,,,,,,,,,,,,,,,,39.60715531934788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597561142367827,39.341841160779595,-0.16390055681468824,44.10497327578518,-0.12448034499646354,False,True,False,True,False,13.291728447169028,38.891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354399.0,157871.81584118478,False,False,False,False,20254.64629278239,False,False,False,False
2025-01-16 18:00:00+00:00,39.075,39.48,39.05,39.355,25971.0,,,,,,,,,,,,,,,,39.592065142098946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5822659711956126,39.33073321522102,0.01533672923563134,43.890023976885516,-0.12448034499646354,False,True,False,True,False,15.57269568151915,38.9314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380370.0,161321.40009170905,False,False,False,False,20343.27193165398,False,False,False,False
2025-01-16 19:00:00+00:00,39.355,39.36,38.925,38.985,49414.0,,,,,,,,,,,,,,,,39.554328404132406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5595462553327855,39.30116939351877,-0.20273165508085797,41.143941794332605,-2.5864249932400796,False,True,False,True,False,11.198307132648456,38.9687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330956.0,163951.3938887368,False,False,False,False,20793.980893953918,False,False,False,False
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,,,,,,,,,,,,,,,,39.48907108565446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5388153217961489,39.25175587552085,-0.12136341045971995,40.21136735795919,-3.5392319292684675,False,True,False,True,False,11.870991320377744,39.0089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427400.0,168035.86840208975,False,False,False,False,21966.84940722595,False,False,False,False
2025-01-17 15:00:00+00:00,38.865,39.07,38.655,38.755,28554.0,,,,,,,,,,,,,,,,39.41466378408653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152566398748017,39.18386267254375,-0.28302972662055836,37.61658299369415,-6.137462685397082,False,True,False,True,False,8.394339328001085,39.0421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398846.0,171614.3200547705,False,False,False,False,22068.97577300539,False,False,False,False
2025-01-17 16:00:00+00:00,38.755,38.985,38.665,38.965,21576.0,,,,,,,,,,,,,,,,39.403558114645136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919907735869073,39.17688392459358,-0.14201423249031692,38.257561341488085,-6.137462685397082,False,True,False,True,False,10.187329401795708,39.0832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420422.0,175471.80346477407,False,False,False,False,22061.332737764995,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.035,38.87,38.895,18242.0,,,,,,,,,,,,,,,,39.396734183376715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661031636574815,39.17331587326417,-0.18983375806232902,38.18440993833036,-6.137462685397082,False,True,False,True,False,9.414406834980653,39.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402180.0,178986.65922501014,False,False,False,False,22002.118276714373,False,False,False,False
2025-01-17 18:00:00+00:00,38.885,38.995,38.81,38.96,28466.0,,,,,,,,,,,,,,,,39.3840331138478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388779975702877,39.165540833750526,-0.14284799273990226,38.92367631050414,-6.137462685397082,False,True,False,True,False,9.97344437919718,39.1115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430646.0,182888.3544308239,False,False,False,False,22102.333497230426,False,False,False,False
2025-01-17 19:00:00+00:00,38.96,39.05,38.895,39.015,27534.0,,,,,,,,,,,,,,,,39.37528350656173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101250407785184,39.16117427882885,-0.103660508537704,40.11275978736023,-6.137462685397082,False,True,False,True,True,10.448519176214383,39.121700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458180.0,187156.44195902816,False,False,False,False,22186.545380994296,False,False,False,False
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,,,,,,,,,,,,,,,,39.32456028028797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794203084583665,39.1557555968371,-0.0911655396589355,41.10942131784748,-6.137462685397082,False,True,False,True,True,10.579497022870658,39.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513918.0,192222.51262633005,False,False,False,False,22706.722971986634,False,False,False,False
2025-01-20 15:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,39.32456028028797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3465110170061387,39.1557555968371,-0.09339366351172523,41.77386233817231,-6.137462685397082,False,True,False,True,True,10.579497022870658,39.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513918.0,197210.03956235593,False,False,False,False,22354.680755366684,False,False,False,False
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,39.32456028028797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311231186795529,39.1557555968371,-0.09590650230371034,42.21682301838886,-6.137462685397082,False,True,False,True,True,10.57949702287068,39.1618,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,513918.0,202120.24049937364,False,False,False,False,22008.09655760906,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,39.32456028028797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733838016506618,39.1557555968371,-0.09875702570905001,42.51213013853322,-6.137462685397082,False,True,False,True,True,10.57949702287068,39.175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513918.0,206954.314290081,False,False,False,False,21666.885758266282,False,False,False,False
2025-01-20 18:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,39.32456028028797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2487118587994157,39.1557555968371,-0.10070825863543172,42.7090015519628,-6.137462685397082,False,True,False,True,True,10.57949702287068,39.1896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513918.0,211713.44120031229,False,False,False,False,21330.9650488358,False,False,False,False
2025-01-20 19:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,39.32456028028797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226586486714748,39.1557555968371,-0.10285421607555524,42.84024916091585,-6.137462685397082,False,True,False,True,True,10.57949702287068,39.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513918.0,216398.78319720665,False,False,False,False,21000.252412419737,False,False,False,False
2025-01-20 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,39.32456028028797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18829635033362,39.1557555968371,-0.10582848024551768,42.927747566884555,-6.137462685397082,False,True,False,True,True,10.57949702287068,39.2303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513918.0,221011.48423290887,False,False,False,False,20674.667103700052,False,False,False,False
2025-01-21 15:00:00+00:00,39.42,39.53,39.165,39.315,26162.0,,,,,,,,,,,,,,,,39.31606547283343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478813739444653,39.16320239065868,0.13224154759101384,48.97053821612727,-3.960515262721195,False,True,False,False,True,13.318651754734034,39.2557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540080.0,225958.28292697232,False,False,False,False,20759.742032324855,False,False,False,False
2025-01-21 16:00:00+00:00,39.315,39.88,39.275,39.81,21951.0,,,,,,,,,,,,,,,,39.37697499741657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116692748189818,39.17727045455502,0.5691706695302983,57.95010861465357,4.054103819000851,False,False,True,False,True,17.641078988132385,39.2859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562031.0,231168.71264903474,False,False,False,False,20778.211148102764,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.8,39.905,16063.0,,,,,,,,,,,,,,,,39.47235342350442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760046342711336,39.19099062258971,0.663574630321132,64.54744792490247,9.529980547296248,True,False,True,False,True,18.41758997493705,39.318000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578094.0,236547.39927463108,False,False,False,False,20705.10709929497,False,False,False,False
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,,,,,,,,,,,,,,,,39.492581650249875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434164043145835,39.19952449914677,0.6329932116479372,67.93595810856345,12.062602355245133,True,False,True,False,True,17.810286761535224,39.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566906.0,241669.23804556704,False,False,False,False,20557.555051243886,False,False,False,False
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,,,,,,,,,,,,,,,,39.51662451691469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078981921631498,39.21040670680698,0.654424522557582,70.27627987077805,13.856057610915272,True,False,True,False,True,17.894468232588487,39.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581643.0,246940.14908362026,False,False,False,False,20467.313887658707,False,False,False,False
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,,,,,,,,,,,,,,,,39.54969399213246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727967807186427,39.23454830949822,0.5915435802292345,70.30896053812256,13.856057610915272,True,False,True,False,True,17.064775539982406,39.4108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540324.0,251488.73591953312,False,False,False,False,20790.595842888804,False,False,False,False
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,,,,,,,,,,,,,,,,39.604269756459665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333218934305215,39.24356218753391,0.7194064740066783,71.39165980575319,14.96565052467642,True,False,True,False,True,17.974290985689816,39.4431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555672.0,256204.75551767988,False,False,False,False,20706.2145119913,False,False,False,False
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,,,,,,,,,,,,,,,,39.7138867528858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950757831924812,39.34444658661942,0.8497084019722884,73.69522019583637,17.353921947355573,True,False,True,False,True,19.580737796881213,39.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575832.0,261160.2166724445,False,False,False,False,20697.746069944926,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,,,,,,,,,,,,,,,,39.73176687347342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523545819277962,39.35332179837758,0.7000351899005448,71.5400986595503,17.353921947355573,True,False,True,False,True,17.41361442897025,39.501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558087.0,265763.7326930268,False,False,False,False,20651.96706110857,False,False,False,False
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,,,,,,,,,,,,,,,,39.72406695142432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269492015728391,39.35427015758437,0.4724955797435579,66.20790502660779,22.68100296896833,True,False,True,False,False,14.641654868013745,39.5158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535608.0,269947.3647442977,False,False,False,False,20680.293153184408,False,False,False,False
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,,,,,,,,,,,,,,,,39.711069755153325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045852101302472,39.35139648435333,0.2654827766621377,59.939916748301165,16.9243485006711,True,False,True,False,False,12.295612143840469,39.5216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525408.0,273907.99474826205,False,False,False,False,20517.807988018758,False,False,False,False
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,,,,,,,,,,,,,,,,39.61311558910722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716443364542728,39.32744662822492,-0.15220305868450873,51.884160644819445,9.722044375848753,False,True,False,False,False,7.927876275419521,39.5157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483073.0,277150.8630467386,False,False,False,False,20856.0590269642,False,False,False,False
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,,,,,,,,,,,,,,,,39.61833086498976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355360428084013,39.32999134721919,0.33989993451066125,51.29691194863017,9.426214466379236,False,True,False,False,False,11.316609828326893,39.5221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504053.0,280668.7256351613,False,False,False,False,20857.980592437623,False,False,False,False
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,,,,,,,,,,,,,,,,39.598760215352684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959919034943589,39.326984388597154,-0.06032309914291647,48.11619531759122,6.424905421234868,False,True,False,True,False,7.908688002955234,39.5204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480221.0,283762.55934624403,False,False,False,False,20904.089420461845,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,,,,,,,,,,,,,,,,39.5904189118897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453951719124477,39.32656148534261,0.3152154269368943,48.61545147816592,6.424905421234868,False,True,False,True,False,10.08082026322515,39.5236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497692.0,287079.29486025573,False,False,False,False,20850.863227896545,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,,,,,,,,,,,,,,,,39.58177831949019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334548840210008,39.326312469275024,0.1873654047334515,48.12088837844681,5.878543294931433,False,True,False,True,False,9.116704911044792,39.5048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477827.0,290036.6236221122,False,False,False,False,20835.578526688845,False,False,False,False
