date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,,,,,,,,,,,,,,,,,,,115.44004197562428,,,,115.13424583018495,112.88299889664707,110.09927507523176,104.58995564792691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359409788753984,113.62361159383563,3.4474825100957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097184300174288,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,61895.0,50887.85789025449,False,False,False,False,683.8442609486041,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,,,,,,,,,,,,,,,115.45387345046208,,,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327077676356196,113.63221608989215,2.5155072824284708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.42241160860646,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,61480.0,51052.07714776992,False,False,False,False,679.6761328718816,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,,,,,,,,,,,,,,,115.45652090079325,,,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361953014293777,113.63379522592845,2.635801156696993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.15413340537096,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,61586.0,51215.393781137835,False,False,False,False,670.7819292614647,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,,,,,,,,,,,,,,,115.47304593654,,,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279436965344277,113.64416557219597,2.286929172998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436359515144172,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,60734.0,51362.96907135275,False,False,False,False,673.591511753535,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,,,,,,,,,,,,,,113.625,115.39563065309434,,,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303848970349168,113.73998045643914,-0.02424381074589038,1.0,114.35,112.81,0.0,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,59306.0,51486.116837688365,False,False,False,False,685.287767385263,False,False,False,False
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,,,,,,,,,,,,,,,,,,,113.71925287356322,115.37318511246498,,,113.71925287356322,115.10889593833959,112.93298451569127,110.17742735248943,104.6973680425375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018386406957347,113.73092926602153,0.47042137513381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0,0,0.9906842274333438,0.9483617089624156,False,False,False,False,-0.13145793799296704,-0.04600397969232329,False,False,False,False,59850.0,51615.78944485598,False,False,False,False,683.0972593637861,False,False,False,False
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,,,,,,,,,,,,,,,,,,,113.71610149110148,115.33559638378534,,,113.71610149110148,115.08726103355276,112.93792331844392,110.19156773276343,104.72009911193942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014935869807271,113.70889811870809,-0.29942593197124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0,0,0.9838449111470111,0.9529886914378027,False,False,False,False,-0.1294835291337012,-0.08774375441301224,False,False,False,False,59050.0,51731.0485232303,False,False,False,False,684.9097049550452,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,,,,,,,,,,,,,,,,,,,113.60117272319425,115.28187568726631,,,113.60117272319425,115.05464395433508,112.94034841204608,110.2060001610981,104.74542724065952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094468782465087,113.672883258143,-0.4684577943957155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0,0,0.9765713362417189,0.9712392955243173,False,False,False,False,-0.20469411273916627,-0.14621893357608926,False,False,False,False,58107.0,51829.90048411045,True,False,False,False,688.9111048782228,True,False,False,False
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,,,,,,,,,,,,,,,,,,,113.54004541326067,115.22666996153022,,,113.54004541326067,115.02068649141069,112.9435319351265,110.22232466139984,104.7738168375469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000597414595334,113.64125658728858,-0.306238292166048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0,0,0.9750521418257659,0.9659072677683298,False,False,False,False,-0.20132363919879542,-0.17377128638744233,False,False,False,False,59163.0,51943.59194947308,False,False,False,False,694.6024055777852,False,False,False,False
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,,,,,,,,,,,,,,,,,,,113.49775871500323,115.13668910679806,,,113.49775871500323,114.96426067839192,112.95024124229225,110.25240109347038,104.82568470772189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988222433824226,113.59738574998372,-0.22264797510979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0,0,0.9751133020593145,0.9645384431899499,False,False,False,False,-0.19023259356070182,-0.18200193997407207,False,False,False,False,61095.0,52085.47424483008,False,False,False,False,713.7868644060367,False,False,False,False
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,,,,,,,,,,,,,,,,,,,113.52921830641215,115.13767398849785,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786200617332812,113.60062197235473,1.9357645543154407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051507870141357,0,0.9798343812298725,0.9550682410673208,False,False,False,False,0.08399105871809436,-0.04900544062798886,False,False,False,False,61202.0,52226.815729406364,False,False,False,False,704.3793161206717,False,False,False,False
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,,,,,,,,,,,,,,,,,,,113.52921830641215,115.13767398849785,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642947756863792,113.60062197235473,2.1874825839887193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.9981178174531244,0,0.9802816901408449,0.9540159878188046,False,False,False,False,0.09116346615411755,0.021079012763064345,False,False,False,False,61202.0,52365.9658731365,False,False,False,False,693.4587065684132,False,False,False,False
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,,,,,,,,,,,,,,,,,,,113.90824235763422,115.15935740514074,,,113.90824235763422,114.98492684333807,112.98210950817999,110.2922882753356,104.87605876608283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518586985386097,113.64666469022909,2.2937598964247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.525877117755591,0,0.9848358480551973,0.9526878459322161,False,False,False,False,0.11700156454818145,0.0690402886556229,False,False,False,False,62581.0,52524.33849525841,False,False,False,False,704.0872537533991,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,,,,,,,,,,,,,,,,,,,113.95529803033914,115.16273109243694,,,113.95529803033914,114.98796223720188,112.98656663999284,110.29782059709014,104.88301941100839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950353338748334,113.65310979682928,2.3221786184045055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659219688655497,0,0.985953783416402,0.951895484065851,False,False,False,False,0.12586636087066794,0.09745332476314542,False,False,False,False,62786.0,52683.4340224637,False,False,False,False,696.3494668735013,False,False,False,False
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,,,,,,,,,,,,,,,,,,,114.23691419978373,115.18631569664902,,,114.23691419978373,115.00935870654367,113.01823485447987,110.33724122372365,104.9327198087748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950774710197526,113.69593396684186,2.2182605516715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362815950542476,0,0.9870520927431494,0.9518217404396265,False,False,False,False,0.13145792482686064,0.11445562479500303,False,False,False,False,61316.0,52817.27225467356,False,False,False,False,708.3440487824394,False,False,False,False
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,,,,,,,,,,,,,,,,,,,114.60325181591644,115.23126874470356,,,114.60325181591644,115.05016019656547,113.07664875610864,110.40965046644251,105.02393272872797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535406991138388,113.76737864494923,2.3781065214711337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.40970786409736,0,0.986080969842101,0.9503853925016837,False,False,False,False,0.13442145489692228,0.12443853984596265,False,False,False,False,64026.0,52991.0509794073,False,False,False,False,739.3774743827116,False,False,False,False
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,,,,,,,,,,,,,,,,,,,114.73352044871358,115.24373679763411,,,114.73352044871358,115.06541187829687,113.11392666666663,110.46038861592743,105.09102694201316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519144910126344,113.80045973851493,1.5122579549699884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2026629691102997,0,0.9744039783530786,0.9465408805031447,False,False,False,False,0.10292068337597025,0.11367961161096646,False,False,False,False,61921.0,53129.49980143199,False,False,False,False,760.549916640344,False,False,False,False
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,,,,,,,,,,,,,,,,,,,114.75850958664275,115.24195730532594,,,114.75850958664275,115.06665707344996,113.12766046872251,110.48097610726734,105.11947344176649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499590934776745,113.8087839117652,1.3855502802929158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6177858152531783,0,0.9737299174989142,0.9601244753220436,False,False,False,False,0.04013918271959497,0.07690939716528071,False,False,False,False,60988.0,53251.337013812896,False,False,False,False,763.2235613435945,False,False,False,False
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,,,,,,,,,,,,,,,,,,,114.76563023001555,115.24187271977738,,,114.76563023001555,115.06724776864851,113.13132050958473,110.48636995622803,105.1268793361901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479106802116455,113.811202552642,1.4967628036865452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.118655435418191,0,0.9827974159831601,0.9603687304928503,False,False,False,False,0.04759472169312158,0.062252059429201145,False,False,False,False,61230.0,53375.03721514913,False,False,False,False,755.142575896407,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,,,,,,,,,,,,,,,,,,,114.78766656476103,115.24435776073118,,,114.78766656476103,115.07044935140425,113.13979318752271,110.49810822951147,105.14257080092894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425488875422086,113.81823321782629,1.9381135624033097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070240925644708,0,0.9847521318109552,0.9551958375487786,False,False,False,False,0.0712970248297237,0.06677454212946243,False,False,False,False,61731.0,53504.587025766974,False,False,False,False,751.202380921269,False,False,False,False
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,,,,,,,,,,,,,,,,,,,114.79239299179419,115.24429374856011,,,114.79239299179419,115.07087355708109,113.1424587979773,110.50205009741305,105.14799540537658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391452746239516,113.81997611487482,1.368290848974061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2842359138017407,0,0.9863557609009526,0.9570459139474443,False,False,False,False,0.056029137227097923,0.06140183967828018,False,False,False,False,61553.0,53629.36862226671,False,False,False,False,742.3155223023346,False,False,False,False
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,,,,,,,,,,,,,,,,,,,114.81481132250408,115.23937440343359,,,114.81481132250408,115.07089064031562,113.16223085955899,110.53272437164784,105.19108376938674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340826559,113.83045694791596,1.2547238258836917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543489758245805,0,0.9871284980837368,0.9588545809530694,False,False,False,False,0.03268810104519884,0.04704497036173951,False,False,False,False,60110.0,53729.84352734784,False,False,False,False,753.1788475379573,False,False,False,False
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,,,,,,,,,,,,,,,,,,,115.05786754680814,115.29429641640803,,,115.05786754680814,115.12897912992356,113.27816677287123,110.6895447348479,105.39944103790747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273950585355998,113.93292782602582,2.0402008362669686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570911103535845,0,0.9933213644524235,0.9411849192100536,False,False,False,False,0.10131907386481256,0.07418202211327604,False,False,False,False,66827.0,53932.90021684632,False,False,False,False,845.6411909869811,False,False,False,False
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,,,,,,,,,,,,,,,,,,,115.07045902513836,115.29851666204154,,,115.07045902513836,115.13294130231131,113.28393200555641,110.69690536790618,105.408963689066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271122705281267,113.93864498841711,2.476889891959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358259036387537,1,0.9956462779244876,0.9366925986724713,False,False,False,False,0.15205079901531335,0.1131164105642947,False,False,False,False,67129.0,54137.49091115878,False,False,False,False,837.2126453902837,False,False,False,False
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,,,,,,,,,,,,,,,,,,,115.0799810809023,115.3018749423857,,,115.0799810809023,115.13600565497042,113.28796679638232,110.70192197078134,105.4153608879439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291671413573741,113.94284308425135,2.504562217244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.5096039135123185,0,1.0010747295264024,0.9410331733180479,False,False,False,False,0.18392976785849544,0.14852308921139507,False,False,False,False,67329.0,54342.01043191601,False,False,False,False,827.3333795702792,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,,,,,,,,,,,,,,,,,,,115.08498214403375,115.30367479927301,,,115.08498214403375,115.13763257167975,113.2900307416709,110.70446062730007,105.41857874339532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371495645349065,113.94502954063584,2.5715964138127654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881754194407019,0,1.0030189764232316,0.9382547441058077,False,False,False,False,0.19339379768207804,0.17095844344673655,False,False,False,False,67429.0,54544.90949498708,False,False,False,False,816.0568930653136,False,False,False,False
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,,,,,,,,,,,,,,,,,,,115.09911453847961,115.3089342060806,,,115.09911453847961,115.14229722963577,113.29550068411434,110.71102374736195,105.42677890815237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480247506946151,113.95106282598644,2.736149211413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715430415481936,0,1.0012949640287767,0.9375539568345321,False,False,False,False,0.21686645672424074,0.19391245008548863,False,False,False,False,67680.0,54748.554309018284,False,False,False,False,807.2963210798049,False,False,False,False
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,,,,,,,,,,,,,,,,,,,115.13461805289872,115.3226041259205,,,115.13461805289872,115.15430477014169,113.30889853360094,110.72682510266866,105.4463208555679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611094143269879,113.96618969221683,2.839229610183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372114979566515,0,1.00482743713524,0.9345774191224151,False,False,False,False,0.23609009559453006,0.21500127284000936,False,False,False,False,68272.0,54958.22013368466,False,False,False,False,803.9583936212032,False,False,False,False
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,,,,,,,,,,,,,,,,,115.40438503957223,115.44025295096127,,,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,105.57450860200689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818523356445554,114.37151092301045,2.7585503223471095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031897663446337,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,71995.0,55222.35625564304,False,False,False,False,849.2148526348278,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,,,,,,,,,,,,,,,,115.41341902670082,115.44447427310902,,,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940826048306475,114.37478721794882,2.3440836513260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.92237095494075,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,71807.0,55479.48251524547,False,False,False,False,838.963459570722,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,,,,,,,,,,,,,,,,115.46286083286083,115.46802573219266,,,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999317409144219,114.38921535649806,1.9859202005988679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114359279052298,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,70110.0,55706.312243691274,False,False,False,False,852.2663516704007,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,,,,,,,,,,,,,,,,115.48189609753109,115.47747000066353,,,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905694376531462,114.3962857771867,1.709838965783197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584401953286402,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,69210.0,55915.671743789084,False,False,False,False,853.0064082336503,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,,,,,,,,,,,,,,,,115.49419052857978,115.48377292886019,,,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793399229513436,114.40097782407197,1.6480714592579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.1832267642455605,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,68225.0,56106.51404233499,False,False,False,False,855.0528205090976,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,,,,,,,,,,,,,,,,115.53950620926051,115.50770308020648,,,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699857526592948,114.42662100148898,2.1529996629183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470200638469056,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,70186.0,56324.800646329786,False,False,False,False,872.1992884081814,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,,,,,,,,,,,,,,,,115.55174676937676,115.51421650362582,,,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775886540760558,114.43375432288846,2.9370693544159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857683318683694,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,70423.0,56543.377380495214,False,False,False,False,862.3512374251087,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,,,,,,,,,,,,,115.55205539277243,115.51438125340651,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908717474130935,114.43393434074301,3.094311314518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657987208999728,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,70429.0,56758.658351340244,False,False,False,False,849.0744740541768,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,,,,,,,,,,,,,115.57428773081733,115.52630186187581,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019766421,114.44689662793535,3.0230012768699845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.43225919762137,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,70016.0,56964.19853193962,False,False,False,False,842.3136294951973,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,,,,,,,,,,,,,,,,115.58341718156437,115.53123067346111,,,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004971874467203,114.45222468061372,3.1819550383751958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224819583623738,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,70183.0,57169.14119035916,False,False,False,False,831.8436507433338,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,,,,,,,,,,,,,,,,115.58917257747957,115.53434413669481,,,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194232250215631,114.45557846340841,3.1777003476873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413405710583756,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,70283.0,57372.4568308187,False,False,False,False,820.4972375535147,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,,,,,,,,,,,,,,,,115.62834349948498,115.55575529032382,,,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285007106042092,114.47848314251951,3.146829967262883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498559348382514,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,70983.0,57583.4730039843,False,False,False,False,818.6290633278787,False,False,False,False
