date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,74.51,74.51,74.36,74.405,4694.0,,,,,,73.99660072577463,75.03693780493582,76.13639827486995,76.31141553105546,76.79769009888602,,,,73.88850041221905,74.64203356792672,75.17453034264156,75.95353754677396,76.49756196235002,76.64091652128009,77.13321063066093,,76.79769009888602,79.04288436921068,81.6083346397269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7337442478969103,77.91045350818489,-2.021897700561728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07967268701449,-0.6673215323112274,True,False,True,False,True,0.0,0,0.8490546544064467,1.0480421531149906,False,False,False,False,-0.2338849518040662,-0.240069320873269,False,False,False,False,-367177.0,-407555.0378701769,False,False,False,False,11369.824079613774,False,False,False,False
2025-09-30 18:00:00+00:00,74.415,74.6,74.405,74.51,12287.0,,,,,,74.0296811132176,75.02483563924143,76.11308467027524,76.28795491956916,76.77231258560056,,,,73.91970545465031,74.63844650503847,75.16026013243545,75.93150649611073,76.47343267862028,76.61619971689261,77.10999189680248,,76.77231258560056,79.0194781694041,81.5830308262038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724668397425889,77.89065027528034,-1.960174071912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7034873502986,1.0650235866848305,True,False,True,False,True,0.0,0,0.8505865404404196,1.0459971187487134,False,False,False,False,-0.22727769976453285,-0.23367351031890093,False,False,False,False,-354890.0,-406738.5256551354,False,False,False,False,11384.043861325188,False,False,False,False
2025-09-30 19:00:00+00:00,74.515,74.59,74.435,74.495,16563.0,,,,,,74.06814473109799,75.00941694138784,76.08272377859502,76.25730625488023,76.73900396350591,,,,73.95719663722957,74.63395498124306,75.14200609003812,75.90288115075728,76.44184292307582,76.58379821134304,77.07935403006452,,76.73900396350591,78.98831736710592,81.54921293241314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7126632440108847,77.86424680624896,-1.967255861904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550048867182824,2.081926994080824,True,False,True,False,True,0.0,0,0.8516770950866753,1.0460560057441783,False,False,False,False,-0.22630051790657293,-0.22998701411273692,False,False,False,False,-371453.0,-406191.4632418775,False,False,False,False,11464.337754948052,False,False,False,False
2025-10-01 14:00:00+00:00,74.72,74.825,74.0,74.15,12677.0,,,,,,74.08307614999191,74.99417660573826,76.05765998566237,76.2321903469522,76.71214306320286,,,,73.97433952725682,74.62610021458799,75.12490717964126,75.87898602689256,76.41613581055859,76.55755251927538,77.05476547992356,,76.71214306320286,78.96380164284493,81.52288487802595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033050331736046,77.84219834419989,-2.1676671367080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51188761020842,2.081926994080824,True,False,True,False,False,0.0,0,0.8453701835787771,1.0405487189832554,False,False,False,False,-0.2360918065866396,-0.23303941034968828,False,False,False,False,-384130.0,-405849.42505208094,False,False,False,False,11483.138719987615,False,False,False,False
2025-10-01 15:00:00+00:00,74.155,74.46,74.135,74.365,15729.0,,,,,,74.09901510388377,74.9760508588434,76.02745148566792,76.20184161065652,76.67956693171304,,,,73.99323626423279,74.6167397284776,75.10453488153797,75.85023341506053,76.38502053424587,76.5257528888455,77.02480602502614,,76.67956693171304,78.93370733085712,81.49046137374171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6849838745982568,77.81519091304179,-2.047610641890806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45942713747897,2.081926994080824,True,False,True,False,False,0.0,1,0.8490830744563581,1.047599959915823,False,False,False,False,-0.24740712292446593,-0.2402232666370771,False,False,False,False,-368401.0,-405268.8293148394,False,False,False,False,11548.966026654472,False,False,False,False
2025-10-01 16:00:00+00:00,74.37,74.525,74.37,74.4,12650.0,,,,,,74.11608952484518,74.96452889306057,76.00544766629203,76.17953124517403,76.6552141718936,,,,74.01170088603016,74.61229734849566,75.09111149485649,75.82949957461327,76.36197586193175,76.50208840335402,77.00215856662071,,76.6552141718936,78.91036458497709,81.46499869968744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6735119166392658,77.79501828261107,-2.028678881133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82843631899739,2.081926994080824,True,False,True,False,False,0.0,1,0.8669135040625316,1.047413349789159,False,False,False,False,-0.2326598887969206,-0.23644157771699886,False,False,False,False,-355751.0,-404501.11103088834,False,False,False,False,11566.036320814868,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,74.64,74.365,74.595,13486.0,,,,,,74.13773671899948,74.95501413961597,75.98412113292144,76.15770552060584,76.63098728446924,,,,74.03411506591218,74.61032710139165,75.0794957640183,75.8096126179833,76.33926242093008,76.47865227048507,76.97938391838825,,76.63098728446924,78.88630318911515,81.43844428394841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660177139685289,77.77494040774538,-1.9154223556819858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.202806473530444,2.081926994080824,True,False,True,False,True,0.0,1,0.8708281829419029,1.0310053564070865,False,False,False,False,-0.22727769976453285,-0.23185963874076587,False,False,False,False,-342265.0,-403536.210084673,False,False,False,False,11595.803199561926,False,False,False,False
2025-10-01 18:00:00+00:00,74.6,74.87,74.525,74.81,26275.0,,,,,,74.19256664593627,74.94594528077327,75.94983215243138,76.12188059760612,76.58972848921137,,,,74.0882588170497,74.61610683640043,75.06606330128918,75.77842177686848,76.30135673452796,76.43912869546661,76.93975777718195,,76.58972848921137,78.84231272831983,81.3887819307264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478730134530875,77.74080051456049,-1.7785354154317083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730902581099656,4.384626824498028,True,False,True,False,True,0.0,0,0.8758365077730871,1.0239884690620813,False,False,False,False,-0.2082970414715928,-0.22007834010617933,False,False,False,False,-315990.0,-402178.90450196486,False,False,False,False,11823.387646080346,False,False,False,False
2025-10-01 19:00:00+00:00,74.81,75.055,74.78,75.035,39654.0,,,,,,74.2855479212442,74.94657317672335,75.9103240064524,76.07922051335076,76.53780136526598,,,,74.17893171766536,74.63837600699622,75.0599835299185,75.74393579087211,76.25505699948856,76.39009260062515,76.88828815962546,,76.53780136526598,78.78114940972854,81.31766081452274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337580152062734,77.69723598441423,-1.6295167091058538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752903677972924,8.087576080959927,True,False,True,False,True,0.0,0,0.8798477522888586,1.019751054418269,False,False,False,False,-0.1870584593919166,-0.20356839974904795,False,False,False,False,-276336.0,-400227.8517189887,False,False,False,False,12254.870008156618,False,False,False,False
2025-10-02 14:00:00+00:00,75.42,75.53,74.72,74.89,10509.0,,,,,,74.3093265889166,74.9481029539731,75.90131397411598,76.06929827529184,76.52534077824922,,,,74.20229646331362,74.6453309381516,75.0597902397477,75.7362662107372,76.24413019946893,76.37841832522828,76.87570742370188,,76.52534077824922,78.76563537652254,81.299338313353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6197993702920395,77.68655587812925,-1.7264828777066712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.169365761304554,8.444811881975639,True,False,True,False,True,0.0,0,0.8817423163036835,1.0090576022796658,False,False,False,False,-0.16717867139870854,-0.18537353557387826,False,False,False,False,-286845.0,-398469.9780489268,False,False,False,False,12227.802256092175,False,False,False,False
2025-10-02 15:00:00+00:00,74.885,75.32,74.78,75.3,17011.0,,,,,,74.34899171260295,74.95257482799143,75.88856042974808,76.05496248662163,76.50676288486166,,,,74.24118138673856,74.65842579943973,75.06147847293069,75.72571884428775,76.22810593423604,76.36114733491961,76.85665108402345,,76.50676288486166,78.74137296239574,81.27031336036325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063207077712414,77.67047312875296,-1.4757159745776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25350114683391,11.371611063443027,True,False,True,False,True,0.0,0,0.8826985413290107,1.0145867098865475,False,False,False,False,-0.17434824037579388,-0.17986088797483607,False,False,False,False,-269834.0,-396475.6218001062,False,False,False,False,12301.960360648884,False,False,False,False
2025-10-02 16:00:00+00:00,75.285,75.71,75.26,75.61,24343.0,,,,,,74.42488736693574,74.97174616359312,75.88015991303475,76.04363151181512,76.48839531435486,,,,74.31367762940448,74.69053274888716,75.07627385691707,75.72085759097344,76.2139185070708,76.34490522526987,76.83615625101547,,76.48839531435486,78.7109356669647,81.2318821589608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5946638212178725,77.65456186003732,-1.2821271999987132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83499723244009,14.68953797322456,True,False,True,False,True,0.0,0,0.8988923889848586,1.0058937099888219,False,False,False,False,-0.13298742010627335,-0.1564241540405547,False,False,False,False,-245491.0,-394134.77495049214,False,False,False,False,12488.6431457551,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.385,75.445,18478.0,,,,,,74.47417238544978,74.98435232445456,75.87326003999974,76.03462894263886,76.47427508278781,,,,74.36162485577985,74.7121334116471,75.08583025347735,75.7165041801158,76.20284620739355,76.33233716105283,76.82049581483315,,76.47427508278781,78.68789262827627,81.20282447242737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5741349175776582,77.64182546114674,-1.3955763490256015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90295524689081,14.787834284071067,True,False,True,False,True,0.0,0,0.8938825200365216,1.0062899462311046,False,False,False,False,-0.13157001018843376,-0.14399708211449425,False,False,False,False,-263969.0,-392116.70092025195,False,False,False,False,12581.501391557345,False,False,False,False
2025-10-02 18:00:00+00:00,75.445,75.445,75.215,75.22,14822.0,,,,,,74.50371177194259,74.99036040899486,75.86531575777457,76.02522401661486,76.46113642925805,,,,74.39132689098042,74.7245896105624,75.08968112554189,75.7104150126448,76.19194681877471,76.32034316210857,76.80646263560084,,76.46113642925805,78.66857329980469,81.17896713366953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563034425856306,77.6296597604778,-1.5483225793514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10541797448793,14.787834284071067,True,False,True,False,False,0.0,0,0.8897461928934003,1.0126903553299489,False,False,False,False,-0.14766620619096138,-0.1458316441527278,False,False,False,False,-278791.0,-390359.71330908523,False,False,False,False,12616.237804091339,False,False,False,False
2025-10-02 19:00:00+00:00,75.22,75.275,75.06,75.11,30636.0,,,,,,74.5484256087354,74.99646419134943,75.84557383654895,76.002816550658,76.43162614469435,,,,74.43812387505551,74.74256440877681,75.09184781616956,75.69418052778302,76.16672177093162,76.29303058067684,76.77555660539215,,76.43162614469435,78.62764467319597,81.12906131167053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5367158060184536,77.60173475680423,-1.6214675134110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95341482706178,19.26830307256607,True,False,True,False,False,0.0,0,0.8854612095296267,1.0188352677662385,False,False,False,False,-0.16312350750757504,-0.15447757583015143,False,False,False,False,-309427.0,-389104.94256010716,False,False,False,False,12895.613962167441,False,False,False,False
2025-10-03 14:00:00+00:00,76.47,77.165,76.375,77.11,32016.0,,,,,76.88333333333334,74.70624086854149,75.06969633693818,75.87460017222192,76.02571860961558,76.44199382559393,,,,74.58650601975755,74.83343594669596,75.15843801240946,75.72902204321885,76.18437715917706,76.3070648994495,76.77761584404453,,76.44199382559393,78.60670504944076,81.09265843241853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253664070229656,77.60948761133523,-0.3274541834902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78793278965125,14.010005939371965,True,False,True,False,True,5.481052742847929,0,0.8902091721496606,0.9976431307080419,False,False,False,False,-0.012884994655218602,-0.08368128524268502,False,False,False,False,-277411.0,-387373.25352816755,False,False,False,False,13192.054055777247,False,False,False,False
2025-10-03 15:00:00+00:00,77.11,77.44,76.835,77.395,24062.0,,,,,77.02922084715337,74.82792220916333,75.13073574974312,75.90236860501626,76.0486806780118,76.45524338247729,,,,74.70151810844159,74.90732215642363,75.21455491327956,75.76121831326219,76.20326521622842,76.32314957672446,76.78392562108266,,76.45524338247729,78.59433567553565,81.06788456136522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170544539385167,77.61954863181934,-0.14801619759685056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1885960564029,17.905375246403622,True,False,True,False,True,7.0579768307854245,0,0.897817363218165,0.9976509738670837,False,False,False,False,0.021244836866451726,-0.031218224188116647,False,False,False,False,-253349.0,-385295.35812463006,False,False,False,False,13360.580349486127,False,False,False,False
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,,,,,77.11197482935351,74.90662564309329,75.17198439721562,75.92227956316502,76.06543661786715,76.46564644805808,,,,74.77623122228549,74.95664873965104,75.25267965666798,75.78399410681494,76.21735570194335,76.33540679487787,76.78962558614353,,76.46564644805808,78.587474368078,81.05269962504644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5125209610633938,77.62739875286351,-0.12720402415332013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19542974025961,20.539466260053842,True,False,True,False,True,7.277978799582488,0,0.9023287805836683,0.9999999999999994,False,False,False,False,0.04518372558425288,0.006982750698068118,False,False,False,False,-237690.0,-383006.9029599071,False,False,False,False,13396.214762672389,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,,,,,77.14532227484528,74.97661624154644,75.20938010691233,75.94003854005356,76.0802827717423,76.47454531401031,,,,74.84320745171587,75.00142401323079,75.28722764855681,75.80441963642717,76.22971595608011,76.3460489286339,76.79418604689229,,76.47454531401031,78.58015961888906,81.03738287177524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028581628537443,77.6336847229542,-0.241995373843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63507974769308,20.962834497020026,True,False,True,False,True,6.171634605313766,0,0.8981590285938104,0.997160203681942,False,False,False,False,0.037742140422530206,0.022362445560299163,False,False,False,False,-253156.0,-380993.71066595503,False,False,False,False,13428.304456274367,False,False,False,False
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,,,,,77.16829324510023,75.04232529632746,75.24531328796586,75.95725588595262,76.09469896679141,76.48320428767006,,,,74.90642975357204,75.04431962949941,75.32046977822893,75.82420136799539,76.24173054357533,76.35639940785813,76.79863322756374,,76.48320428767006,78.57294696799782,81.02224454989971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947011000119226,77.63956743591197,-0.20376477672328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10289120946676,21.640334289544214,True,False,True,False,True,6.5416640820198175,0,0.8980208638003306,0.9967826849956121,False,False,False,False,0.03448780876711719,0.028425127163708177,False,False,False,False,-237752.0,-378772.9089502038,False,False,False,False,13458.93539493678,False,False,False,False
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,,,,,77.20397352468383,75.17953620836964,75.3230847561869,75.99516393016499,76.12655272273108,76.50249452541367,,,,75.03948744712612,75.1366825190824,75.39258562624245,75.86764705506029,76.26835910256737,76.37939368389691,76.80867111465402,,76.50249452541367,78.55694652116536,80.98831325607665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897198025429355,77.65195117432822,-0.20604624695480106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44414234683018,22.3401631216485,True,False,True,False,True,6.5993924650006655,0,0.9016281563810075,0.997562640148191,False,False,False,False,0.03541754029237709,0.031921333728042636,False,False,False,False,-202671.0,-376042.6467959371,False,False,False,False,13794.161202767218,False,False,False,False
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,,,,,77.20132453117985,75.21336073709357,75.34274688575528,76.00448374670727,76.13429576880822,76.5068981855686,,,,75.07266321731339,75.16009339212586,75.41080058148182,75.8784269272251,76.27472084609649,76.38478792810656,76.81066841076841,,76.5068981855686,78.55192388313829,80.97834131774744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4824783030174133,77.65435298132287,-0.23902743170111246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12194557590456,22.459395567271756,True,False,True,False,True,6.28464805733044,0,0.8928329625689131,0.9992262307766702,False,False,False,False,0.01752905019619794,0.024725191962120287,False,False,False,False,-212712.0,-373510.3887060776,False,False,False,False,13735.97265698788,False,False,False,False
2025-10-06 15:00:00+00:00,77.295,77.44,77.17,77.41,14638.0,,,,,77.2138266499145,75.26489714982931,75.37335188321809,76.01981654481024,76.14726092091315,76.51489356491955,,,,75.12310690932046,75.19616600534334,75.4392770700016,75.89591941876219,76.28562662823819,76.3942547581068,76.81495873036437,,76.51489356491955,78.54558210711151,80.96455971471435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4803260171717538,77.6591686268907,-0.16832010246415724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31410203569082,23.14135308001599,True,False,True,False,True,6.9394659611499705,0,0.896131528046421,1.003675048355899,False,False,False,False,0.036812252850229446,0.030768722406174866,False,False,False,False,-198074.0,-370790.4446951307,False,False,False,False,13749.95757703458,False,False,False,False
2025-10-06 16:00:00+00:00,77.41,77.545,77.3,77.42,11867.0,,,,,77.2279825407211,75.30645315291473,75.39848539853526,76.03274389569481,76.15827464420326,76.52189412727037,,,,75.16383016777792,75.22562644387851,75.46271889231782,75.91058095365341,76.2949775983612,76.40244380077306,76.81891928822425,,76.52189412727037,78.54083433450339,80.95371340654933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4840044195067577,77.66345550558808,-0.16405308662691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48135355101935,23.812262075931756,True,False,True,False,True,6.999577745363439,0,0.8930465232616299,1.022111055527763,False,False,False,False,0.055075333855858236,0.04292202813101655,False,False,False,False,-186207.0,-367928.68586264807,False,False,False,False,13720.76443630536,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,,,,,77.25199918090027,75.36299198464427,75.43331198619411,76.05113075084438,76.17405433060927,76.53221134097494,,,,75.21929765769285,75.26622163286862,75.49528007514127,75.93131459436646,76.30849433911618,76.41437906375366,76.82503055185252,77.50999999999998,76.53221134097494,78.53491697316845,80.93936443849348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4907963528813175,77.53133500490362,0.03264362365947377,-1.0,77.635,77.315,0.0,0.0,0.0,0.0,0.0,79.23035449351312,24.995467370755478,True,False,True,False,True,7.9661895183897755,0,0.8914285714285707,1.0132330827067664,False,True,False,False,0.060764326043957,0.05184317708748677,False,False,False,False,-169988.0,-364859.83801981626,False,False,False,False,13759.496770626209,False,False,False,False
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,,,,,77.25376954650685,75.42366980449097,75.47131071224415,76.0702572657591,76.19019975198536,76.54194816453837,,,,75.27957053339878,75.31081587123039,75.53071164034384,75.95317892207733,76.32200233808501,76.4260281069936,76.83001408185696,77.37522423161138,76.54194816453837,78.52568454754619,80.91988533603872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4907270219770372,77.5304067410993,-0.2753064344101061,0.0,0.0,0.0,0.0,-1.0,77.315,77.17,0.0,73.64800722458152,27.993842803830844,True,False,True,False,False,4.644874447100463,0,0.8864158099610734,1.0123764846791092,False,False,False,False,0.055338051117309044,0.053590614102397904,False,False,False,False,-190762.0,-362160.6467326873,False,False,False,False,13868.248758678516,False,False,False,False
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,,,,,77.20314096083808,75.5013126162674,75.52108486437935,76.09244233828872,76.20806977305396,76.5501185312615,,,,75.3585754098699,75.370189452661,75.57681183953751,75.97947348073914,76.33592482883034,76.437127987004,76.83147628340046,77.14390183035877,76.5501185312615,78.50542293008847,80.88323109991725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4851977239673344,77.52097782231098,-0.4787092054058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87972199818641,21.799559689059947,True,False,True,False,False,2.5110899169504286,0,0.8833333333333325,1.0198602794411173,False,False,False,False,0.024103021889850244,0.03884681799612408,False,False,False,False,-226833.0,-360062.5436825681,False,False,False,False,14212.477460094351,False,False,False,False
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,,,,,77.09465176786652,75.51771128184201,75.53162305092242,76.0905655030042,76.20440175709558,76.54175840707278,,,75.985,75.37832063543382,75.38514859965979,75.58577736827426,75.97957378286317,76.33041155712891,76.43023587985685,76.82078968154092,76.85575546917312,76.54175840707278,78.48445622473653,80.85342657766799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471928174045194,77.49585096007317,-1.1317474517082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0,0,0.873233908948194,1.0203100470957607,False,False,False,False,-0.0637748504866796,-0.012464016245277758,False,False,False,False,-251011.0,-358371.8220750864,False,False,False,False,14366.981685519244,False,False,False,False
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,,,,,77.02099896254727,75.53588801929278,75.54364008192195,76.09102999196233,76.20314684775884,76.53610831346272,,,76.049609014449,75.39917510507892,75.40120132802963,75.59633449037074,75.98187473527031,76.32742051128318,76.42595508539405,76.81276209451934,76.71904493974357,76.53610831346272,78.46653941450322,80.8271374699649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4552385736726379,77.4808339232226,-0.8698463235673933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0,0,0.8753796414225523,1.0255706867835792,False,False,False,False,-0.055287981448882056,-0.03387599884707991,False,False,False,False,-228819.0,-356363.2511902013,False,False,False,False,14488.299798922046,False,False,False,False
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,,,,,76.93103683158031,75.55102005747442,75.55381085711893,76.0885431289905,76.19879404913867,76.52679926299737,,,76.01647376218112,75.41786365854006,75.41577640675501,75.60493676262183,75.98144396206457,76.32112693395015,76.41820377324879,76.800952016874,76.57821573320787,76.52679926299737,78.44346810656636,80.79422117616535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4320695098631018,77.46161036092447,-1.1428288568764486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0,0,0.890073021511742,1.0237813301756458,False,False,False,False,-0.05985306704493314,-0.046864532946006524,False,False,False,False,-256026.0,-354807.6348926788,False,False,False,False,14685.488949326354,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,,,,,76.8895607111895,75.55540574657472,75.55679791467631,76.08625379555937,76.1957354986723,76.52162271550962,,,75.98846066845614,75.42396915567768,75.420595677258,75.60728138431705,75.98002828433249,76.31724554237283,76.41369814706263,76.79477971410199,76.51900089867587,76.52162271550962,78.43245030998285,80.77884567075223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419121349780866,77.45225163165748,-1.2171275077527337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0,0,0.8862985281043162,1.0270670749777726,False,False,False,False,-0.075597537544972,-0.061231035245489264,False,False,False,False,-268508.0,-353469.65605713346,False,False,False,False,14651.326329956953,False,False,False,False
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,,,,,76.82761546464268,75.5563897728746,75.55745907459509,76.08067394387506,76.18927596949464,76.51257718783424,,,75.92514708026005,75.42750805862667,75.42343966410051,75.60720120371407,75.97551122851432,76.30979460465016,76.40548233885262,76.78470028649862,76.43119137868653,76.51257718783424,78.41647749772764,80.75732574926026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4047822504465346,77.43743478631528,-1.3400189144736898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0,0,0.8803435679731458,1.0317899101589487,False,False,False,False,-0.10081895427895927,-0.08102499476222427,False,False,False,False,-285352.0,-352413.56836632517,False,False,False,False,14685.321270577777,False,False,False,False
2025-10-07 19:00:00+00:00,75.555,75.58,75.345,75.395,25311.0,,,,,76.73408467195011,75.55278475911234,75.55491457885253,76.06977707563496,76.177230289053,76.49696047424615,,,75.8293731573775,75.42787103237468,75.42382150367196,75.60368864160581,75.96607368359241,76.29639501120316,76.39102352201472,76.7678438659623,76.30654762732804,76.49696047424615,78.39145246960267,80.72431916273774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927617744463041,77.41375908646589,-1.4494647422876423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.713236617421984,-3.3287759730496163,False,True,False,True,False,0.0,0,0.8731586752347992,1.0408304498269887,False,False,False,False,-0.1174462739196492,-0.09923563434093674,False,False,False,False,-310663.0,-351766.27273273875,False,False,False,False,14850.060475685097,False,False,False,False
2025-10-08 14:00:00+00:00,76.135,76.465,75.86,76.41,11239.0,,,,76.245,76.71987185122555,75.56217592044918,75.56148932250298,76.07109050373197,76.17771063521973,76.49534197266894,,,75.86286996335683,75.4382794986613,75.43214381341072,75.609615703424,75.96823945687548,76.29604582784991,76.39005891323785,76.76494972566063,76.30329266991974,76.49534197266894,78.3834689703139,80.71200677384698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844310569146474,77.41038652898632,-0.722597578254127,0.0,0.0,0.0,0.0,1.0,76.395,75.58,852.0,42.92863590600487,-3.3287759730496163,False,True,False,True,True,0.32926826071897963,0,0.8761053347585264,1.022738315032552,False,False,False,False,-0.0461645214110175,-0.07270007787597713,False,False,False,False,-299424.0,-350954.7646283552,False,False,False,False,14794.075041953545,False,False,False,False
