date,Open,High,Low,Close,Volume,aVWAP_OB_bear_411,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_188,aVWAP_OB_bear_166,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,16.03645310785234,17.90852575195715,18.323213750976365,18.548654852374025,18.934157198156672,19.188902552452685,19.40784122394114,19.609185467306933,16.08304148809038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5346722278216345,17.05034769425938,-0.7267660638145129,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,16.4874,18.16415,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,98427.0,115939.7868469636,False,False,False,False,22985.50929685528,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,16.03645310785234,17.90852575195715,18.323213750976365,18.548654852374025,18.934157198156672,19.188902552452685,19.40784122394114,19.609185467306933,16.08304148809038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519224028459536,17.05034769425938,-0.7341561701010745,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,16.4445,18.14555,0.0,0.0,0.0,0.0,0,0.7847665847665848,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,98427.0,115668.27077181688,False,False,False,False,22629.14481163272,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,16.03950777909595,17.893300575990576,18.31126262981995,18.536480557210115,18.92256185291892,19.177195000305773,19.395882450449008,19.596995839815172,16.058851549119993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506025082642956,17.04136347583654,-0.5586649820997763,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,16.398300000000003,18.1299,0.0,0.0,0.0,0.0,0,0.7710371819960861,0.9371330724070448,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,125034.0,115813.4758761298,False,False,False,False,22690.81698509578,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,16.038955668105032,17.881918085270748,18.302414953843062,18.52751544661092,18.914078999568673,19.16866182850196,19.387190696518648,19.588156493610214,16.045563289509083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483922844695499,17.032483432715445,-0.7092575173147995,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,16.340300000000003,18.1115,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505914,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,106417.0,115667.79407960064,False,False,False,False,22627.65703183848,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,16.03973112480762,17.82724081853789,18.259180765070496,18.483560007878175,18.872239303317098,19.12647127498079,19.344147504069046,19.54432583908737,16.032204365842112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540890061609064,16.997064882129898,-0.620364281902891,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,16.285,18.097075,0.0,0.0,0.0,0.0,0,0.7615883173353023,0.9471654770694886,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,201178.0,116993.5337062735,False,False,False,False,23746.003434445636,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,15.934291874511935,17.74605360788577,18.200004058500074,18.425662262346105,18.819963017777763,19.075299199007187,19.293114752681888,19.49332908015834,15.541641747432678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550757480051022,16.633745869010784,-1.6347917778658783,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,16.192899999999998,18.067474999999998,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059488,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,125469.0,117124.93628447081,False,False,False,False,24551.631288175162,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,15.87929951545826,17.70054223547509,18.166361275149587,18.392673934510057,18.790043230359824,19.04596196170203,19.2638266706395,19.46403650450589,15.434526927191428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4521681770423802,16.572389700089538,-1.571711690265837,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,16.091,18.0383,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,169883.0,117942.89076068056,False,False,False,False,24859.574989133685,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,15.851716246389994,17.669863953167773,18.142962386851742,18.369495276681878,18.768681609288265,19.024842652264958,19.242612752268958,19.442709920884866,15.410442781120565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4387270963104275,16.547524327159874,-1.1173240090371008,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,15.998,18.013925,0.0,0.0,0.0,0.0,0,0.7715434083601286,0.942282958199357,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,206322.0,119313.10950857698,False,False,False,False,25039.100958294403,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,15.838581798959336,17.65122669959527,18.128444361380954,18.355020713701006,18.75520629806091,19.011452673532,19.22911290955363,19.429096636506646,15.408363231536534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4320756749344343,16.536617222438355,-0.9473083344568831,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,15.914200000000001,17.992575000000002,0.0,0.0,0.0,0.0,0,0.7768821537965501,0.9338223440270838,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,231167.0,121047.27835340524,False,False,False,False,25036.09164111154,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,15.830964840123302,17.63378442243472,18.114481086021602,18.340976592337814,18.74195779955678,18.998199936618626,19.215685902438484,19.415502058855377,15.421743913747935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245962664989333,16.531990119101174,-0.8086432248852419,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,15.8413,17.97065,0.0,0.0,0.0,0.0,0,0.7897290739991913,0.9245450869389404,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,258059.0,123171.49109211213,False,False,False,False,25064.865414117565,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,16.263333333333332,15.84465109926844,17.616098607682563,18.09870076685383,18.324544511151284,18.72568537281521,18.981525723644115,19.198496011708443,19.397850843822212,15.591896880803455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133341832396509,16.448402403112972,-0.06254883251343732,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,15.793200000000002,17.95355,0.0,0.0,0.0,0.0,0,0.8005141801237246,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,302328.0,125949.11138525768,False,False,False,False,25362.60393482892,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,16.169288682067474,15.849439205253198,17.600717332024747,18.085371852515912,18.31081069299169,18.71226385091953,18.967866183869635,19.184484073454872,19.38352012631619,15.61674099035858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403222584489645,16.449645211525834,-0.2848052874456725,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,15.7489,17.9349,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,268376.0,128157.28020099012,False,False,False,False,25495.772866071882,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,16.0973120214085,15.850467742229824,17.586720050831975,18.07341546594761,18.298561990531372,18.70037979851321,18.955818056983574,19.172160716224568,19.370945675652745,15.627602834931361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938375698664995,16.44630584629121,-0.40987978702994016,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,15.6985,17.922875,0.0,0.0,0.0,0.0,0,0.795636830285531,0.9090471607314725,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,239599.0,129885.05880252516,False,False,False,False,25546.644604582394,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,15.931443759574002,15.84020125609462,17.567544658894686,18.05786394788702,18.282924539603627,18.68559455807172,18.941028669563515,19.157183152323547,19.35578654115181,15.600138327390752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910770990479548,16.423519283111357,-0.8651707974597801,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,15.6369,17.908575,0.0,0.0,0.0,0.0,0,0.7928417352400736,0.9115602780218902,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,209507.0,131119.5075032612,False,False,False,False,25617.115230867937,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,15.747889916654623,15.821555705209505,17.54212731295076,18.037559333151183,18.262642822214467,18.666591785809693,18.922117084620776,19.13810552537602,19.336539967405585,15.555144415081944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950007975716012,16.39001814814086,-0.9964282103354966,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,15.597100000000001,17.8907,0.0,0.0,0.0,0.0,0,0.7856230031948882,0.9189297124600639,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,173622.0,131778.46087530366,False,False,False,False,25776.307242792464,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,15.516913864340548,15.788859817165612,17.510344715177187,18.012838588671524,18.238222536927992,18.64407562463647,18.899908090726267,19.11585460448799,19.314220436625614,15.476746464054509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4057325524470108,16.338527761333772,-1.4003572428532607,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,15.5737,17.873525,0.0,0.0,0.0,0.0,0,0.7883170848649512,0.9212082467636249,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,136920.0,131858.17466018267,False,False,False,False,25945.697828175526,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,15.372815387815663,15.758802884720065,17.476489090828487,17.98598350781828,18.211548235957103,18.619257758197136,18.875320623513872,19.091141768451255,19.289365093644808,15.419899213072437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139971138011624,16.29571385272348,-1.146193183072781,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,15.5672,17.858,0.0,0.0,0.0,0.0,0,0.7976682050036433,0.9169298032547971,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,180426.0,132611.16420033487,False,False,False,False,26217.950575025516,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,15.314020706934274,15.743991623192926,17.46016149988174,17.973013745498506,18.198674898862343,18.60728645799123,18.86346753414005,19.079234862583416,19.277395201464568,15.393649854355171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42198456676164,16.275588428125765,-1.2275719926420057,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,15.566899999999999,17.841925,0.0,0.0,0.0,0.0,0,0.7994313566206337,0.9012997562956946,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,159675.0,133030.75855381804,False,False,False,False,26133.19165138171,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,15.178578031564605,15.707201068898199,17.423569056969534,17.944175477851207,18.170164405798054,18.58092016335722,18.83744688795512,19.05316343758169,19.251242824484198,15.327410922786465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307433650297872,16.227078436791984,-1.367875249067634,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,15.521099999999999,17.82475,0.0,0.0,0.0,0.0,0,0.7995453438337259,0.8989201916050987,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,116545.0,132775.1653979449,False,False,False,False,26396.70805988742,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.178578031564605,15.707201068898199,17.423569056969534,17.944175477851207,18.170164405798054,18.58092016335722,18.83744688795512,19.05316343758169,19.251242824484198,15.327410922786465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431532573931667,16.227078436791984,-1.3561126836432775,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,15.4993,17.809075,0.0,0.0,0.0,0.0,0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,116545.0,132523.53492665893,False,False,False,False,25987.456772137226,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,15.085513444993088,15.679936943069073,17.398724364370427,17.924743109215807,18.15102867293438,18.563321869051183,18.8201372220671,19.03586599272713,19.23393071056682,15.278255157878716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580608497047118,16.19217309479709,-1.5549235103982397,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,15.468,17.7897,0.0,0.0,0.0,0.0,0,0.7986723872743463,0.9014004695215737,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,89528.0,131856.93748593552,False,False,False,False,26003.418682646727,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,14.992357719251574,15.648765578592707,17.36985091889136,17.902052567395227,18.128670679479562,18.54273054237716,18.799873990872427,19.01561174003521,19.213654985913944,15.04731493490811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4743945161283578,15.920655359806391,-1.2450231872990645,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,15.4395,17.7722,0.0,0.0,0.0,0.0,0,0.7966019808358161,0.9020855141315727,False,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,121347.0,131693.9927187117,False,False,False,False,26093.582734078558,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,14.96657553345235,15.636887674038984,17.35698107209849,17.891721007911272,18.118424054722713,18.533193648824668,18.790438652809247,19.006143008833806,19.204144485574837,15.048202579643233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871355197339076,15.915250216424727,-1.0323539422280952,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,15.418099999999999,17.755675,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095545,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,137547.0,131784.7370176464,False,False,False,False,25940.19385448044,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,14.933791505436888,15.619604964466546,17.337504907394457,17.875985482073627,18.10279452989392,18.518608068550332,18.775991069510063,18.991632140076867,19.189559440012918,15.040851552158776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4986600621829382,15.902662397842933,-0.9626348457845469,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,15.4055,17.74025,0.0,0.0,0.0,0.0,0,0.8054703888978538,0.8964014845893176,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,162812.0,132265.7798545821,False,False,False,False,25929.72573270555,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,14.93557946974767,15.60662212242541,17.315557319257525,17.85754262321499,18.08425651986027,18.500982548425444,18.75836798083114,18.97380943798219,19.171542578558608,15.065074792537317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5034937180981325,15.904546307839214,-0.6614901651184018,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,15.4092,17.723875,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,198200.0,133288.0158258289,False,False,False,False,26076.365643826393,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,14.957143443142753,15.595562248530157,17.289786199070083,17.835343052957114,18.06179410892419,18.479397982326407,18.73667761061823,18.951794563081265,19.149221990741733,15.09481745052845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806149410308511,15.907430829353085,-0.4507794774030841,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,15.419500000000001,17.709375,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067001,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,244797.0,135016.83728589356,False,False,False,False,26394.51501368955,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,14.971644349811223,15.5912641731083,17.27708650886677,17.824229202822988,18.050504900043375,18.468480561475936,18.72567474742672,18.940604404638634,19.137857537826473,15.108894863375657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462672787975791,15.908612315003166,-0.42293281182818177,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,15.435899999999998,17.694850000000002,0.0,0.0,0.0,0.0,0,0.8076861360718871,0.8900032092426189,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,269341.0,137099.3824442518,False,False,False,False,26365.82485843855,False,False,False,False
