date,Open,High,Low,Close,Volume,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.19069844883202,42.87218634479897,41.92532252409031,41.84841547944516,41.56701203344303,44.7505080581761,42.99241412887827,43.18456699363436,42.578991121357696,43.6398391386174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487685056188358,43.25644424965352,1.2334044581012689,58.91046248937219,4.17505025226933,True,False,True,False,True,3.618929677024706,43.1913,43.041125,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,27203.0,20861.18761553819,False,False,False,False,2284.0545873659094,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.20599922140799,42.881896632850975,41.937144641593115,41.86040626960392,41.579639719581365,44.80282800384624,43.02771756855384,43.2056696797826,42.589478189611505,43.92365013634284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628748496156697,43.29457880358285,1.7832966854964358,60.674130032680296,6.240412286750598,True,False,True,False,True,5.128224630050582,43.2561,43.053700000000006,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,29928.0,21001.758350181008,False,False,False,False,2290.890950352484,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.21279735173018,42.88667473581442,41.94388775919566,41.86729761976255,41.58707696889908,44.7481434150772,43.04407226576573,43.214996355531234,42.59495905638992,44.01217018725654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698916001332202,43.305971737305285,0.9010522772350769,58.199920378052425,6.240412286750598,True,False,True,False,False,2.7178011644155085,43.302600000000005,43.06197499999999,0.0,0.0,0.0,0.0,0,0.8262506017768829,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,27871.0,21108.258220720836,False,False,False,False,2287.2647340679496,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.225507130093185,42.89509410987696,41.95469570565234,41.87829118200915,41.59876292698729,44.747282521381656,43.07306287437267,43.23234964872017,42.60424347579197,44.075770620488896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861632946763977,43.33319137740794,1.3596561675673708,58.12778496549912,6.240412286750598,True,False,True,False,False,3.997076173364132,43.35990000000001,43.07707500000001,0.0,0.0,0.0,0.0,0,0.8246966577598667,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,30684.0,21256.719333577876,False,False,False,False,2295.4156684234854,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.23057410122926,42.898521667530844,41.95920477249379,41.88288352818375,41.60366462440589,44.74026967897486,43.084565582430464,43.23923461729191,42.60806065163291,44.085868405415845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071354483081473,43.34333206267384,1.2795796029212327,57.878027584895406,6.240412286750598,True,False,True,False,False,3.8651994538614822,43.3909,43.09502499999999,0.0,0.0,0.0,0.0,0,0.8252121424197355,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,29450.0,21383.746940809226,False,False,False,False,2278.959611548703,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,,43.23925407723982,42.90422611907984,41.96634368904066,41.8901352888446,41.61133936933509,44.751999007115664,43.10377750220096,43.25100322041907,42.61428665075041,44.12153593211704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120861758238123,43.362073095884085,1.4033192697986172,58.27217539430316,6.240412286750598,True,False,True,False,False,4.286798468085532,43.41969999999999,43.11175,0.0,0.0,0.0,0.0,0,0.8277750996976201,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,31225.0,21536.324507618385,False,False,False,False,2271.1462842378705,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,,43.24345351855344,42.90837250822008,41.97425468394728,41.8983205287528,41.62051740580849,44.6165765700483,43.11495112674327,43.256547459169106,42.61975278400279,44.02743957423573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196748965094498,43.36065579996608,0.0619324415060977,53.09533291843995,6.755769960868122,False,False,True,False,False,0.3669370799845204,43.42150000000001,43.121,0.0,0.0,0.0,0.0,0,0.823895267919276,0.8396398747390399,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,27797.0,21633.389243934376,False,False,False,False,2289.0820007613147,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,43.201853778772225,42.88826092794545,41.96413176618932,41.88886344937747,41.613362977213534,43.94632003254875,43.036534427608466,43.20009351532857,42.6030030513962,43.4851307930298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1485278395397192,43.22956941760454,-2.211151815547014,44.49516620695731,-1.0110929033302796,False,True,False,True,False,0.0,43.368,43.1175,0.0,0.0,0.0,0.0,0,0.8243823616957943,0.8478547433771317,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,22216.0,21642.42196883462,False,False,False,False,2340.119489121604,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,43.14666409027168,42.860970935966485,41.94987212038435,41.875473564887315,41.602980079652276,43.324234123066795,42.935870007297666,43.126150769707415,42.580087179441236,43.024297940439844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789816074181183,43.079931802794725,-2.226439993871602,38.45515098862768,-6.093541773153525,False,True,False,True,False,0.0,43.332300000000004,43.11495,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,14877.0,21537.531705751913,False,False,False,False,2417.6215125460753,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,39.99666666666666,43.08092418892783,42.8272018057355,41.930150322755495,41.85668468274692,41.587404001816,42.79722816491847,42.818962382586854,43.03920735291619,42.551007189819394,42.26868198849851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240143935993547,42.73584104784595,-2.5447377165277487,33.341055568152804,-10.30143747806558,False,True,False,True,False,0.0,43.2764,43.103175,1.0,40.84,39.57,0.0,0,0.8227455972841072,0.8572459155527267,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,7252.0,21316.05059403483,False,False,False,False,2498.3560627391594,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,40.59635624898423,43.07559311847244,42.82520839236362,41.93155539412206,41.8583288785605,41.589896073756634,42.773286065977345,42.812412658062826,43.032523319908016,42.55017177850357,42.3396365721169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390689871651777,42.76433150547929,0.13370401183209024,38.83960573526211,-10.30143747806558,False,True,False,True,True,0.0,43.291,43.103,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,9882.0,21138.77849180173,False,False,False,False,2500.397054014521,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,41.543471232421126,43.086153065405675,42.832666802927086,41.94238415503391,41.86941450094554,41.60192674865972,42.86618189983868,42.837246827083405,43.04708018680388,42.5588151774398,42.549897795177216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463548183935884,42.852116210741315,1.0413437410476019,44.589599969173236,-13.489442220280026,False,True,False,True,True,2.20903318391127,43.3032,43.108925,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,13659.0,21022.8129337893,False,False,False,False,2520.1893477507297,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.355653783827584,43.158027720137646,42.87639558596672,41.98751902833234,41.914739538464715,41.64808584640329,43.334813635619575,42.97806438240808,43.142576753432195,42.60319673599502,43.171961757049814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336891739267655,43.12820818530438,3.083115628310729,52.2682316784963,-6.796960108968271,True,False,True,False,True,8.147807499741784,43.3776,43.13314999999999,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,20197.0,21010.00963249024,False,False,False,False,2582.4809857700984,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,44.26119682184596,43.22198166180998,42.91555830386211,42.0273489784942,41.95469628874439,41.68863224361881,43.689828234031125,43.09949426360133,43.22667112424286,42.642738383918235,43.581706195616114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412466669361346,43.32071056010623,3.2258804454184338,58.080515505084534,-1.834432736267516,True,False,True,False,True,9.415933486134584,43.4683,43.161225,0.0,0.0,0.0,0.0,0,0.8596144539441843,0.814445878367479,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,25554.0,21080.459095552407,False,False,False,False,2625.4967844403295,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,45.07239233535984,43.302131887625755,42.964582360245714,42.07581019338704,42.003214674384225,41.737523735755964,44.087706141021535,43.247354883817344,43.33116358200618,42.69175635531278,44.01206960552453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59287068182215,43.5339146464183,3.469261765343175,62.95119110164222,2.4019290998004976,True,False,True,False,True,11.283042614045655,43.559900000000006,43.194174999999994,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,31044.0,21234.932597946943,False,False,False,False,2669.9076870071463,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,47.57515878782986,43.68535516368468,43.20010282123103,42.2995077936454,42.226517102942545,41.96020326749248,45.66261556853426,43.91969257637435,43.82283273014621,42.92411942926786,45.61789028142661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8594260036534396,44.407605010112896,3.8546277054340736,68.05344314248183,7.009965609916421,True,False,True,False,True,15.285585162495938,43.7112,43.231275000000004,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.800921695602082,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,49169.0,21668.018914257846,False,False,False,False,2909.521521317113,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,48.23849472594092,43.849571490758876,43.30336717057568,42.39753580043205,42.3243602295185,42.05772115438671,46.202713800824014,44.19453213600144,44.02981638827701,43.025974310729545,46.14920221256128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511893316349595,44.73123445935458,3.6927319338312024,72.11548283313277,10.791242493141738,True,False,True,False,True,16.914058240820097,43.9027,43.265975,0.0,0.0,0.0,0.0,0,0.8797096850955816,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,56920.0,22214.561256672452,False,False,False,False,2984.5832031571576,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,48.23849472594092,43.849571490758876,43.30336717057568,42.39753580043205,42.3243602295185,42.05772115438671,46.202713800824014,44.19453213600144,44.02981638827701,43.025974310729545,46.14920221256128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400164759734919,44.73123445935458,3.3096750997722117,74.82350929356674,13.501747724379541,True,False,True,False,True,16.914058240820086,44.0881,43.30495,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.805482298409654,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,56920.0,22752.63007439846,False,False,False,False,2938.3105953562713,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,48.543172837501345,43.93918763141475,43.36033656862786,42.45167155675906,42.37839597659055,42.1115818733354,46.47195445641527,44.341479081266435,44.14188467468303,43.08218305558138,46.41217990235646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258424696990423,44.89897835636407,3.0698801381485143,76.82000479485805,15.753050551623659,True,False,True,False,True,17.338276197130064,44.2677,43.3423,0.0,0.0,0.0,0.0,0,0.8876711228873098,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,61207.0,23348.82185619073,False,False,False,False,2959.2205086065615,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,49.083476080697245,44.101186791970385,43.46360864250739,42.5489698516272,42.475450319699256,42.2080917391164,46.94361688795969,44.60376647282603,44.34358961323202,43.183790073826856,47.89290825461114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8810335232623783,45.807648403002055,2.876520363294366,78.8868566878185,18.21897211362723,True,False,True,False,True,19.000268034563682,44.4788,43.381949999999996,0.0,0.0,0.0,0.0,0,0.896263736263736,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,68163.0,24043.615315784675,False,False,False,False,3021.1860821165374,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,51.76,49.234659021554066,44.174202612146665,43.51143334625888,42.59504869877839,42.52148703515046,42.254125870032574,47.11825275350023,44.71814199348697,44.43322743849274,43.23118751125281,48.65620546058075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003550394611755,45.87539272817358,1.8693234786067832,73.92651430164995,18.21897211362723,True,False,True,False,False,13.05615866885056,44.6448,43.41117499999999,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,64060.0,24664.024380656232,False,False,False,False,3037.9583909209323,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,52.1284056332721,49.36846631311194,44.23227918824288,43.549402912752655,42.631328476798124,42.55771120650728,42.29026839129095,47.259571439642464,44.8088258564699,44.504470870346495,43.26871448740085,48.796168174896806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15085011837566,45.96311642696739,2.0794018524785516,71.72406665469639,18.21897211362723,True,False,True,False,False,14.589917892654821,44.8163,43.44665,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,67034.0,25320.923227467763,False,False,False,False,3036.966787960918,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,52.1396251266464,49.38735214117708,44.24139318900912,43.55539902204225,42.63708154149497,42.56345712010623,42.296007119229245,47.280756168737426,44.82293721013658,44.515611800258185,43.27464868589877,48.81037942796199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270705491849402,45.97601834568848,1.945751970078188,69.86590997641913,18.21897211362723,True,False,True,False,False,14.205116243355697,45.0047,43.48255,0.0,0.0,0.0,0.0,0,0.8857287567693927,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,66544.0,25960.040696809345,False,False,False,False,2997.4789307832293,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,52.18274886054617,49.43269048019782,44.26288343287953,43.56953559250738,42.650624816617324,42.576982044616656,42.30950973199198,47.330815875361246,44.85618072882386,44.54187428309581,43.288632382293606,48.84847166524587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363406965327542,46.00765116894421,1.957047987029658,68.93363584514135,18.21897211362723,True,False,True,False,False,14.583393298991734,45.198100000000004,43.5184,0.0,0.0,0.0,0.0,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,67680.0,26606.861771277418,False,False,False,False,2968.618792321474,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,52.168017514067856,49.47660814544158,44.286289643701416,43.58502810924892,42.665539175098,42.591881290329816,42.324402117975964,47.38287776350008,44.89210918778686,44.57038429652366,43.30398157193161,48.876633944447775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4442831966518277,46.039552857866,1.7276300473545283,66.7845158259366,25.44053340780792,True,False,True,False,False,13.23880980625465,45.3683,43.54690000000001,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380301,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,66372.0,27223.375542265363,False,False,False,False,2942.872764533544,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,52.1967986634634,49.549700067405226,44.32412260670134,43.610076704050734,42.68959595087501,42.61590939722234,42.348403822767864,47.46712656963351,44.95004917813947,44.61643121594139,43.32877894830363,48.93529092463628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5436445775347263,46.09429153394143,1.814715986706641,66.15389312716539,24.196868396640767,True,False,True,False,False,14.070883142832052,45.559200000000004,43.582425,0.0,0.0,0.0,0.0,0,0.8862188311177533,0.7895068040588376,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,68432.0,27862.26894471086,False,False,False,False,2929.1848146958146,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,52.17825870646766,49.570411682015084,44.33659973322282,43.61840011918277,42.69763696726797,42.623944162406204,42.35644134475745,47.49335888324455,44.968977946070865,44.631556446254585,43.33703473079298,48.947785144956626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62044925662813,46.11082761759574,1.5755426959682854,63.842944042671775,21.40294812988408,True,False,True,False,False,12.47497364233491,45.729400000000005,43.62055,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,67706.0,28480.001209133945,False,False,False,False,2895.026910592004,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,52.103335144804475,49.61742932526194,44.368310970871754,43.639671597548485,42.71826509556298,42.64456171645594,42.37708489805388,47.5572705753088,45.01673732733834,44.66988060689158,43.35815961400131,49.574521566420536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.681408522795461,46.15088809301294,1.4326342415761526,61.290779908828924,18.494498689288662,True,False,True,False,False,11.60521901370706,45.8927,43.654125,0.0,0.0,0.0,0.0,0,0.8805530100800828,0.7986373959121881,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,65782.0,29058.32677178303,False,False,False,False,2879.9722298076317,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,52.08792574107683,49.69825716429919,44.418423172780265,43.67326614706342,42.75070843633715,42.6769784425869,42.40950699282911,47.6595840963627,45.09206670490357,44.73041042848795,43.39147659766612,49.65545284091979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530443582449546,46.22001261350344,1.565392472271202,60.905358856035996,17.631448394234994,True,False,True,False,False,12.691259513192005,46.0661,43.69564999999999,0.0,0.0,0.0,0.0,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,68693.0,29672.817829584845,False,False,False,False,2880.4532805082886,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,52.50194554455445,49.97663486965019,44.55319438371096,43.762949795396935,42.83607662801053,42.762185906072474,42.494408129411475,47.95440405813626,45.295295409477234,44.89351619397737,43.479998671114934,50.046347668398504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8656382443311155,46.4392255307455,1.8084399075641218,62.88151548393086,17.631448394234994,True,False,True,False,False,14.788519206581597,46.279399999999995,43.74435,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,75301.0,30380.23150664554,False,False,False,False,2938.2447025159117,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,52.61819510818438,50.071113243122944,44.60100239374977,43.794948715678785,42.86652715441366,42.79257778763454,42.52468514244014,48.05547122953699,45.366633934839605,44.95113564529321,43.511579585354895,50.15341416278698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847553837679626,46.51537663746882,1.8469448319239015,64.8543403746078,17.631448394234994,True,False,True,False,True,15.47005921921755,46.4833,43.790699999999994,0.0,0.0,0.0,0.0,0,0.9048314470001215,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,77636.0,31112.87908018592,False,False,False,False,2928.8920714691535,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,52.84037996790333,50.27363357091828,44.707502303242016,43.86659306857584,42.93470928563959,42.86062766057383,42.59247262996193,48.27420398575163,45.52415572519621,45.079040986196325,43.582288378871716,50.36868411203317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094306123219161,46.68199970977311,1.754387696975437,66.13523809118492,17.631448394234994,True,False,True,False,True,15.446583541967676,46.717200000000005,43.844699999999996,0.0,0.0,0.0,0.0,0,0.9115361139369278,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,72432.0,31753.48560607451,False,False,False,False,2964.1650626091664,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,53.12423173487321,50.471144263593374,44.801114282499285,43.92937699055293,42.99395356225883,42.91971912867216,42.651201723623146,48.47261560032113,45.66260692990363,45.19150478427656,43.64408142812793,51.512328740619196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237539968186877,46.83611474622526,1.999718071662336,69.0308398846947,13.419863719981187,True,False,True,False,True,17.6411827318137,46.9743,43.91355000000001,0.0,0.0,0.0,0.0,0,0.9140140220807476,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,76500.0,32447.230015282657,False,False,False,False,2981.278782568714,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,53.963333333333324,53.27591703422691,50.71713658316488,44.955303293988166,44.035001519341535,43.094866059106124,43.02045890778253,42.75162580484415,48.756829490946444,45.88415008829054,45.37451825162788,43.74845344331623,52.23129099196546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33303901945775,47.05903560541351,1.6849523767963095,67.80813565003768,13.419863719981187,True,False,True,False,True,15.406188654703225,47.226000000000006,43.983149999999995,0.0,0.0,0.0,0.0,0,0.9091017964071855,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,68590.0,33007.58303830153,False,False,False,False,3057.693065009509,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,54.27650266341284,53.42572087195332,50.88399864202381,45.05461161855381,44.103189381767514,43.1597158536938,43.08517455760874,42.81605497035809,48.94040729202356,46.02593946910256,45.49210654678028,43.81573162873926,52.40335485807107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4361796759279635,47.20576716527525,1.7344276825566731,67.85659803425966,13.419863719981187,True,False,True,False,True,16.228587502129173,47.489399999999996,44.056124999999994,0.0,0.0,0.0,0.0,0,0.9216242114509303,0.7742952966541564,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,73383.0,33633.558495072044,False,False,False,False,3084.597048497734,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,54.402291436971694,53.52416278534874,51.00283542790237,45.12873636204029,44.15439969440853,43.208468912875894,43.1338294152292,42.8645022923854,49.07305279033754,46.13075208506953,45.579528025349525,43.866274530020064,52.50853927590799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520543799504926,47.31303623085883,1.6075419443866517,66.8130472942403,13.419863719981187,True,False,True,False,False,15.473611063003432,47.731,44.13215,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.7707951922311551,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,69760.0,34193.6583633655,False,False,False,False,3092.944381079164,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,54.5232602518337,53.6050133050144,51.088707640422676,45.18056924322485,44.190221213262106,43.242484392664366,43.16776964307273,42.898273548294085,49.16647007429492,46.203915211997135,45.640618771662176,43.90159959810994,52.59709029086036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634582410219532,47.38894212617995,1.751195071194259,67.69047855230745,13.419863719981187,True,False,True,False,False,16.89202779849719,47.9803,44.20995,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,72203.0,34782.950481762935,False,False,False,False,3082.8677240081693,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,54.798137877504935,53.78909902410861,51.26959109031299,45.287239924952694,44.264026219303396,43.3124018303329,43.23751925309653,42.967628311244574,49.35919390824991,46.354036181961895,45.7661957285219,43.97432508618806,52.79655378343615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742412401656623,47.54629009376179,1.6950676629114165,68.40631201562205,14.233760183872533,True,False,True,False,False,17.01396603034245,48.198499999999996,44.287175,0.0,0.0,0.0,0.0,0,0.922627620419267,0.7702832453192512,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,77054.0,35438.315590572805,False,False,False,False,3110.2806275119187,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,54.91880317240672,53.878924693812664,51.358499950152996,45.34035513472394,44.3009046172892,43.34732348981363,43.272355496036305,43.00226095944379,49.453805613575234,46.42835440012381,45.828576809857566,44.010658856213766,52.89195202300989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858930769750106,47.62403757440749,1.77733802657918,69.97657405736604,16.006799216887586,True,False,True,False,True,18.043021594020512,48.4837,44.366025,0.0,0.0,0.0,0.0,0,0.9185893078491743,0.7743612299572155,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,79450.0,36120.667286842996,False,False,False,False,3099.20650925592,False,False,False,False
