date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,11.27,11.28,11.24,11.24,33.0,,,11.179111758212477,11.205986169177782,11.174478724508091,11.146501552613206,11.09914935410841,10.9951423973091,11.590227758601781,11.630662247399107,,11.142420004604052,11.002402592007977,10.982552690184937,11.075682824441499,11.206789228974657,11.172489358920355,10.953721753800401,10.711168812776439,10.665479735924656,,11.152975372564638,11.035526511233131,11.108018434785633,10.693037227697914,11.344436067452877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597469315862839,11.156173067240895,0.32272540140193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25659887577578,0.6431096036609532,True,False,True,False,True,0.9956697684864757,0,1.0216428922774226,0.9385145105755043,False,False,False,False,0.025047371249508624,0.02140489881355522,False,False,False,False,-27920.0,-25828.447729836036,False,False,False,False,310.2639993912307,False,False,False,False
2025-06-23 16:00:00+00:00,11.24,11.24,11.19,11.24,200.0,,,11.180099177552007,11.206054320211628,11.174616583893004,11.14668725100405,11.099440517221174,10.995649578443578,11.589947174616288,11.630357460866177,,11.143793279022402,11.004222899673177,10.984096997295532,11.076492134400345,11.206843412426796,11.172636653775035,10.954308637809875,10.712123515358261,10.666440087108468,,11.154349149012335,11.035952526776235,11.108618080653123,10.693986702834009,11.344333075362831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585989973713407,11.155916911771167,0.3251485469144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7170948117999,0.6431096036609532,True,False,True,False,True,0.9956697684864864,0,1.0142927550517498,0.9403647116806307,False,False,False,False,0.005008450983550296,0.013206674898552758,False,False,False,False,-27920.0,-25860.874896815323,False,False,False,False,308.554480020824,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.34,11.255,11.33,312.0,,11.308333333333332,11.184415614773258,11.206677339580898,11.175202632466151,11.147294438224124,11.100201777746637,10.996729995422465,11.589611605062753,11.629982006726454,,11.148037367724868,11.00808210634779,10.987308990845104,11.078457744565213,11.20735930312757,11.173247150884182,10.955506755901698,10.713852221860822,10.6681593111796,,11.158900836886152,11.036912990736246,11.11022515668119,10.695697867845084,11.344285377588857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25634169201104273,11.161265625582537,0.6582400743855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92446280898888,4.219269257612282,True,False,True,False,True,3.737728283440653,0,1.0157016683022573,0.9342492639842984,False,False,False,False,0.04176116594927484,0.027483920423913802,False,False,False,False,-27608.0,-25887.962107717412,False,False,False,False,308.6078989352298,False,False,False,False
2025-06-23 18:00:00+00:00,11.33,11.36,11.305,11.305,320.0,,11.315928270042193,11.189051517363644,11.2074016298021,11.175865520874128,11.147970041136478,11.101032672360965,10.99788335761161,11.58928657074341,11.629615749726284,,11.152555304982819,11.012132551727833,10.990688773639267,11.08056874102011,11.207960798932458,11.17393651887258,10.956779085730348,10.715659346768593,10.669954170198075,,11.163739310344827,11.037945124491847,11.11196957682108,10.69748576430617,11.344256944061597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25259904845288034,11.166341947842552,0.5489254730241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.023675279457,5.27936403198192,True,False,True,False,True,2.9193831292905834,0,1.0216216216216216,0.9326781326781327,False,False,False,False,0.05738158851766599,0.042432754470789896,False,False,False,False,-27928.0,-25919.590602171404,False,False,False,False,308.7845206571642,False,False,False,False
2025-06-23 19:00:00+00:00,11.305,11.365,11.3,11.365,1827.0,,11.33628981970991,11.21374255430974,11.21205520265333,11.180037658235046,11.15215895221107,11.106076864058833,11.004710668556122,11.587584340034578,11.627676755132276,,11.177027077628777,11.034767640494273,11.009839882686324,11.092895002610382,11.211854096485435,11.178265264257213,10.964265301363186,10.72610799803193,10.680324241096017,,11.189571327350023,11.044101546983278,11.122299527533393,10.707821633585025,11.3442498428917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24713079660506096,11.187976256339903,0.7163159998346882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38699874565665,8.511092275957587,True,False,True,False,True,4.708511653347859,0,1.0147130946542422,0.9362432564982834,False,False,False,False,0.05738158851766599,0.04990717149422794,False,False,False,False,-26101.0,-25922.403150974947,False,False,False,False,332.3227451430996,False,False,False,False
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,11.33628981970991,11.21374255430974,11.21205520265333,11.180037658235046,11.15215895221107,11.106076864058833,11.004710668556122,11.587584340034578,11.627676755132276,,11.177027077628777,11.034767640494273,11.009839882686324,11.092895002610382,11.211854096485435,11.178265264257213,10.964265301363186,10.72610799803193,10.680324241096017,,11.189571327350023,11.044101546983278,11.122299527533393,10.707821633585025,11.3442498428917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412284065863007,11.187976256339903,0.7338428594095366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62921438978977,10.679901672241996,True,False,True,False,True,4.708511653347859,0,1.0166994106090372,0.9376227897838899,False,False,False,False,0.07191119430978012,0.06090918290200403,False,False,False,False,-26101.0,-25925.172094370686,False,False,False,False,327.17045452072597,False,False,False,False
2025-06-24 15:00:00+00:00,11.365,11.555,11.365,11.48,18.0,,11.337237249360788,11.214140720657687,11.212141050856987,11.180107993765315,11.152225377232309,11.106150806760924,11.004800600613596,11.587576095616528,11.627666011775679,,11.17739265596148,11.035058253274025,11.010084175084174,11.093067667564906,11.21192627680558,11.17833785459258,10.964361142905593,10.726229434271662,10.680443530489212,,11.189963443396225,11.044185457714633,11.122450942075004,10.707941262334328,11.344259115098376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23502181229042085,11.207426369868573,1.1597801390221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42019601639727,15.182777646267496,True,False,True,False,True,8.026104193077625,0,1.0208535402521823,0.9199806013579049,False,False,False,False,0.11457971551286646,0.08774444920743524,False,False,False,False,-26083.0,-25927.619038644007,False,False,False,False,322.3771141405597,False,False,False,False
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,13.0,,11.338052208835343,11.214457790978711,11.212209508470984,11.180163495352076,11.15227740040749,11.106208139693829,11.004869278571999,11.58757145508538,11.627659538583574,,11.177680397926299,11.035280849897877,11.010270741147703,11.093201164759604,11.211983836031706,11.178395104878817,10.964434012581817,10.726320271201676,10.680532582773646,,11.190273174690436,11.044249863039896,11.12256867964152,10.708030673216983,11.344267269491171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22291805548111424,11.208427172393568,1.2182630384977498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61418376746893,18.122475739384697,True,False,True,False,True,8.026104193077625,0,1.027536231884058,0.9222222222222223,False,False,False,False,0.1326614699009169,0.11020295955417607,False,False,False,False,-26083.0,-25930.02804579681,False,False,False,False,317.5805697352797,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.495,11.43,11.46,138.0,,11.344543378995434,11.217402532009782,11.212852535365615,11.180692003156297,11.152777484958877,11.10676600705107,11.005549946731168,11.587505678591715,11.627574671379241,,11.180399666944211,11.037468094069839,11.012113119004663,11.094501099294403,11.212524792631557,11.178940580013494,10.965160076325917,10.727243459696815,10.681439922562184,,11.193182995364253,11.04488428398883,11.123707561634497,10.708940328228275,11.34433539952145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153417982884694,11.21030157210594,1.1595446396317681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85159433938455,18.433068194141256,True,False,True,False,True,7.322515352989857,0,1.0225636101776283,0.9251080172827654,False,False,False,False,0.11570752171360357,0.11295524063388981,False,False,False,False,-26221.0,-25934.539238885234,False,False,False,False,314.796374855663,False,False,False,False
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,,11.344676806083651,11.217454762521214,11.21286400936407,11.180701235273318,11.152786087133066,11.106775405995549,11.00556105628379,11.587505167479335,11.627573874287744,,11.18044678784515,11.037503964714048,11.012143159928625,11.094522853929135,11.2125344469389,11.178950097906528,10.965171817851566,10.72725788354879,10.681454038903434,,11.193233770941763,11.044894749207964,11.123726850161832,10.70895451590238,11.3443368769423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448260350249103,11.210391611066903,1.6608180017082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16339951295515,20.817270301182745,True,False,True,False,True,9.8573865589015,0,1.025226082817706,0.9205140409328891,False,False,False,False,0.13492752565765515,0.12394138314577248,False,False,False,False,-26219.0,-25938.949483243603,False,True,False,False,309.94681865635033,False,True,False,False
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,11.587399664382609,11.627406150477336,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,10.730395787648686,10.684525251169891,,11.204023770163309,11.047175924911041,11.127912873862154,10.712041219387519,11.34466371298808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19498468408326045,11.22319328229598,1.5734913700863253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02963732249896,20.970311097573187,True,False,True,False,True,9.142742540535313,0,1.027922385234264,0.9209654519640321,False,False,False,False,0.14173406059112603,0.13283772186844925,False,False,False,False,-26654.0,-25950.03553776696,False,False,False,False,311.88562766943016,False,False,False,False
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,11.587399664382609,11.627406150477336,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,10.730395787648686,10.684525251169891,,11.204023770163309,11.047175924911041,11.127912873862154,10.712041219387519,11.34466371298808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18201470092103345,11.22319328229598,0.9988573273699201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22147139243634,25.635687249789484,True,False,True,False,False,4.853805509481234,0,1.0196445275958839,0.9237605238540694,False,False,False,False,0.11796401645369471,0.125400869161072,False,False,False,False,-26654.0,-25960.949715475996,False,False,False,False,307.05019158153203,False,False,False,False
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,11.587399664382609,11.627406150477336,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,10.730395787648686,10.684525251169891,,11.204023770163309,11.047175924911041,11.127912873862154,10.712041219387519,11.34466371298808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636519323288817,11.22319328229598,0.7443035714313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51297248874959,18.668598966930816,True,False,True,False,False,2.908739491794279,0,1.013953488372093,0.9358139534883722,False,False,False,False,0.07638766292038014,0.10089426604072607,False,False,False,False,-26654.0,-25971.69468112753,False,False,False,False,302.2897234949966,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,11.587399664382609,11.627406150477336,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,10.730395787648686,10.684525251169891,,11.204023770163309,11.047175924911041,11.127912873862154,10.712041219387519,11.34466371298808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388322274812636,11.22319328229598,1.2375132260065882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459750773371155,16.10897716129294,False,False,True,False,False,4.371625935468451,0,1.0141442715700142,0.9542668552569542,False,False,False,False,0.07974701092592311,0.09032063848332458,False,False,False,False,-26654.0,-25982.27305816431,False,False,False,False,297.60306111522925,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,,11.370796987762787,11.230144790294244,11.215760113380785,11.183058409732261,11.154998526034888,11.109213631072794,11.008481841631697,11.587308686142146,11.627299066457157,,11.19211742702558,11.046765837612133,11.019954223644651,11.100132955261497,11.214975513846097,11.181380796780394,10.96827102574352,10.731124170287234,10.68524630541872,,11.205713204269047,11.047633744180283,11.12868060891279,10.712761133838166,11.344686917887538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999646564850534,11.223170011063127,1.206417329536659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.766347091130754,13.694848733993666,False,False,True,False,False,3.8816226286690814,0,0.9966981132075473,0.9584905660377357,False,False,False,False,0.08534995603031428,0.08783529725681943,False,False,False,False,-26776.0,-25994.57890222378,False,False,False,False,294.8805330359234,False,False,False,False
2025-06-25 18:00:00+00:00,11.38,11.38,11.36,11.36,11.0,,11.370782780904733,11.23026833950363,11.215790793380899,11.183085675585682,11.155025616562153,11.109245630885129,11.008524124830979,11.587299517729429,11.627288467178829,,11.192245583589193,11.04689392836343,11.020065152264332,11.10020683196425,11.215001478254111,11.181409012251684,10.968317118405785,10.731187442114445,10.68530909598604,,11.205844927212754,11.047672153695176,11.128743448794575,10.712823735215537,11.344687932194201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12296817137451925,11.223142017006422,1.1129545268812229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07189824890894,11.131440873441832,False,True,False,False,False,3.2245858698191405,0,0.9915094339622642,0.9632075471698112,False,False,False,False,0.07414905782975602,0.08099217754328772,False,False,False,False,-26787.0,-26006.864500638916,False,False,False,False,290.47928446172307,False,False,False,False
2025-06-25 19:00:00+00:00,11.36,11.36,11.27,11.32,385.0,,11.364967903991069,11.232920919723547,11.216503520459039,11.183776373574725,11.155746459404787,11.110144062552742,11.009792038503607,11.586906489881372,11.62684696774479,,11.195362790394999,11.050622345071861,11.023349728662103,11.102286566344736,11.21560690899717,11.182126090149643,10.969722018534428,10.733220429428675,10.687338760855047,,11.2089308790202,11.048800879908164,11.13046427552088,10.714840281271508,11.344642746448205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575058616793332,11.23007666254955,0.7768715513888441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56718704062327,7.738685309272213,False,True,False,True,False,1.917089196727293,0,0.9859154929577465,0.964319248826291,False,False,False,False,0.049568356006453596,0.06528026677487066,False,False,False,False,-27172.0,-26024.92861690808,False,False,False,False,291.9447219119289,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.37,11.32,11.37,100.0,,11.36465200470631,11.233873549578055,11.216754165827094,11.184003786710306,11.155975063248189,11.110417354984929,11.010158807264034,11.586818417199279,11.626746029402899,,11.196384129652376,11.05170511857496,11.024296162450524,11.10291151162115,11.21581961389962,11.182361523652371,10.970123445163003,10.733779210519996,10.687894404583128,,11.209967806022306,11.049132426802544,11.130993103011892,10.71539363527638,11.344646384930147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11232193114542761,11.230768240014026,1.2395776903595483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744858172795745,7.678915236150246,False,True,False,False,False,3.4426705826964294,0,0.9887323943661973,0.9661971830985916,False,False,False,False,0.07817987963746315,0.0717300732061669,False,False,False,False,-27072.0,-26041.162281762216,False,False,False,False,288.9688347505037,False,False,False,False
2025-06-26 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,11.36465200470631,11.233873549578055,11.216754165827094,11.184003786710306,11.155975063248189,11.110417354984929,11.010158807264034,11.586818417199279,11.626746029402899,,11.196384129652376,11.05170511857496,11.024296162450524,11.10291151162115,11.21581961389962,11.182361523652371,10.970123445163003,10.733779210519996,10.687894404583128,,11.209967806022306,11.049132426802544,11.130993103011892,10.71539363527638,11.344646384930147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816395629535482,11.230768240014026,1.2872288029644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86330559424406,7.339882745820773,False,True,False,False,False,3.4426705826964294,0,0.9990557129367328,0.9612842304060435,False,False,False,False,0.10519573283133138,0.08846290301874914,False,False,False,False,-27072.0,-26057.14426188993,False,False,False,False,284.48869777762764,False,False,False,False
2025-06-26 16:00:00+00:00,11.37,11.42,11.37,11.37,210.0,,11.365839541056598,11.236370557717247,11.217405278492489,11.184572995938607,11.156534205889375,11.111067754171577,11.011001043919173,11.586660054380253,11.626560114216456,,11.19893304416236,11.054202435474142,11.026465674535295,11.104387170533995,11.216371921182272,11.182949814890996,10.971036802684155,10.735012336685077,10.689116543127623,,11.212592789096394,11.049902366521119,11.132260786072937,10.716613118100975,11.34468329694111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10776693236672234,11.233397685100963,1.2675717114614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.942270541876276,6.834893958615353,False,True,False,False,False,3.44267058269644,0,1.0085429520645468,0.9511153298528714,False,False,False,False,0.11732298348974267,0.1028929432542459,False,False,False,False,-27072.0,-26072.87845938001,False,False,False,False,283.33383424619154,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.375,11.365,11.365,0.0,,11.365839541056598,11.236370557717247,11.217405278492489,11.184572995938607,11.156534205889375,11.111067754171577,11.011001043919173,11.586660054380253,11.626560114216456,,11.19893304416236,11.054202435474142,11.026465674535295,11.104387170533995,11.216371921182272,11.182949814890996,10.971036802684155,10.735012336685077,10.689116543127623,,11.212592789096394,11.049902366521119,11.132260786072937,10.716613118100975,11.34468329694111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10839741694349554,11.233397685100963,1.2140724254309307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68842711785699,5.956999550032343,False,True,False,False,False,3.26907785206879,0,1.012900143334926,0.948877209746775,False,False,False,False,0.10519573283133228,0.10404433804278909,False,False,False,False,-27072.0,-26088.368715823726,False,False,False,False,278.9410616222196,False,False,False,False
2025-06-26 18:00:00+00:00,11.365,11.39,11.365,11.39,102.0,,11.366243637880684,11.237514798229357,11.217710446909402,11.18484150516667,11.156798933259562,11.11137684729984,11.011403345428237,11.58658130490076,11.626468036453936,,11.200114286921433,11.05538398952917,11.027495593837058,11.105085797330565,11.21663105960469,11.183227352393477,10.971473670303386,10.735605021805288,10.689704368183383,,11.21380402210048,11.050269537635815,11.132859980528858,10.717199433006623,11.344699069815423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10901367795833704,11.234357303240174,1.4277354885623683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104295952459594,5.956999550032343,False,True,False,False,False,4.069932071903505,0,1.0061963775023834,0.9475691134413727,False,False,False,False,0.10883051187344493,0.106437424958117,False,False,False,False,-26970.0,-26102.03741790398,False,False,False,False,276.1977893490069,False,False,False,False
2025-06-26 19:00:00+00:00,11.39,11.48,11.39,11.46,251.0,,11.370800753650494,11.241427579590495,11.21873723271809,11.185705186230404,11.157625648983666,11.112307310046015,11.012553875269733,11.586446016826713,11.626298750801004,,11.203922645040548,11.058798270219734,11.030441634442594,11.107170054499925,11.217502283874069,11.184118235698143,10.97270578240139,10.737197646861937,10.691275171686474,,11.217780270089952,11.051337102562721,11.134684712108083,10.718771327623928,11.344802476870717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11094264405670318,11.239078942950021,1.9913087427145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54373330314156,5.956999550032343,False,True,True,False,True,6.262596313466702,0,1.0085066162570893,0.9395085066162571,False,False,False,False,0.13679980494055624,0.12161861494933662,False,False,False,False,-26719.0,-26111.602729254304,False,False,False,False,275.8071259482471,False,False,False,False
2025-06-27 14:00:00+00:00,11.46,11.555,11.46,11.55,300.0,,11.380756709194896,11.247653731269592,11.220376047414677,11.187041513086372,11.158876720698023,11.113674149675012,11.014169593427134,11.586372976081309,11.62618327729423,,11.209759951010408,11.063616470043955,11.034566225381809,11.110200443534628,11.218893003927073,11.18549443032585,10.974413723965087,10.73930192806922,10.693338717560035,,11.223944711159193,11.052858958456925,11.137384146766802,10.720843333419358,11.345023819952871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556956487045551,11.247205828775623,2.6200165377777966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44103970322916,5.500771584261429,True,False,True,False,True,8.941688280038651,0,1.0150801131008487,0.9387370405278042,False,False,False,False,0.17237689128799583,0.14699775311866622,False,False,False,False,-26419.0,-26116.368578413152,False,False,False,False,276.18220926687894,False,False,False,False
2025-06-27 15:00:00+00:00,11.55,11.56,11.5,11.52,487.0,,11.394875157295184,11.257366333095066,11.223042491196086,11.189220404255979,11.160917158415172,11.115900610689845,11.01679634521542,11.58626389175468,11.62600530868595,,11.218937186577072,11.071311063340959,11.041183546866947,11.115085177781523,11.221160564800813,11.187737590567487,10.977188893016345,10.742715622384845,10.696686879520392,,11.233595509295625,11.055334703117964,11.141742922395423,10.72420507241411,11.34539209359901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918238729553779,11.280411495546264,2.0102677072546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29763145620387,7.2223243719279395,True,False,True,False,True,7.843428120206351,0,1.0208926875593545,0.9430199430199431,False,False,False,False,0.2034976955412802,0.1752477243299732,False,False,False,False,-26906.0,-26128.610926034653,False,False,False,False,279.4507021464622,False,False,False,False
2025-06-27 16:00:00+00:00,11.52,11.54,11.51,11.52,353.0,,11.403294343359326,11.263912129029256,11.224925510119496,11.190766939410635,11.162368714661229,11.11748652890497,11.018671227849431,11.58618066275022,11.625872390962591,,11.225195301883128,11.076690829399872,11.045837731411853,11.11852673098661,11.222765714113741,11.189329373983854,10.97917099333436,10.745161136206983,10.699087331945849,,11.240139590931387,11.057100546915368,11.144815000646185,10.726614284860235,11.345653211670246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223100844443291,11.286703919575821,1.9074149239948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53535929152034,8.49286676928655,True,False,True,False,True,7.843428120206351,0,1.030186871106852,0.9348346909439389,False,False,False,False,0.20090878809973406,0.18807825621485363,False,False,False,False,-26906.0,-26140.66346981706,False,False,False,False,280.59100133798995,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.485,11.485,168.0,,11.406269955587563,11.266664714124914,11.225748940290229,11.191450324916051,11.163014242626723,11.11819690866133,11.019520557265174,11.586127500536683,11.625795912408401,,11.227874226169876,11.07908441732601,11.047922258213791,11.120057759700616,11.223469026283011,11.19003284578569,10.980071912664771,10.746287377304375,10.700194965401856,,11.242920913253569,11.057897438906856,11.146177060850466,10.727724741380046,11.345762093083486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465382696330973,11.288852213204361,1.5735400314133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86973942439814,8.49286676928655,True,False,True,False,True,6.54734752791957,0,1.027831094049904,0.9294625719769675,False,False,False,False,0.19315784016563695,0.1906180481902453,False,False,False,False,-27074.0,-26155.133803618344,False,False,False,False,278.8454044180211,False,False,False,False
2025-06-27 18:00:00+00:00,11.485,11.52,11.38,11.38,611.0,,11.408291430116245,11.2731295463563,11.227899882606492,11.193315788562806,11.164826011651718,11.120257488128694,11.022107856902657,11.585763528548897,11.625350980485372,,11.234641298493878,11.08606141244238,11.054118382064193,11.12444990192171,11.225315673092185,11.191955444447405,10.982855044673821,10.74995139170442,10.703823107899714,,11.24976322525597,11.060285952042747,11.150017403905046,10.731347891992172,11.34596692412453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520512898578287,11.290138641819482,0.7177130754022291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264936982738,12.63332874241432,False,True,True,False,False,2.820323797321514,0,1.013282732447818,0.9316888045540799,False,False,False,False,0.1623724994869548,0.17649527383860006,False,False,False,False,-27685.0,-26178.852659376196,False,False,False,False,283.99508807045487,False,False,False,False
2025-06-27 19:00:00+00:00,11.395,11.44,11.37,11.44,244.0,,11.408610287616371,11.275408802984941,11.228703467848403,11.194020939811526,11.165515227648303,11.121046094070874,11.023106605251423,11.58560953504199,11.62516493908714,,11.237082577548138,11.088690480070406,11.056471589699939,11.126112043577251,11.226007617523274,11.192682183283415,10.983931982201966,10.751382136344716,10.705241979780183,,11.252208843782526,11.061205371932873,11.151467424411262,10.732763648062857,11.346038332684829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12651752718381318,11.290729147560262,1.1798432656912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80223621901563,11.230698297692122,False,True,True,False,False,4.693941349813802,0,1.016144349477683,0.9411206077872746,False,False,False,False,0.13948516315805776,0.1579902184983289,False,False,False,False,-27441.0,-26198.42083519982,False,False,False,False,283.3750091856416,False,False,False,False
2025-06-30 14:00:00+00:00,11.47,11.475,11.44,11.44,12.0,,11.4086907542958,11.275546343260933,11.228750138091838,11.194060938113171,11.165553736308931,11.121089348727516,11.023159950210054,11.585603536324275,11.625157332544173,,11.237224022704384,11.088832383124295,11.056597702372091,11.12620308870711,11.226047741820775,11.192723369291533,10.983989081044422,10.751456035902939,10.705315040484619,,11.252352476396222,11.061254907143114,11.151547688011526,10.73283668009888,11.346043579342423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12780393908979912,11.290814432158541,1.1673002327153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78196078514114,10.137092855955324,False,True,True,False,False,4.693941349813802,0,1.0152019002375299,0.9415676959619954,False,False,False,False,0.1700647763027695,0.1640274974005492,False,False,False,False,-27441.0,-26217.685628452535,False,False,False,False,279.16764470214326,False,False,False,False
