date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,,,,,,,,,,,,,,,,78.6483490410114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8912521401598328,78.20521272024276,0.6000190327141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059470888104585,-6.7200463400281265,False,True,False,False,True,3.5656432769255595,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,244621.0,150031.1180089598,False,False,False,False,8335.360871153214,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,,,,,,,,,,,,,,,,78.67586976164009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8535403110496957,78.26731230083519,1.1182317896237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5668657235962,-2.4934422310691033,False,False,True,False,True,5.813061182646486,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,253808.0,151640.06191579765,False,False,False,False,8348.564578577196,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,,,,,,,,,,,,,,,,78.70010775424375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8181876730458713,78.3150401893381,1.0862243980311452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40802971482513,0.1263116142426881,True,False,True,False,True,5.683550489346594,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,247090.0,153119.9059171031,False,False,False,False,8323.284507591503,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,,,,,,,,,,,,,,,,78.7603533460374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668501698005126,78.41995553354899,1.248008746944273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00810938693469,2.5759495497776186,True,False,True,False,True,6.434786897151927,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,264254.0,154842.91512769065,False,False,False,False,8460.349864062951,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,,,,,,,,,,,,,,,,78.80800973308132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73083493626001,78.49454036480236,1.8635281548957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77477303415001,6.126950514349922,True,False,True,False,True,8.826811358750895,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,274296.0,156694.90093966443,False,False,False,False,8484.87157159686,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,,,,,,,,,,,,,,,,,,,78.84233792061877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666425161782394,78.82021859884699,1.8181322933892659,0.0,0.0,0.0,0.0,0.0,1.0,82.03,252.0,65.50615393023207,8.713082104724258,True,False,True,False,True,9.105305071830678,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,281085.0,158623.42960726653,False,False,False,False,8458.578989091482,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,,,,,,,,,,,,,,,,,,,78.86587091081705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034008058329767,78.83284574355898,1.413966020344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34125663259206,8.713082104724258,True,False,True,False,True,7.071919399777908,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,274962.0,160427.12837304533,False,False,False,False,8422.368462128823,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,,,,,,,,,,,,,,,,,,,78.88628310947553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5384084966953446,78.84461734134297,1.3295445670319161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77426138936375,8.713082104724258,True,False,True,False,False,6.508887128708672,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,268498.0,162102.6457626105,False,False,False,False,8392.006160390392,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,,,,,,,,,,,,,,,,,,,,78.91303353970211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5019960952918705,78.87095770250886,1.3741995095466966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852478204368836,8.713082104724258,True,False,True,False,False,6.611473363029425,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,276876.0,163882.0776112522,False,False,False,False,8391.789010616898,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,,,,,,,,,,,,,,,,,,,,78.93511412080355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4913323808836336,78.89796304225194,1.463145966464678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6651829830304,8.713082104724258,True,False,True,False,False,6.9466193184565554,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,283219.0,165732.2624544886,False,False,False,False,8360.02483990966,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,,,,,,,,,,,,,,,,,,,,78.94804326719529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688558181170146,78.88981647297595,0.45966630536249037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949930068148944,11.930185280482135,True,False,True,False,False,2.877670362993829,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,272645.0,167389.82427689963,False,False,False,False,8394.35003619013,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,,,,,,,,,,,,,,,,,,,,78.96678891270531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630828460535719,78.91170587656083,1.2154432185681259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58067505016399,11.407176219390195,True,False,True,False,False,5.492809200425469,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,279312.0,169125.05180749035,False,False,False,False,8367.569415474003,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,,,,,,,,,,,,,,,,,,,,78.97525979709866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613413158613062,78.91633408594217,0.6115381152630401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76247137473113,8.539330277143101,False,False,False,False,False,3.228711036789033,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,274114.0,170752.78743838196,False,False,False,False,8318.428804381383,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,,,,,,,,,,,,,,,,,,,,79.00803710553826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4662332600833976,78.94788250617854,0.9630919801540552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470268387015224,8.013502181341202,False,False,False,False,False,4.493509151824895,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,289808.0,172598.6046873993,False,False,False,False,8432.778745398726,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,,,,,,,,,,,,,,,,,,,,79.01416766286687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655506052601488,78.93929983864,0.014124494429397484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730723870415225,4.276662695453126,False,True,False,True,False,1.0141123291309277,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,277276.0,174221.510041083,False,False,False,False,8496.33256329952,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,,,,,,,,,,,,,,,,,,,,79.0193783387873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458659995332634,78.93500132644974,0.22623412899934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17432941162558,2.655801349196558,False,True,False,True,False,1.7270664782314746,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,287917.0,175984.23081563984,False,False,False,False,8529.58322123286,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,,,,,,,,,,,,,,,,,,,76.10666666666667,78.93101426902653,"rgba(239, 83, 80, 1.0)",-1.0,77.67,1.4862539735441196,78.67239825667968,-1.444839371267749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350633051882404,-2.8460430600539652,False,True,False,True,False,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,266673.0,177390.25824485472,False,False,False,False,8726.70596198894,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,,,,,,,,,,,,,,,,,,,77.08105742704186,78.89964339339338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4860127889795631,78.67788201102972,-0.20045723242683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12747868096616,-2.8460430600539652,False,True,False,True,False,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,290135.0,179138.23873718255,False,False,False,False,8955.160133120895,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,,,,,,,,,,,,,,,,,,,78.96139108289657,79.01411851684209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302485165894966,78.952366534212,2.4719079448731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109607403667795,-7.242255370265255,False,False,False,False,True,8.215102052497578,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,313164.0,181216.15751645103,False,False,False,False,9173.359200824447,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,,,,,,,,,,,,,,,,,,,79.4859529414194,79.0689480788544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585304350954992,79.05582625699641,1.9275682241133199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57350749612736,-4.188752075402029,True,False,True,False,True,6.7560284218096704,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,300184.0,183060.62019061457,False,False,False,False,9232.376887633369,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,,,,,,,,,,,,,,,,,,,79.90897997666261,79.12464052902865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6152842942817258,79.15343598158718,2.4494536549506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10019817527636,-1.006894031768411,True,False,True,False,True,8.603921914547023,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,310596.0,185037.9129008376,False,False,False,False,9250.665618057657,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,,,,,,,,,,,,,,,,,,,80.24214986029214,79.1771175135532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672883554641287,79.24010416823278,2.37607442594506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57468255694791,1.2837327132879253,True,False,True,False,True,8.78687118306631,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,320036.0,187130.90649927422,False,False,False,False,9253.601034831956,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,,,,,,,,,,,,,,,,,,,80.72802006584321,79.27669381824639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187907125404782,79.39106145772624,2.111332412839236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78914394320121,2.550717067228561,True,False,True,False,True,8.351638372464283,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,300216.0,188884.16376285139,False,False,False,False,9417.421173826808,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,,,,,,,,,,,,,,,,,,,81.12399490010257,79.38344768179009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722749034320942,79.54084937111958,2.1013391442086267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95431776950942,3.9225252852647543,True,False,True,False,True,8.792556415503658,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,321858.0,190945.7736269932,False,False,False,False,9606.949527720964,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,,,,,,,,,,,,,,,,,,,81.26381085410517,79.43610104245742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110836634562077,79.6086379482378,1.7566068956146448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50754415519841,3.9225252852647543,True,False,True,False,True,7.710055788434673,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,309070.0,192777.15698161346,False,False,False,False,9656.268139694283,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,,,,,,,,,,,,,,,,,,,81.40653897198825,79.48665536707101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868091235691343,79.67473827146841,2.1333335612255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64685231158502,5.372545268902826,True,False,True,False,True,9.296450008113801,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,319517.0,194742.11578810005,False,False,False,False,9668.527548381193,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,,,,,,,,,,,,,,,,,81.56527360848743,79.54033460075152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896347465976026,79.74579846780358,2.425294738814791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445252035824936,7.490810161893478,True,False,True,False,True,10.51781630095497,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,328943.0,196822.74965185043,False,False,False,False,9664.767431352027,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,,,,,,,,,,,,,,,,,81.74052162193317,79.60933460902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923224249409188,79.8337080221961,2.2391002916725817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01254771499671,8.444267656105808,True,False,True,False,True,10.035099369277027,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,315668.0,198665.31167275197,False,False,False,False,9720.740029315562,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,,,,,,,,,,,,,,,81.8824411339171,79.6678490599854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483771995467853,79.9073959168582,2.3083846824875534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84942435866998,9.66733139939334,True,False,True,False,True,10.515229570545472,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,326530.0,200647.70994139148,False,False,False,False,9738.43398234943,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,,,,,,,,,,,,,,,82.07250149220823,79.74491024911235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179319156548168,80.0047408737761,2.581979642525838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74122841439433,11.82439851166945,True,False,True,False,True,11.96818773487664,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,339358.0,202798.25707408309,False,False,False,False,9786.334230685097,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,,,,,,,,,,,,,,,82.4131165777557,79.88225695088917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159926067247627,80.17827109643187,2.779654751569364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21119234702633,14.413807603340373,True,False,True,False,True,13.444600263506747,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,359208.0,205223.21432874847,False,False,False,False,9942.360056565949,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,,,,,,,,,,,,,,,82.6230998516759,79.9773528084607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177862964029711,80.29499748538873,2.5414833743119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96047811398329,15.356505085133975,True,False,True,False,True,12.872926750430072,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,344855.0,207388.04821512444,False,False,False,False,10010.742071192833,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,,,,,,,,,,,,,,,82.83965831147904,80.0784460871296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266526657706087,80.41804585320921,2.7694155396096614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.726775570733,17.254115214858146,True,False,True,False,True,14.376687030708915,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,359434.0,209745.34979318452,False,False,False,False,10081.567775515425,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3669983614792653,81.02655865341936,2.519410846931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30513801898509,18.937587943223676,True,False,True,False,True,14.883064508509143,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,370251.0,212233.80948631343,False,False,False,False,10092.969825507435,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466796912802377,81.02655865341936,2.4174837075687505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35737965115315,20.126577994477998,True,False,True,False,True,14.883064508509143,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,370251.0,214683.68840900625,False,False,False,False,9936.489673173986,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,,,83.0990919508799,80.20427285615507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5540589282574073,81.0739046789215,2.2008479361569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58189483952876,20.126577994477998,True,False,True,False,True,14.108068273576954,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,363574.0,216992.06533289762,False,False,False,False,9885.954949558885,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,,,83.18541954343083,80.2524732510032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6236232631666896,81.11644094711744,1.9318928613115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63287840938398,20.126577994477998,True,False,True,False,False,12.772996145438462,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,356028.0,219147.66121920926,False,False,False,False,9849.676578247894,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,,,83.36654528600825,80.36443061821711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6784032018563133,81.22085964335673,1.773123760213471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6777886039844,21.891869556954504,True,False,True,False,False,12.21091276997473,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,337283.0,220979.21685922152,False,False,False,False,9987.58856928281,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,,,83.4419363556495,80.41829397435406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726581997188029,81.26912401712902,1.6690772504052231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99272387737963,19.399121720481247,True,False,True,False,False,11.815125394306254,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,327353.0,222628.42279938862,False,False,False,False,9986.695723247418,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,,,83.53517266824689,80.48324745746515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775029001538174,81.33477981264764,1.6580433406918578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61058972122183,18.102027875899324,True,False,True,False,False,12.048343455020376,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,338893.0,224430.9743838942,False,False,False,False,10010.777960096295,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,,,83.60391211631696,80.53367189064171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833310151468941,81.38548981071617,1.649840624352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11948470524234,17.53480163473924,True,False,True,False,False,12.284553029854013,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,348102.0,226348.35462600438,False,False,False,False,9998.347294048292,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,,,83.64934893019654,80.57715911245228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650236984701114,81.42193360085855,1.254114023929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73510406147019,12.463528794048855,False,False,True,False,False,9.468165793683834,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,338703.0,228090.28711242293,False,False,False,False,9989.055087939014,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,,,83.67100703991018,80.62704845437126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8802017071511594,81.44930899352246,0.8543467634117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62192380588935,6.072918568695286,False,True,False,False,False,6.626290935979977,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,324381.0,229583.16638199775,False,False,False,False,10056.232528436083,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,,,,83.71180102258354,80.69184405710286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9081812417966204,81.49735681085589,1.1373579959895193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487932864099086,5.296731749917257,False,True,False,True,False,8.476089087019776,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,341800.0,231322.9622520443,False,False,False,False,10170.38396210374,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,,,,83.7254724878732,80.72636802986304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218301643,81.52075569276934,0.8293140249644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286212154255935,2.4118257943535255,False,True,False,True,False,6.31895892408232,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,331369.0,232874.06361247774,False,False,False,False,10174.424520830813,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,,,,83.75668797092595,80.787376586373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940204452963747,81.56761219729637,0.8885054915382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06529506301857,1.270737309374823,False,True,False,True,False,6.810292474552853,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,349198.0,234677.53549445482,False,False,False,False,10293.10010965514,False,False,False,False
