date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,,,,,,,,,,,,,,,,,,,85.23303817620729,84.80185777327446,83.10460838342956,79.88004641439589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3470328440759363,85.29949780675285,1.1271687995012765,0.0,0.0,0.0,0.0,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.024054981287559,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,471665.0,361972.7106431916,False,False,False,False,11044.075610938553,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,,,,,,,,,,,,,,,,,,,85.33512169280772,84.81970610576795,83.12318741893785,79.89929056636635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357794831716379,85.3301583588976,1.2850319291338814,0.0,0.0,0.0,0.0,57.76286256518218,4.078235274824863,True,False,True,False,True,4.652161375230932,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,479805.0,363799.56784252194,False,False,False,False,10999.051182861986,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,,,,,,,,,,,,,,,,,,,85.45907785407155,84.84207723854425,83.1454225457683,79.9214483593179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385975600790494,85.36943152436467,1.638980915957282,0.0,0.0,0.0,0.0,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.032794580230707,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,488572.0,365734.02415504097,False,False,False,False,10964.44573816645,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,,,,,,,,,,,,,,,,,,,85.55003363835911,84.85956926743475,83.16318787693417,79.93948369246053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402089908377268,85.3989577134995,1.3242811084658577,0.0,0.0,0.0,0.0,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.816594889536056,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,481195.0,367524.11680380005,False,False,False,False,10908.826424396428,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,,,,,,,,,,,,,,,,,,,85.68307538485405,84.89121731794137,83.20090449291884,79.98258741484959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4049473557198224,85.44202855003935,0.7330603082714764,0.0,0.0,0.0,0.0,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4855878421032074,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,460089.0,368959.23127195815,False,False,False,False,11066.92213874687,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,,,,,,,,,,,,,,,,,,,85.74969321764435,84.90615667516497,83.21644529144089,79.99869629491802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4232197421857755,85.46552179900351,1.3616091613797754,0.0,0.0,0.0,0.0,57.171564934258946,10.391286561847927,True,False,True,False,False,4.857124175554457,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,466932.0,370478.18892665644,False,False,False,False,11001.434973805059,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,,,,,,,,,,,,,,,,,,,85.8220814963436,84.92217720360152,83.23225644929485,80.01436327298073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4483559477426518,85.49179864417887,1.584002260536005,0.0,0.0,0.0,0.0,58.579519049299826,10.391286561847927,True,False,True,False,True,5.753332615853065,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,473076.0,372068.85266422766,False,False,False,False,10926.12590444374,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,,,,,,,,,,,,,,,,,,,85.91571230501854,84.943571119055,83.25327392207716,80.03510102912549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4719158015049163,85.86737127372541,1.4169692689945885,0.0,0.0,0.0,0.0,59.518155125993744,10.391286561847927,True,False,True,False,True,5.753332615853065,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,473076.0,373634.8549485032,False,False,False,False,10881.78286716554,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,,,,,,,,,,,,,,,,,,,85.97670093816114,84.95853815489934,83.26849210939108,80.05057928176745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4875117782327796,85.87645298304464,1.185339921907874,0.0,0.0,0.0,0.0,58.60206723597789,10.391286561847927,True,False,True,False,True,4.797017332158365,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,466709.0,375077.8649493016,False,False,False,False,10811.786233566076,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,,,,,,,,,,,,,,,,,,,86.03069662419776,84.974517137268,83.28671298752381,80.07083719391638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4920258826906188,85.86141676200558,0.7277545753402496,0.0,0.0,0.0,0.0,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8128993088259513,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,457111.0,376349.69650047517,False,False,False,False,10792.967842347996,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,,,,,,,,,,,,,,,,,,,,86.08431617163465,84.99236856972242,83.3079461049079,80.09514567286337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4949828160234304,85.8588031149557,0.6658149604781448,0.0,0.0,0.0,0.0,52.43837232117903,6.458796202831671,False,False,False,False,False,2.547709031250715,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,445105.0,377415.67019814224,False,False,False,False,10811.774542466632,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,,,,,,,,,,,,,,,,,,,86.13927971378494,85.01001071416658,83.3279517257302,80.1173309527327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500519762185661,85.87526659986538,0.7977275086164721,0.0,0.0,0.0,0.0,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1122186563834084,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,455610.0,378627.9853888687,False,False,False,False,10807.018348009784,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,86.13927971378494,85.01001071416658,83.3279517257302,80.1173309527327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505445330935452,85.87526659986538,0.7961592198820208,0.0,0.0,0.0,0.0,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1122186563834084,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,455610.0,379821.5049952428,False,False,False,False,10639.467675947617,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,,,,,,,,,,,,,,,,,,,86.20209512260844,85.02798155911867,83.34638327510145,80.13623803637407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165554930399385,85.90744729054394,1.2566989753266928,0.0,0.0,0.0,0.0,53.84610346448472,5.046153062904388,False,False,True,False,True,5.057670006425443,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,463529.0,381119.2956154716,False,False,False,False,10597.289882522073,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,,,,,,,,,,,,,,,,,,,86.29965460043017,85.06069988679246,83.38238927194853,80.17533674310252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4886291859626564,85.94725038504046,0.8610160272353629,0.0,0.0,0.0,0.0,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2920322196277283,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,445539.0,382118.05072220846,False,False,False,False,10711.905543258164,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,,,,,,,,,,,,,,,,,,,86.35279488607141,85.0784044573439,83.4012590130075,80.19533325822408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484225280292261,85.97222452978474,1.085962489640987,0.0,0.0,0.0,0.0,53.531199604983975,5.046153062904388,False,False,True,False,True,4.234563346069319,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,454405.0,383238.7786179881,False,False,False,False,10683.286852665015,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,,,,,,,,,,,,,,,,,,,,86.42417014747824,85.1014690240638,83.42490708624446,80.21960242305548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4664055218471486,86.00873737341088,1.318219002426729,0.0,0.0,0.0,0.0,55.43923210869762,1.494414489176478,True,False,True,False,True,5.1870571829727545,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,464600.0,384500.1929029805,False,False,False,False,10675.716513864007,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,,,,,,,,,,,,,,,,,,,,,86.51569035682685,85.13130883137633,83.45494380523982,80.24993453971108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450852214348403,86.05688259690257,1.4538279306427893,0.0,0.0,0.0,0.0,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.767256136295302,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,476976.0,385933.92634634516,False,False,False,False,10702.077498145185,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,,,,,,,,,,,,,,,,,,,,,86.59639592985407,85.15835396215795,83.48198713731239,80.27708013056409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440167070782903,86.41504949537122,1.3154634135763903,0.0,0.0,0.0,0.0,58.93509721835857,4.952890098553688,True,False,True,False,True,5.775409612692865,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,487928.0,387515.2298138437,False,False,False,False,10705.952265615802,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,,,,,,,,,,,,,,,,,,,,,86.64531340792766,85.1796891553797,83.50582058871865,80.3033025583421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407217222594717,86.39294493558413,0.7548363510199887,0.0,0.0,0.0,0.0,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1186848881262925,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,475562.0,388880.29601828015,False,False,False,False,10731.6894397923,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,,,,,,,,,,,,,,,,,,,,,86.68186519575416,85.19504541609003,83.52250586381643,80.32128190751631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687193388635475,86.4049882828124,0.9245551726015439,0.0,0.0,0.0,0.0,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7691347447349663,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,483782.0,390351.64026605873,False,False,False,False,10692.748518245133,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,,,,,,,,,,,,,,,,,,,,,86.7036069606784,85.20370568080317,83.5316217438937,80.33085707079657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3267725143067106,86.41689494864715,1.170335748170133,0.0,0.0,0.0,0.0,54.37348725750345,8.063445112187871,True,False,True,False,False,4.688177801591035,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,487982.0,391865.28925418184,False,False,False,False,10592.085750520402,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,,,,,,,,,,,,,,,,,,,,,86.74205920811406,85.22136362608418,83.55121162024136,80.35232040882914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3086427177452182,86.4292700358532,0.8168132512026548,0.0,0.0,0.0,0.0,52.21123085030118,6.513603067347063,False,False,False,False,False,3.131055585441743,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,477898.0,393199.12973086117,False,False,False,False,10584.208452062721,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,,,,,,,,,,,,,,,,,,,,,86.7831100272337,85.2433207856917,83.57664397444834,80.38110047063503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29636622075392,86.64732370580114,0.6151790082224187,0.0,0.0,0.0,0.0,50.032717248928144,4.394298565665565,False,True,False,False,False,2.652486842561551,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,463695.0,394292.08895984,False,False,False,False,10640.313747379578,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,,,,,,,,,,,,,,,,,,,,,86.83147374360252,85.26649664495577,83.60218900793703,80.40898276982412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749466878219895,86.68403989580347,0.8334085868235028,0.0,0.0,0.0,0.0,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5629890438346337,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,476760.0,395570.6612240285,False,False,False,False,10677.905782303926,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,,,,,,,,,,,,,,,,,,,,,86.88361604521378,85.2897545104401,83.6268061846012,80.43499850373765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2793970713784835,86.72804066937886,1.0800923461449619,0.0,0.0,0.0,0.0,52.34016667660228,4.394298565665565,False,False,True,False,True,4.623188062199148,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,488340.0,397008.9455461365,False,False,False,False,10691.89173916743,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,,,,,,,,,,,,,,,,,,,,,86.92900729583599,85.31328178053982,83.65290315215564,80.46365059305758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2835237311292436,86.75062942194677,0.8361509679205346,0.0,0.0,0.0,0.0,51.83245987534674,4.394298565665565,False,True,False,False,True,3.589126150388605,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,474756.0,398214.3262353437,False,False,False,False,10736.730626932274,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,,,,,,,,,,,,,,,,,,,,,86.971153525514,85.33506977147411,83.67681677307445,80.4897032684656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287656950752038,86.7748917583305,0.7715790783619249,0.0,0.0,0.0,0.0,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3540288661448514,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,462535.0,399211.5459836329,False,False,False,False,10759.74255519689,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,,,,,,,,,,,,,,,,,,,,,87.0118719456253,85.3602623267363,83.70584409464657,80.52253787755967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2746948255863524,86.78952950709686,0.6442492752958101,0.0,0.0,0.0,0.0,49.55753877671983,3.336357424786314,False,True,False,False,False,2.7900707420496467,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,446201.0,399940.06465055334,False,False,False,False,10846.165151240348,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,,,,,,,,,,,,,,,,,,,,,87.07341948542789,85.39749878590237,83.7480283517229,80.56970859722342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265668741640449,86.82128546646881,0.7012121870829563,0.0,0.0,0.0,0.0,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0773550717723133,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,469336.0,401015.97062496335,False,False,False,False,11036.689722538946,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,87.07341948542789,85.39749878590237,83.7480283517229,80.56970859722342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2485357157191483,86.82128546646881,0.706555169404134,0.0,0.0,0.0,0.0,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0773550717723133,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,469336.0,402075.1958865918,False,False,False,False,10865.57825397245,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,,,,,,,,,,,,,,,,,,,,,87.13561912764382,85.4325655535377,83.78640459632119,80.61151715940782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24248624891577,86.8622166750796,1.015740152708496,0.0,0.0,0.0,0.0,51.8408613788891,2.295195816057216,False,True,True,False,True,4.4537030543852545,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,489079.0,403424.0920743966,False,False,False,False,11003.212699647294,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,,,,,,,,,,,,,,,,,,,,,87.2119671431577,85.46764836658795,83.82138771256147,80.64663330163432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508796618771028,86.9253110237138,1.6614344336682663,0.0,0.0,0.0,0.0,57.93449070539464,4.108567175370737,True,False,True,False,True,7.2186923330236965,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,503389.0,404973.9356081269,False,False,False,False,11054.480719807802,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,,,,,,,,,,,,,,,,,,,,,87.28394856194778,85.50299294825005,83.85725282644016,80.68323781470384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2384820045478135,86.98154696093454,1.3372691998344441,0.0,0.0,0.0,0.0,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757341753955185,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,487965.0,406260.6187769931,False,False,False,False,11122.225204772021,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,,,,,,,,,,,,,,,,,,,,89.05166666666666,87.3124036541876,85.5205419597705,83.87644419879878,80.70415522839497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2005848485517148,86.99971844226393,0.8748953983770127,0.0,0.0,0.0,0.0,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5883584896722027,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,478045.0,407373.5549199855,False,False,False,False,11103.586054310439,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,,,,,,,,,,,,,,,,,,,,89.69522911764167,87.42102188772415,85.57836908640942,83.93593465955507,80.76567232161624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1894600058271902,87.08140041744684,1.3786959225193551,0.0,0.0,0.0,0.0,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713297980157211,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,504671.0,408882.0424406059,False,False,False,False,11344.243634863766,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,,,,,,,,,,,,,,,,,,,,89.7810141579152,87.44876794605386,85.59290071180436,83.95064536677664,80.78065819110769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205106273102353,87.10274956051327,1.5111518570026112,0.0,0.0,0.0,0.0,58.51442241979366,4.86774905123626,True,False,True,False,True,6.307952708499101,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,510975.0,410464.8789919143,False,False,False,False,11266.100322695334,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,,,,,,,,,,,,,,,,,,,,90.38735903479932,87.58226827414002,85.65584798687594,84.01095953558331,80.83877359012682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248315321253548,87.21179788617864,1.9918034056381968,0.0,0.0,0.0,0.0,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490051658198034,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,532609.0,412358.5862943652,False,False,False,False,11426.842953351219,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,,,,,,,,,,,,,,,,,,,,90.68980205589462,87.67136995992198,85.69763478292039,84.0504108376452,80.87616281470278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3013473335307726,87.70291390692174,2.0019081978425146,0.0,0.0,0.0,0.0,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538330796840114,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,545950.0,414429.77100297966,False,False,False,False,11456.519806787635,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,,,,,,,,,,,,,,,,,,,91.05166666666666,90.78785295862605,87.80848441269531,85.77128189690937,84.12320905724573,80.9485585129985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333393812600934,87.75752116312243,1.5353082782388687,0.0,0.0,0.0,0.0,64.02503240212201,10.272972952703256,True,False,True,False,True,7.463391042527871,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,517025.0,416020.3947083598,False,False,False,False,11727.348957069999,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,,,91.05166666666666,90.78785295862605,87.80848441269531,85.77128189690937,84.12320905724573,80.9485585129985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387275106147605,87.75752116312243,1.9488658114419681,0.0,0.0,0.0,0.0,65.13735056984956,10.272972952703256,True,False,True,False,True,9.279079889276591,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,517025.0,417586.3575810984,False,False,False,False,11545.529593394494,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,,,91.05166666666666,90.78785295862605,87.80848441269531,85.77128189690937,84.12320905724573,80.9485585129985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365056613596145,87.75752116312243,1.9094882111956166,0.0,0.0,0.0,0.0,65.87889601500126,10.934089232925544,True,False,True,False,True,9.279079889276591,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,517025.0,419128.041959686,False,False,False,False,11366.529134582177,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,,,,,,,,,,,,,,,,,,91.44833333333334,91.20616221312281,90.88519762572248,87.90029861954073,85.82066708670085,84.17147958768267,80.99600058839698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465010549472074,87.82739887884436,1.457438436490691,0.0,0.0,0.0,0.0,62.964696803347934,10.934089232925544,True,False,True,False,False,7.15135166722024,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,498572.0,420359.7312316288,False,False,False,False,11476.396899937492,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,,,,,,,,,,,,,,,,,,91.5517580179246,91.29311474481614,90.9420709472257,87.94505626770327,85.84456767481845,84.19462187488767,81.0185171627498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950848980842815,87.86411354140716,1.531365310064801,0.0,0.0,0.0,0.0,61.646489784623704,10.934089232925544,True,False,True,False,False,7.616014213769397,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,507121.0,421704.86718152603,False,False,False,False,11431.010901488848,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,,,,,,,,,,,,,,,,,,91.35527997479328,91.246541877675,90.97332904549313,88.04884500609421,85.90562599059427,84.2555103050066,81.07958017860298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5010094682667554,87.93513208886972,1.205460414837869,0.0,0.0,0.0,0.0,58.40669023482248,13.368114474393131,True,False,True,False,False,6.045149141800309,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,482285.0,422644.0940469287,False,False,False,False,11638.840189837858,False,False,False,False
