date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,aVWAP_OB_bull_353,aVWAP_OB_bear_298,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,,,,,,,,,,,,,,,,,28.974783507778362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067411524976815,27.645906767243076,-2.1526975358838287,0.0,0.0,0.0,0.0,29.715075054635587,-14.063670505009483,False,True,False,True,False,0.0,0,0.7490135052520424,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-521453.0,-216657.98908539116,False,False,False,False,16195.073926080255,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,,,,,,,,,,,,,,,,,28.691187242967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222342366869813,27.30605422591795,-2.263211600484739,0.0,0.0,0.0,0.0,26.82184482290687,-16.997748858998513,False,True,False,True,False,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-569766.0,-222132.53189026882,False,False,False,False,16693.02626831157,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,,,,,,,,,,,,,,,,,28.407356122098907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403767838019153,26.075260495683477,-2.191364497549043,0.0,0.0,0.0,0.0,23.939905831019054,-19.86485300266793,False,True,False,True,False,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-615146.0,-228225.7639539856,False,False,False,False,17137.785550973404,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,,,,,,,,,,,,,,,,,28.082581417092477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526542613964521,25.783240573446875,-1.7305129414403593,0.0,0.0,0.0,0.0,26.10062800149087,-19.86485300266793,False,True,False,True,False,0.0,0,0.7520105360495418,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-554446.0,-233283.44203221836,False,False,False,False,17813.168720725753,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,,,,,,,,,,,,,,,,,27.89644787342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594268807315763,25.64313283449765,-1.4720803501371664,0.0,0.0,0.0,0.0,29.70075311798027,-19.86485300266793,False,True,False,True,True,0.0,0,0.7533520250950781,0.9645504261166474,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-512652.0,-237614.73750458707,False,False,False,False,18184.96455451295,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,,,,,,,,,,,,,,,,,27.801679642039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666858684595315,25.55552889023113,-1.648974055210426,0.0,0.0,0.0,0.0,30.833229862892846,-25.36426711190169,False,True,False,True,True,0.0,0,0.7513006705060791,0.9686447987090672,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-532568.0,-242187.65630296557,False,False,False,False,18211.80231335771,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,,,,,,,,,,,,,,,,,27.696894257797524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70299673679528,25.473421946356606,-1.3254148993103898,0.0,0.0,0.0,0.0,34.611900221298654,-21.667974755962607,False,True,False,True,True,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-507461.0,-246300.42132152422,False,False,False,False,18318.704603073096,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,,,,,,,,,,,,,,,,,27.60065349256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754441699492657,25.385730496519606,-1.5429215374125624,0.0,0.0,0.0,0.0,35.497032596935384,-20.672882540377806,False,True,False,True,True,0.0,0,0.757088611103412,0.9634967709748051,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-528788.0,-250680.07370413624,False,False,False,False,18365.344841785143,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783084449060837,25.345859234101976,-1.3831784290158218,0.0,0.0,0.0,0.0,37.5411091947464,-18.516042699288597,False,False,False,True,True,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-517439.0,-254815.87101104888,False,False,False,False,18256.564301602426,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8033719828268735,25.345859234101976,-1.377336433188008,0.0,0.0,0.0,0.0,38.9038269266204,-16.975142189142552,False,False,False,True,True,0.0,0,0.7541061320097042,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-517439.0,-258887.54742948222,False,False,False,False,17973.51679305045,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,,,,,,,,,,,,,,,,,27.54485000037899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8040937057195405,25.338988137562602,-1.3403127690653973,0.0,0.0,0.0,0.0,40.23115302264719,-15.431352959993816,False,False,False,True,True,0.0,0,0.7580198019801981,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-515415.0,-262864.71723677707,False,False,False,False,17726.237462925637,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,,,,,,,,,,,,,,,,,27.499022569464906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810106686273612,25.296843194238267,-1.5128236583616474,0.0,0.0,0.0,0.0,39.523578384757826,-15.431352959993816,False,False,False,True,True,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-525698.0,-266939.6518532611,False,False,False,False,17610.83843249268,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,,,,,,,,,,,,,,,,,27.347569661045686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795487532636955,25.162509310975874,-1.3444950627221217,0.0,0.0,0.0,0.0,40.90989103688893,-14.19389928251595,False,False,False,True,True,0.0,0,0.7545357524012808,0.964031267126251,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-490112.0,-270399.6882586369,False,False,False,False,17889.52310795791,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,,,,,,,,,,,,,,,,,27.213724182334346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7593177855428594,25.04693162778578,-1.4155246468832616,0.0,0.0,0.0,0.0,41.022320146581144,-13.719322122203074,False,False,False,True,True,0.0,0,0.7612422790509727,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-523070.0,-274317.0574329216,False,False,False,False,18123.142904733755,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797524528713159,24.985445790952777,-1.7395316565877523,0.0,0.0,0.0,0.0,38.27211180720139,-13.719322122203074,False,False,False,True,False,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-536325.0,-278379.1960773724,False,False,False,False,18047.667820939434,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813461767708351,24.920391590071947,-1.658970606901429,0.0,0.0,0.0,0.0,37.31781892848808,-13.719322122203074,False,True,False,True,False,0.0,0,0.7549666964620397,0.9681958421037453,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-521681.0,-282151.3170684209,False,False,False,False,17994.89777720394,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758800690195991,24.804748032406252,-1.5969880915717145,0.0,0.0,0.0,0.0,37.51759476463086,-13.719322122203074,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-494641.0,-285445.7307572826,False,False,False,False,18135.131920193024,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75529307079911,24.571486826225847,-1.7015747937626275,0.0,0.0,0.0,0.0,36.323944959543205,-13.719322122203074,False,True,False,True,False,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-548473.0,-289523.67291608435,False,False,False,False,18688.57173538383,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773204848162644,23.61340749671625,-1.6652139913450061,0.0,0.0,0.0,0.0,34.2023627219954,-11.964648291069999,False,True,False,True,False,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-571252.0,-293891.5539561451,False,False,False,False,18751.9892278585,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665864,23.513064578239405,-1.552612484926337,0.0,0.0,0.0,0.0,34.38872922997972,-11.968036913841225,False,True,False,True,False,0.0,0,0.7495779903456038,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-542838.0,-297751.1887785304,False,False,False,False,18901.78784448085,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722144908888481,23.389277189091942,-1.4504589167095585,0.0,0.0,0.0,0.0,35.958404629077236,-11.968036913841225,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-505107.0,-300966.0075571578,False,False,False,False,19193.713614333858,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644631802046041,23.339079515840275,-1.1376745759507885,0.0,0.0,0.0,0.0,41.31737098581921,-12.539701994953361,False,False,False,True,True,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-474621.0,-303658.33302138787,False,False,False,False,19368.787821863567,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598469816978093,23.16392952945419,-1.2306114326467374,0.0,0.0,0.0,0.0,43.50528771520255,-10.623682321750707,False,False,False,True,True,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-547780.0,-307443.1650675679,False,False,False,False,20202.74459981917,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533496499779657,23.102612470684335,-1.4034669423465045,0.0,0.0,0.0,0.0,43.191508361711584,-10.623682321750707,False,False,False,True,True,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-570775.0,-311525.82917504746,False,False,False,False,20246.03538121732,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510910803737997,23.015553094796694,-1.4687838849099795,0.0,0.0,0.0,0.0,42.2152144320702,-10.623682321750707,False,False,False,True,True,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-597294.0,-315956.3434514033,False,False,False,False,20343.290646624802,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210622,22.948907699189917,-1.3154027719248926,0.0,0.0,0.0,0.0,43.529356243048696,-10.535069959568979,True,False,False,True,True,0.0,0,0.7490302560124128,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-571819.0,-319923.2063436296,False,False,False,False,20422.85203194845,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664875,22.948907699189917,-1.3878696334142957,0.0,0.0,0.0,0.0,43.48761901523303,-10.379115781713239,True,False,False,True,True,0.0,0,0.7430768306601788,0.9829699044872948,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-571819.0,-323828.5674855888,False,False,False,False,20106.21866711204,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722241,22.939733870304167,-1.2580014137113436,0.0,0.0,0.0,0.0,45.24306714819369,-8.518020570541097,True,False,False,True,True,0.0,0,0.751991244603879,0.9790843314890252,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-568256.0,-327618.1400827114,False,False,False,False,19849.73465676922,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5474483737270335,22.939733870304167,-1.257789731786739,0.0,0.0,0.0,0.0,46.41336590350079,-7.246694051959963,True,False,False,True,True,0.0,0,0.7611518742516805,0.9776809013600218,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-568256.0,-331348.95961631276,False,False,False,False,19541.98683263326,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531348790908266,22.924296358885975,-1.1595435710948216,0.0,0.0,0.0,0.0,48.69172697161997,-4.9851089239388955,True,False,False,False,True,0.0,0,0.765201180674227,0.9704831443218891,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-561155.0,-334911.8439633467,False,False,False,False,19349.10331584825,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492687705574556,22.89922616876511,-1.2106842329628393,0.0,0.0,0.0,0.0,49.429340301885205,-4.184920092540615,True,False,False,False,True,0.0,0,0.7706709245170782,0.9670329670329666,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-571564.0,-338580.8696383335,False,False,False,False,19210.49706288936,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435453059930609,22.843658188263156,-0.8541761432421581,0.0,0.0,0.0,0.0,54.39396274712487,0.46785884467725936,True,False,True,False,True,0.0,0,0.7787759161978178,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-530637.0,-341558.4840625454,False,False,False,False,19547.18703090658,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35705929529352,22.815573491032474,-0.97441260338562,0.0,0.0,0.0,0.0,55.87042783559164,1.7541417352613138,True,False,True,False,True,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-548031.0,-344759.6083406455,False,False,False,False,19513.804286241364,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2894126133502875,22.815573491032474,-0.9897796910044583,0.0,0.0,0.0,0.0,56.854737894569496,2.68295562570966,True,False,True,False,True,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-548031.0,-347911.1027849766,False,False,False,False,19211.264684904287,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201488471765615,22.803223156768453,-0.9611410774790125,0.0,0.0,0.0,0.0,58.083232326203145,3.919954357075447,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-537322.0,-350847.7058425739,False,False,False,False,19079.44662777399,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120100393467767,22.783703284377808,-0.8770910752823328,0.0,0.0,0.0,0.0,60.06989120174689,5.879921215658499,True,False,True,False,True,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-517532.0,-353431.95846516965,False,False,False,False,19090.46295912633,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0304344176025975,22.77692831652066,-0.6046316759001393,0.0,0.0,0.0,0.0,64.07805393013376,9.637783579795375,True,False,True,False,True,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-497458.0,-355664.9203494306,False,False,False,False,19105.711595418943,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9547680846801376,22.773404053904297,-0.516693775753874,0.0,0.0,0.0,0.0,67.47071167406149,12.708594130223865,True,False,True,False,True,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-467406.0,-357397.3401889743,False,False,False,False,19275.421493164387,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8735746265417936,22.77763504629995,-0.5118360267838654,0.0,0.0,0.0,0.0,69.85533667888873,14.839259132482383,True,False,True,False,True,0.0,0,0.814916523638633,0.9204244031830235,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-442025.0,-358709.39693023043,False,False,False,False,19370.08162505331,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798927079447034,22.77763504629995,-0.5218934201254889,0.0,0.0,0.0,0.0,71.44508668210689,16.308142835590985,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-442025.0,-360001.1117065059,False,False,False,False,19069.770282029225,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728084553955618,22.793946426754427,-0.3229396783602994,0.0,0.0,0.0,0.0,74.0393599849362,18.771112129927886,True,False,True,False,True,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-402466.0,-360659.4820676453,False,False,False,False,19387.43275827683,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6770578622757006,22.79598235000052,-0.28582154248453306,0.0,0.0,0.0,0.0,76.03384048594197,20.69283992959828,True,False,True,False,True,0.0,0,0.8079595108610227,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-386973.0,-361067.4435859764,False,False,False,False,19327.053955822925,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6687398013119923,22.794301073885855,-0.46727246049796134,0.0,0.0,0.0,0.0,73.20481669895909,20.69283992959828,True,False,True,False,False,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-405145.0,-361750.81655363564,False,False,False,False,19309.146142554353,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,,,,,,,,,,,,25.172191060010146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673212199814474,22.80160630976624,-0.0467183218478114,0.0,0.0,0.0,0.0,74.4579248400376,20.69283992959828,True,False,True,False,False,0.0,0,0.824829171722332,0.917842774123507,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-394365.0,-362256.46280861803,False,False,False,False,19176.91131863878,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,,,,,,,,,,,,25.16255622963156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757832566067568,22.806617177762035,-0.1514281824864364,0.0,0.0,0.0,0.0,73.39222647762091,20.69283992959828,True,False,True,False,False,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-403815.0,-362900.781214686,False,False,False,False,19026.106491993218,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757518603327624,22.810940153843692,-0.06690880211414107,0.0,0.0,0.0,0.0,73.30098833027262,20.69283992959828,True,False,True,False,False,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-397360.0,-363435.03266872186,False,False,False,False,18831.20561614836,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680886028520304,22.810940153843692,-0.0668154764744393,0.0,0.0,0.0,0.0,73.2401628987071,20.69283992959828,True,False,True,False,False,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-397360.0,-363961.0011544781,False,False,False,False,18539.248939929006,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,,,,,,,,,,,,24.11333333333333,25.14854284737259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.699233424363614,22.64123148332938,0.3848820426668678,0.0,0.0,0.0,0.0,75.71170320251576,21.234410264647295,True,False,True,False,True,2.1118233263922797,0,0.8434810845916545,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-375063.0,-364133.125167587,False,False,False,False,18597.508646286693,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,,,,,,,,,,,,24.016655535316737,25.144907329662605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7100852325025437,22.644804775034686,0.2170287674017099,0.0,0.0,0.0,0.0,74.28092997686319,21.234410264647295,True,False,True,False,True,0.8376807741342169,0,0.8376254343519631,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-382412.0,-364416.5185758415,False,False,False,False,18423.113163398524,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,,,,,,,,,,,,23.577217163495778,25.135156192505068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713715584349784,22.622056546363083,-0.02748098071730832,0.0,0.0,0.0,0.0,69.44570203457161,23.98583224361407,True,False,True,False,False,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-392082.0,-364845.4407684641,False,False,False,False,18287.405982570643,False,False,False,False
