date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,,,,,,,,,,,,,,,,9.021226575474707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061872757764189,9.38977242293209,0.03572363583041427,0.0,0.0,0.0,0.0,48.172984843566084,-4.6428088543796235,False,True,False,True,False,4.352872963283847,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,156122.0,87835.09808455069,False,False,False,False,5676.169919757793,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208073144,9.395354975480053,0.5773245180878054,0.0,0.0,0.0,0.0,49.439802478835276,-4.6428088543796235,False,True,False,False,False,6.067907793148905,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,166703.0,89057.85625378246,False,False,False,False,5752.213796970849,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784683655,9.395354975480053,0.5863875316867345,0.0,0.0,0.0,0.0,50.28434756901474,-4.299370312105779,False,True,False,False,False,6.067907793148905,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,166703.0,90261.65693201839,False,False,False,False,5663.032187715487,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,,,,,9.037844010880033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235642,9.39536638089438,0.23323986216234957,0.0,0.0,0.0,0.0,49.43656005987415,-4.299370312105779,False,True,False,False,False,4.771656002997428,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,161245.0,91362.1738788088,False,False,False,False,5659.853394107495,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,,,,,,9.0374080188332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235642,9.389531539839918,-0.5797897287908089,0.0,0.0,0.0,0.0,46.13498696417021,-4.299370312105779,False,True,False,True,False,1.926677671195499,0,0.8691226905631151,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,154533.0,92341.56653185052,False,False,False,False,5676.165744586448,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,,,,,,9.098864569306421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558998,9.524598489100356,1.6424842718824033,0.0,0.0,0.0,0.0,51.36625531020255,-3.238256520528509,False,False,True,False,True,9.1616032924107,0,0.8766289254432814,0.7995086519974365,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,185262.0,93782.1934073257,False,False,False,False,6064.581779554101,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,,,,,,9.11407928068244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550846723347915,9.54909174879823,1.8942715401644807,0.0,0.0,0.0,0.0,55.565611244216356,0.5105921082407576,False,False,True,False,True,10.0983173932627,0,0.8984540448962304,0.7890724269377384,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,190919.0,95288.1904087625,False,False,False,False,6058.262682196672,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.156638646328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756804,9.616829955269518,2.6832679602724068,0.0,0.0,0.0,0.0,60.34543547148333,4.726310002863549,True,False,True,False,True,12.924799725673012,0,0.9012642357120468,0.7887368091108558,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,204525.0,96981.78435591346,False,False,False,False,6175.281865418429,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,,,,,,9.285872494601387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828962,9.820662373606773,3.1574815207758933,0.0,0.0,0.0,0.0,65.22433038629505,8.981052392046621,True,False,True,False,True,15.803257816277714,0,0.9170001025956703,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,234226.0,99109.601652721,False,False,False,False,6540.021681458454,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,,,,,,9.34392493947175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249140386556809,9.900679858502592,2.744916482676729,0.0,0.0,0.0,0.0,68.04473004871593,11.369685591593012,True,False,True,False,True,15.406644633807694,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,219938.0,100982.91015422919,False,False,False,False,6660.145376319562,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,,,,,,9.372067733701009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876042364971741,9.936764511435218,2.5206948623266796,0.0,0.0,0.0,0.0,69.78923284907103,12.930409353957835,True,False,True,False,True,15.291665440220306,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,212401.0,102710.32239990005,False,False,False,False,6673.740021647941,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,,,,,,9.431732706671479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381717178,10.231569730355698,2.71027408487588,0.0,0.0,0.0,0.0,72.4401264579937,15.472947957478993,True,False,True,False,True,17.690228959231813,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,225377.0,104612.13135494036,False,False,False,False,6771.4494786766545,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,,,,,,9.459059801892439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529864,10.240176110240013,1.6513856316516602,0.0,0.0,0.0,0.0,68.63609288516587,15.472947957478993,True,False,True,False,False,12.465144128017588,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,217161.0,106357.07505486376,False,False,False,False,6793.845610790195,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,,,,,,,9.554787407607318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059142988230334,10.307733065443962,1.58787576280098,0.0,0.0,0.0,0.0,66.28134546944014,15.472947957478993,True,False,True,False,False,12.674908186935397,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,249784.0,108580.74830982712,False,False,False,False,7194.297616824455,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,,,,,,,9.645138465299164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498397861467412,10.410859107642015,1.885183738008336,0.0,0.0,0.0,0.0,66.26912540816554,15.472947957478993,True,False,True,False,False,14.500948920035494,0,0.9143713153571084,0.7987822557262976,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,275986.0,111176.17856858949,False,False,False,False,7488.990677028727,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.71359438764929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198183114,10.486031653570269,1.8637496627418741,0.0,0.0,0.0,0.0,66.56964022305493,15.472947957478993,True,False,True,False,False,14.871594993339304,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,296287.0,114046.11378458035,False,False,False,False,7687.6264804856455,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,,,,,,,9.746215935263143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411907455,10.514312444021007,1.0670171488938216,0.0,0.0,0.0,0.0,62.226183095919026,18.680308952012595,True,False,True,False,False,10.463804581721352,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,284217.0,116684.4220979977,False,False,False,False,7755.570255981992,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,,,,,,,9.771434349316532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0979348960826856,10.532605461998562,1.1406819680017894,0.0,0.0,0.0,0.0,59.82830241313314,16.207831877806754,True,False,True,False,False,10.930198721848079,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,295005.0,119449.08222050936,False,False,False,False,7802.58467061793,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559167144,10.614117962577257,1.522902348579857,0.0,0.0,0.0,0.0,60.327317540311554,16.207831877806754,True,False,True,False,False,12.988038844560776,0,0.9218013943847748,0.7991332202751082,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,322008.0,122589.53055817587,False,False,False,False,8100.265528437807,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250949389370148,10.614117962577257,0.627397753730594,0.0,0.0,0.0,0.0,56.027761510863684,12.177231229690534,False,False,True,False,False,7.929626932101009,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,322008.0,125681.28977432818,False,False,False,False,7974.680016369003,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379533,10.618935793649554,0.754039687872706,0.0,0.0,0.0,0.0,53.783070734265834,9.92572617273931,False,False,True,False,False,8.492534151476189,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,327500.0,128810.26202588898,False,False,False,False,7936.188853324522,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265757211,10.618935793649554,0.7540586277199036,0.0,0.0,0.0,0.0,52.28661021653393,8.328844349815498,False,False,False,False,False,8.492534151476168,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,327500.0,131890.72307975116,False,False,False,False,7813.14716567608,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196069210476167,10.621408387826289,0.5301785841215476,0.0,0.0,0.0,0.0,50.108367341159926,6.0624667613248135,False,True,False,False,False,7.253227165294625,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,315011.0,134729.79714053022,False,False,False,False,7885.641008068698,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120374977447353,10.622999073160738,0.5060813908314059,0.0,0.0,0.0,0.0,48.53391921869118,4.350893257901667,False,True,False,True,False,7.128832765235451,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,304276.0,137358.42044067706,False,False,False,False,7929.817116470734,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141013346118258,10.619422548419784,-0.017433376853957305,0.0,0.0,0.0,0.0,44.828921382030984,0.6959559995282589,False,True,False,True,False,4.2428489459998175,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,296970.0,139833.01857337976,False,False,False,False,7920.145533269637,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065715863312884,10.658594929449503,0.00578821165265176,0.0,0.0,0.0,0.0,42.803065147162044,-1.3299572264501336,False,True,False,True,False,4.52126329960414,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,305944.0,142408.38262650566,False,False,False,False,7936.484362211193,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926973114337215,10.658594929449503,0.00586170614997858,0.0,0.0,0.0,0.0,41.452494323916085,-2.7801865467370632,False,True,False,True,False,4.52126329960414,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,305944.0,144943.8185547769,False,False,False,False,7813.438093029624,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730457135,10.672172534160193,0.3446447057484117,0.0,0.0,0.0,0.0,43.3306559123188,-2.7801865467370632,False,True,False,True,False,6.169873340277082,0,0.9170348994499052,0.8012444765082514,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,311706.0,147529.2787322222,False,False,False,False,7781.632851277226,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735434381121167,10.676939806171886,0.3707909523699606,0.0,0.0,0.0,0.0,44.79341060798202,-2.7801865467370632,False,True,False,True,True,6.299332376492828,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,319934.0,150202.22014722653,False,False,False,False,7788.553272187656,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225452,10.973770556424748,1.628686284242944,0.0,0.0,0.0,0.0,53.2636918139398,-2.780111552532418,False,False,True,False,True,12.984421129437838,0,0.9251197213757074,0.7966913365259034,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,347776.0,153265.3795247889,False,False,False,False,8099.459423006452,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129940020722133,11.053381379440406,1.326708515778495,0.0,0.0,0.0,0.0,57.46076570195589,0.8988122628855137,True,False,True,False,True,11.807879702311848,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,306463.0,155640.53643138133,False,False,False,False,8614.39803660325,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535635,11.114956386853276,1.2339229803885263,0.0,0.0,0.0,0.0,60.126576593263444,3.228904156162301,True,False,True,False,True,11.705001899891617,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,276843.0,157519.6443936855,False,False,False,False,8940.066284097773,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566547679633397,11.114956386853276,1.206101986336981,0.0,0.0,0.0,0.0,61.90378385413515,4.889437429691192,True,False,True,False,True,11.705001899891617,0,0.9238845144356955,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,276843.0,159369.61889920977,False,False,False,False,8801.460605274551,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680683908769391,11.140107463842458,0.8132165407236132,0.0,0.0,0.0,0.0,60.07725415943956,4.889437429691192,True,False,True,False,True,9.514906717503798,0,0.9085143353605559,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,244319.0,160686.66356743907,False,False,False,False,9169.251913719907,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162818686338233,11.114811338236562,-0.10303527079862622,0.0,0.0,0.0,0.0,53.43999333429844,10.80029272730468,False,False,True,False,False,4.193262619662281,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,218576.0,161584.17265941674,False,False,False,False,9426.209248390916,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,,,,,,,,,,,,,,,,,,10.262637983394573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598068921277818,11.11135819055329,0.2876701386336922,0.0,0.0,0.0,0.0,51.359857018584094,8.870047670111006,False,True,False,False,False,6.014810904668476,0,0.9015623666012124,0.8217365320583967,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,240784.0,162812.07695927075,False,False,False,False,9624.376546865475,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,,,,,,,,,,,,,,,,,,10.271721632999682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540814646406488,11.109143787817327,0.24769153733153532,0.0,0.0,0.0,0.0,49.745249547699174,7.212423725706728,False,True,False,False,False,5.779199091115334,0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,231030.0,163869.71917695648,False,False,False,False,9626.386212805544,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,,,,,,,,,,,,,,,,,,10.294237549376012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507144549178288,11.117241865503152,0.5064315756235648,0.0,0.0,0.0,0.0,50.280482413279586,7.212423725706728,False,True,False,False,False,7.009982273110122,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,249471.0,165196.8708176238,False,False,False,False,9763.046891676775,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148411405706525,11.144745792901787,0.6489435784031756,0.0,0.0,0.0,0.0,51.60345933583086,7.212423725706728,False,True,False,False,False,7.769847750664866,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,281943.0,167006.8883243273,False,False,False,False,10115.123684053879,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442596725386591,11.144745792901787,0.6512981493482064,0.0,0.0,0.0,0.0,52.48544395086505,7.212423725706728,False,True,True,False,False,7.769847750664866,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,281943.0,168788.84354410518,False,False,False,False,9958.300061045291,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,,,,,,,,,,,,,,,,,,10.359164133696305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400881110251888,11.159994865304949,0.9166003264040381,0.0,0.0,0.0,0.0,54.768058269467275,7.212423725706728,False,False,True,False,True,9.042358555129606,0,0.9139794095124647,0.8083893474006635,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,294967.0,170745.09403179347,False,False,False,False,10005.83029265699,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,,,,,,,,,,,,,,,,,,10.383887657393373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353678889431948,11.17947662866861,0.8944443305302953,0.0,0.0,0.0,0.0,56.21162089637478,7.212423725706728,False,False,True,False,True,8.990860268070836,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,278987.0,172423.26311657188,False,False,False,False,10098.453078817347,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,,,,,,,,,,,,,,,,,,10.419948954961503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139210944722996,11.208684845986863,0.9886800677525148,0.0,0.0,0.0,0.0,57.973067253210395,2.318565915017757,False,False,True,False,True,9.56367661309762,0,0.9213925241638867,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,302120.0,174434.06523879556,False,False,False,False,10300.539077595373,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,,,,,,,,,,,,,,,,,,10.45960152357737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499863375608694,11.38171663661243,1.0941724456104414,0.0,0.0,0.0,0.0,60.759449273846265,5.20754920682856,True,False,True,False,True,10.802124434920753,0,0.9239195041181965,0.802666213806572,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,324040.0,176753.53709555842,False,False,False,False,10480.685758562886,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,,,,,,,,,,,,,,,,,,10.485832997305307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389304608248394,11.349452760147617,0.0838920751870888,0.0,0.0,0.0,0.0,54.73791859811891,10.604230916476688,False,True,True,False,False,4.766511082137203,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,295518.0,178594.84659795286,False,False,False,False,10760.396056879741,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,,,,,,,,,,,,,,,,,,10.501003897445608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325831512938385,11.329592945214877,0.01801815148124899,0.0,0.0,0.0,0.0,50.28401111598658,6.562285530680924,False,True,False,False,False,4.313923713203906,0,0.9107712989413543,0.8242312216434212,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,272011.0,180043.15905379856,False,False,False,False,10958.017823439744,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,,,,,,,,,,,,,,,,,,10.50340370980983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283661032941172,11.372776010541825,0.03298928366378996,0.0,0.0,0.0,0.0,47.73436601673417,4.280129706421384,False,True,False,True,False,4.571456252715375,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,275816.0,181528.0093010265,False,False,False,False,10847.118322301143,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,,,,,,,,,,,,,,,,,,10.511822169631634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127094314862196,11.395660022605204,0.3853625838294645,0.0,0.0,0.0,0.0,48.80047291558412,4.280129706421384,False,True,False,False,False,6.3577854069599695,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,284417.0,183123.18745139817,False,False,False,False,10812.294782420504,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,,,,,,,,,,,,,,,,,,10.528742675935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279628651801061,11.411213612456542,0.35354567056583225,0.0,0.0,0.0,0.0,49.38066505866824,4.280129706421384,False,True,False,False,False,6.257639867260654,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,267891.0,184437.41710331448,False,False,False,False,10900.87935943724,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,,,,,,,,,,,,,,,,,,10.541601211903409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307680280824282,11.418829873046976,0.3370895864463187,0.0,0.0,0.0,0.0,49.69490626724695,4.280129706421384,False,True,False,False,False,6.206640127051564,0,0.9281647689216342,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,255117.0,185533.2245900848,False,False,False,False,10929.919989523483,False,False,False,False
